"headline","content","newspaper","date"
"Tres das para apreciar las obras de la feria Art Lima","Trabajos de 58 galeras y 30 instituciones se exhiben hasta este domingo 7 en Chorrillos.  La stima edicin de la fe ria Art Lima viene realizndose en la Escuela Superior de Guerra del Ejrcito en Chorrillos (Av. Explanada 692), donde el pblico puede disfrutar de las piezas seleccionadas por 58 galeras y 30 instituciones de Latinoamrica, Europa y Estados Unidos.  Adems, los asistentes pueden ser parte de conversatorios relacionados al mundo del arte. Hoy a las 4 p.m. se hablar de la Bienal Internacional de Arte Amaznico, con la participacin de Alfredo Villar (curador — independiente), Alberto Servat (gerente cultural del ICPNA), Graciela Arias (artista) y Carlos Marín (cofundador de la Escuela de Cine Amaznico).  A las 5 p.m. sera el turno de Retos de la educacin artstica en el Per, con Cecile Michaud (directora de la Maestra de Arte y Curadura PUCP), Carlos Risco (experto en Desarrollo Curricular de la Ensabap) y Emilio Santisteban (Facultad de Artes de PUCP).  Maana sbado a las 4 p.m., Luca Cuba (artista), Rafael Freyre (arquitecto) y Verónica Majluf (diseadora grfica) participarn del conversatorio Espacio y prcticas: tres miradas sobre el diseo en el Per.  A las 6 p.m. sera el conversatorio El sistema de las artes visuales en el Per, con la participacin de Ulla Holmquist (ministra — de Cultura), Alberto de Belande (congresista de la Repblica) y Sharon Lerner (curadora del MAL).  El domingo a las 4 p.m., da de cierre de la feria, se tratar de Visiones para el arte latinoamericano en museos de Europa, con Martijn van Nieuwenhuyzen (curador del Museo Stedelijk, Amsterdam) e Inti Guerrero (curador adjunto de The Estrellita B. Brodsky, Londres).","publimetro","05/04/2019"
"Roberto Castro Director general de la pgina web de ltbol dechalaca.com","Hay posiciones en el ftbol en las que el estado fsico y la capacidad de jugar al 200% inciden ms que en otras, Un ejemplo es el mediocampista.  El arquero o el delantero goleador no lo necesita tanto, all vale ms la experiencia, como en los casos fuertes de Gianluigi Buffon o Germn Denis.  De todas maneras, esta inhabilitacin afectar a Paolo Guerrero futbolisticamente hablando, pero tiene las condiciones para recuperar su mejor versin. El siempre se ha preparado correctamente. Eso no quiere decir que tenga que ser el estandarte de la seleccin, tampoco del Inter, No olvidemos que tiene ya 35 aos y eso pesa. No podemos poner todas nuestras esperanzas en l, lo ms importante es que sume al equipo, incluso siendo un lder dentro y fuera de la cancha.  Para m, esta Copa Amrica debera ser el ltimo momento de protagonismo de Guerrero, Hay que aprovecharlo al mximo en este torneo y despus, si mantiene un buen nivel, tendr que ser convocado como un aporte ms para el plantel.","publimetro","05/04/2019"
"Quelonio Trplicada","Los lectores responden  Yo prefijo  Primero se debe concentrar en recuperar su nivel fsico y futbolstico en Inter, para luego ser considerado para la Copa Amrica.  Si soy yo, primero debe recuperar su fsico. De igual forma, la seleccin peruana tiene que buscarle un reemplazo. Guerrero no ser eterno,  Quiz le cueste un poco, pero es el mejor delantero peruano de los ltimos aos. La Copa Amrica de Brasil ser una prueba de fuego para l.","publimetro","05/04/2019"
"La importancia de vacunar a los niños contra 26 enfermedades","Ministerio de Salud hace llamado a padres de familia. Las vacunas son elementos clave en la salud individual y pública. De hecho, los expertos hablan de un concepto llamado inmunidad de grupo, o efecto rebao, el cual expresa la protección que tiene un grupo pequeño ante una enfermedad infecciosa, gracias a la presencia de una gran masa de duos que ha sido vacunada, y por tanto es inmune. De esta forma, la vacunación trabaja como una suerte de firewall para evitar el brote o diseminación de alguna enfermedad. Siguiendo esta línea, la ONG Una Vida por Dakota recomienda cuatro vacunas que se debe colocar todo escolar como medida básica de protección: varicela, la triple (que incluye al sarampión, las paperas y la rubeola); la del Virus del Papiloma Humano y la influenza. Pero estas no son las únicas. El calendario de vacunación del Ministerio de Salud (Minsa) incluye 17 vacunas que brindan protección contra 26 enfermedades. No solo cubrimos a niños, también a gestantes, adolescentes e incluso adultos. Los grupos vulnerables son los niños menores de 5 años y los adultos mayores de 65. Deberíamos alcanzar más del 95% de cobertura para asegurar la protección entre ellos, explica María Elena Martínez Barrera, directora de Inmunizaciones del Minsa. Lamentablemente, al 2018, solo el 80.9% de millones de niños peruanos buscaba inmunizar el gobierno este año, como parte de un Barrido Nacional. Entre el nacimiento y el año de edad, los niños deben ser vacunados contra la hepatitis B y la tuberculosis; también deben recibir la llamada vacuna pentavalente (difteria, tétanos, tos ferina, hepatitis B y haemophilus tipo b), la de rotavirus, la antineumocócica, contra la polio, la influenza, sarampión, paperas, rubeola y varicela. Todas ellas se transfieren disponibles de manera gratuita en los más de ocho mil establecimientos de salud del Minsa en todo el país, aseguró Martínez. Asimismo, se recomienda a los padres no retrasar la edad de aplicación de vacunas a sus hijos. La cartilla con el calendario de vacunación, que indica el momento ideal para cada inoculación, se puede solicitar gratuitamente en cualquier establecimiento de salud.","publimetro","05/04/2019"
"Chorrillos crea registro de perros potencialmente peligrosos","El municipio de Chorrillos public ayer una ordenanza que crea un registro de perros potencialmente peligrosos. En la lista figuran las razas pitbull, doberman, rottweiler, mastines y otros. Estos canes solo podrán transitar en la vía pública con bozal de metal y cadena de ahorcadero. Quienes incumplan la ordenanza podrán ser multados hasta con S/.200.","publimetro","05/04/2019"
"Una ballena con cuatro patas","Un grupo de investigadores del Real Instituto Belga de Ciencias Naturales ha encontrado restos de una ballena con cuatro patas, con una forma similar a una nutria, que datan de 42,6 millones de años, en Pisco (Ica), según un estudio publicado en la revista británica Current Biology. Este es el primer registro indiscutible de un esqueleto de ballena cuadrúpeda en todo el Océano Pacífico, probablemente el más antiguo de América y el más completo fuera de la India y Pakistán, anunció Olivier Lambert, uno de los autores.","publimetro","05/04/2019"
"Los cinco ejes de gobierno","La exposición inicial de Del Solar duró una hora y 50 minutos en la mañana. Se centró en cinco puntos: integridad y lucha contra la corrupción, fortalecimiento institucional, crecimiento económico, desarrollo social y bienestar de la población, y descentralización efectiva para el desarrollo. Estamos aquí para cambiar la historia, no para repetirla, dijo en un momento refiriéndose a la lucha contra la corrupción. El Congreso otorgó por mayoría simple su voto de confianza al primer ministro Salvador del Solar, quien inició sus gestiones con el respaldo de 46 congresistas. Los votos en contra provinieron principalmente de Nuevo Perú y Frente Amplio, mientras que hubo 21 abstenciones.","publimetro","05/04/2019"
"Prisión preventiva de siete meses para choferes del bus incendiado","Jos Quintana y Rodolfo Silva fueron acusados de homicidio culposo y lesiones graves por la tragedia de Fiori que dejó 17 muertos. El Poder Judicial dictó siete meses de prisión preventiva a ambos conductores del bus de la empresa Inversiones Sajy, que se incendió en un garaje de la urbanización Fiori (San Martín de Porres) y dejó 17 muertos el 31 de marzo. Ambos son acusados por los presuntos delitos de homicidio culposo y lesiones graves culposas.","publimetro","05/04/2019"
"Mano dura","Trece oficiales fueron expulsados de las Fuerzas Armadas por reconocer a Guaid como presidente interino de Venezuela.  El sábado 6 (mañana) vayamos a las calles, ni por un segundo nos acostumbremos a vivir de esta manera, expresó Guaid en una reunión con dirigentes estudiantiles, AGENCIAS.","publimetro","05/04/2019"
"Trump amenaza a México con aranceles","Donald Trump amenazó al gobierno mexicano con imponer aranceles a la importación de automóviles si no se detiene el flujo de los inmigrantes indocumentados y el tráfico de drogas en la frontera entre ambos países. Lo har. Yo no juego, dijo el presidente de Estados Unidos desde la Casa Blanca.  Además, dio a entender que ponía un plazo de un año al gobierno mexicano de Andrés López Obrador para que detenga el tráfico de drogas antes de imponer ese impuesto especial.  Miles de vidas son arruinadas — en — nuestro país por este problema. Si en un año, a partir de ahora, las drogas continúan inundándonos, entonces vamos a poner los aranceles, dijo Trump.  Eso sí, quedó descartada la posibilidad de un cierre inminente de la frontera entre Estados Unidos y México, otra de las amenazas que había hecho Trump días atrás.  Se sabe que un 80% de las exportaciones de autos fabricados en México tienen como destino Estados Unidos y Canadá, por lo que esta medida afectará notablemente su producción manufacturera.  Empresarios mexicanos han anunciado que estudian el posible envío de sus productos por aire para descongestionar la frontera. agencias","publimetro","05/04/2019"
"Australia en contra de la violencia en redes","El Parlamento australiano aprob ayer una ley para sancionar a los ejecutivos de las redes sociales que publiquen contenidos extremadamente violentos.  Dicha medida establece penas de cárcel de hasta tres años o una multa del 10% de la facturación anual de la plataforma si no elimina mensajes con dos terroristas, de torturas, asesinatos, etc.  Esta medida se toma tras lo sucedido en Christchurch (Nueva Zelanda), donde un ataque supremacista transmitido por Facebook Live acabó con la vida de 50 personas. agencias","publimetro","05/04/2019"
"La Cuadra del Salvador abre un nuevo local en San Isidro","La Cuadra del Salvador acaba de abrir un segundo local en San Isidro, donde continúa con su propuesta de carnes americanas jugosas, cocidas con broiler.  Este restaurante ha abierto un nuevo local en San Isidro (Santa Luisa 265), con un ambiente de toques más modernos que el de su primer local en Barranco (Centenario 105).  El sello personal es el uso de broilers, a diferencia de la tradicional parrilla. Se trata de hornos especiales que cocinan la carne de 600 a 700 grados centígrados, que dan un resultado muy distinto.  El broiler sella la carne de tal manera que sus jugos se quedan al interior, a diferencia de la parrilla convencional, donde los jugos y grasa caen y se tiende a secar la carne, nos explica Holger Torres, chef del restaurante.  ¿Cuál es su recomendación? Hay tres cortes que nos asegura deben probar: el bife ancho con hueso, el costillón y el tomahawk.  A estos cortes canosos se les puede parar con productos peruanos. Por ejemplo, un risotto de quinua, papas nativas al horno, tabul de quinua o choclo a la crema.  Para acompañar una buena carne, es indispensable el vino adecuado. La cava tiene 100 etiquetas con cerca de mil botellas de todo el mundo.  En La Cuadra, destacan dos ambientes: el elegante salón principal, y la barra, para quien desea algo más casual con buenos tragos, vinos y piqueos.  Pasión por el ‘steakhouse’  Es el precio promedio de un corte de carne en La Cuadra del Salvador. Para los más sibaritas, hay cortes Wagyu, que valen entre S/189 y S/249.  Hay whiskies, rones, gin y piscos de la más alta calidad. Destaca un original Barril de Capitán, el clásico cóctel de pisco con vermouth, que ya viene listo para servir. El restaurante ofrece doce tragos propios. Cada uno a S/22.  Además de la carne, en la barra también se puede disfrutar de algo más ligero: hay la opción de pedir un steak tartar, un carpaccio de lomo o salmón, un tartar de salmón o unos langostinos empanizados.  Por eso, aprovecha estos fines de semana previos a la Semana Santa y ábrete a disfrutar de los placeres de la carne.","publimetro","05/04/2019"
"Los nuevos bowls de El Gringo","As luce el El Gringo Burger (Av. Dos de Mayo 1376, San Isidro) ha lanzado una nueva línea de bowls de hamburguesa, pulled pork, Veggie Burger y Chicken Fingers, todas adaptadas a combinaciones de vegetales. Costo: a partir de S/19,90. Hay delivery con Rappi.","publimetro","05/04/2019"
"Siete Sopas ya no atender las 24 horas","Adiós al caldo de gallina de madrugada. El conocido restaurante Siete Sopas, ubicado en Lince, anunció que no podrá atender las 24 horas, debido a una ordenanza municipal. Ahora solo atenderá de lunes a domingo de 8 a.m. a 11 p.m.","publimetro","05/04/2019"
"Por la segunda fecha del hexagonal final del Sudamericano Sub 17","En el Estadio de San Marcos, la selección peruana se medirá hoy a las 9:10 p.m. con el líder Chile (3 puntos) con la meta de sumar su primera victoria en esta fase decisiva, que otorga cuatro cupos al Mundial de Brasil. Yuriel Celi es el encargado de organizar el ataque y el equipo peruano viene de igualar a cero con Argentina, mientras la Roja se impuso 1–0 a Uruguay. El once de Perú: Sandi; Araujo, Racchumick, Montoya y Llontop; Burlamaqui, Caipo y Pinto; Cavero, Figueroa y Celi.","publimetro","05/04/2019"
"Paolo Guerrero vuelve al fútbol","Hoy termina su sanción y ya mañana jugará su primer partido con Internacional de Porto Alegre. Recibirá la visita de Gareca. La sanción de 14 meses impuesta por el Tribunal de Arbitraje Deportivo (TAS) a Paolo Guerrero, por un resultado analítico adverso, concluye hoy luego de varios momentos difíciles para el fútbol peruano. De esta manera, el Depredador, de 35 años, ya puede jugar partidos oficiales. Guerrero entrena desde hace un mes con Internacional de Porto Alegre y se le ha visto en buen nivel. El técnico del equipo, Odair Hellmann, confirmó ayer la presencia del atacante peruano ante Chapecoense, mañana en la vuelta de las semifinales del Campeonato Gaúcho, en el Beira-Rio. Estreno de GUERRERO – El último partido de Guerrero fue con Flamengo, el 29 de julio del 2018 por el Brasileirao (4 a 2 contra Recife), diez días después firmó por Internacional.","publimetro","05/04/2019"
"Cristal goleado en Copa Libertadores","Sporting Cristal fue humillado anoche 3 por 0 por Olimpia de Paraguay en la tercera fecha del Grupo C de la Copa Libertadores en el Estadio Nacional. Así, los Decanos quedan últimos con un punto y mínimas opciones de mantenerse en el torneo internacional. Este fue el peor partido de la era de Claudio Vivas. Sin idea de juego, con Cazulo, Calcaterra y Arce en la creación, no generaron nada. Los tantos del visitante que se convirtió en el líder del grupo con cinco puntos llegaron a través del experimentado Roque Santa Cruz (53), William Mendieta (55) y Juan Rojas (80). El rival nos pas por encima, reconoció Vivas.","publimetro","05/04/2019"
"Correr eficientemente","Para mejorar nuestra forma de correr —ya sea en tiempo o con menor desgaste físico—, es muy importante conocer la mejor manera de hacerlo. Para ello utilizamos una ciencia llamada biomecánica, que estudia el movimiento. En el caso del movimiento humano, debemos analizar cómo nuestros tendones, músculos y ligamentos trabajan en conjunto. Hacer este análisis es importante para evitar sobrecargas o lesiones, y rendir al máximo. Teniendo esto claro, los movimientos que debemos considerar al correr son los siguientes:  No correr cargando más un solo lado. Esto genera un desbalance lateral a la hora de correr, algo muy común en los runners. Correr cargando más un lado o con una dominancia muy marcada en una pierna determinada durante mucho tiempo crea molestias en la zona lumbar y las caderas. Además, obliga a gastar más energía de la realmente necesaria porque necesitas de un esfuerzo extra para alcanzar la velocidad que normalmente tendrías de correr de la forma correcta. Para corregir estos desbalances, dos consejos: hacer trabajo de fuerza con cargas externas de manera unilateral y realizar ejercicios de técnica de zancada unilateral.  Debemos analizar cómo nuestros tendones, músculos y ligamentos trabajan en conjunto.  Hacer un correcto movimiento de zancada. Observa los talones y la posición que estos toman al momento de subir los pies en la zancada. Deben llegar casi a tocar el glúteo, elevando la misma rodilla hacia la cadera. Recoger la pierna de esta manera logra que tanto la velocidad como el largo de la zancada sean los ideales para una correcta propulsión hacia el frente. La pierna que cae en el suelo debe hacerlo con la parte delantera del pie (exactamente el cojín debajo del dedo gordo) justo bajo nuestro centro o cadera. Si esto no sucede, tu zancada es muy larga. Te recomiendo que te grabes corriendo, de forma real y por detrás. Para mejorar tu zancada, podrias correr con aceleraciones de al menos 200 metros cuesta arriba. Repítelo al menos 6 a 8 veces y regresa caminando al punto de inicio. Las aceleraciones ascendentes obligan a un corredor a poner sus pies debajo de su centro, lo que finalmente se podrá traducir en una mejor técnica de zancada.  No arquear la columna vertebral.","publimetro","05/04/2019"
