"headline","content","newspaper","date"
"Consume","Consumirse de impaciencia, arrepentimiento o envidia.  Desazonar, incomodar a alguien:  Sinónimos: econcomerse, corroerse, agitarse, consumirse, angustiarse, preocuparse.  Antónimo: tranquilizarse.","ojo","11/05/2016"
"Al salir de casa.","Soy una mujer mayor que disfruta del día a día sin rendirle cuentas a nadie por lo que haga o deje de hacer, Atarme a una relación en este momento solo complicará más mi ritmo de vida. Es una pena que algo tan nimio y sin compromiso pueda caer en la rutina. Él se ha mostrado cada vez más serio con sus pretensiones y no desea perder más tiempo. No quisiera donarlo, pero estoy considerando que si no entendió mi estilo de vida, nunca me quiso de verdad, o estoy confundida?","ojo","11/05/2016"
"Consejo","Evalúa tus sentimientos y qué significaría para ti una relación seria en este momento. Si él quiere eso, y tú sientes que estás lista, es mejor dar ese paso.","ojo","11/05/2016"
"Invitar a un chico a salir","Una salida entre varios amigos es una buena excusa para conocer más a esa persona especial. La espontaneidad es clave al mostrar interés sin caer en el nerviosismo. Re evita cenas románticas en la primera cita.","ojo","11/05/2016"
"Tu relación está por terminar?","Existen señales que indican que una relación está llegando a su fin. Pese a lo difícil que pueden ser las despedidas, hay que saber afrontarlas para recuperar la esencia que caracteriza a cada uno y alejarse de lo dañino.","ojo","11/05/2016"
"Apodos en pareja?","Un estudio publicado en la revista Personal Relationships sostiene que el uso frecuente de apodos en pareja se relaciona con la satisfacción de la misma en la relación. La comunicación se fortalece y la confianza crece.","ojo","11/05/2016"
"Meditar mejora la relación","Esta actividad individual puede traer grandes beneficios para la vida en pareja, debido a que mejora la perspectiva y ayuda a aliviar el estrés del día a día. También mantiene emociones positivas y fortalece la conexión.","ojo","11/05/2016"
"Detienen a sospechoso de robo en vivienda","Los agentes de la comisaria de Caja de Agua capturaron a Collantes. En 2015, 94 personas de todo el país fueron sentenciadas a cadena perpetua por diversos delitos. Lima encabeza la lista de sentenciados con 13 dos. Le sigue Junín (8), Huánuco (7), Cajamarca (5), Santa (5), Lambayeque (4), Ucayali (3), Cusco (3), Callao (3), Ancash (2), Huaura (2), Ica (2), Lima Sur (2) y Ayacucho (2). Completan la lista Arequipa, Cajamarca, Huancavelica, La Libertad, Madre de Dios, entre otros.","ojo","11/05/2016"
"Cadena perpetua para 94 personas en 2015","Lima tiene mayor número de condenados.","ojo","11/05/2016"
"Cortan dedo a mujer","La Policía atrapó a Frank Tello Meza y Jesús Sotelo Inca, de Los malditos de La, acusados de cortar el dedo a una joven para obtener dinero y cosas en San Juan de Lurigancho.","ojo","11/05/2016"
