"headline","content","newspaper","date"
"EALCOROEARCAO","Jr uee Mubles 2204 G1 202 verrena a.m romes 3areter ull ATEVITARTE --- A Pacacas N 90€ Satemonca dr Universttano 735 Ut El tetable pecamir no es miemcaeimncia romia cocotacite es anes memaciranes en Actita Concrmonade due m eme o ta men ra","ojo","26/05/2016"
"Policia captura a sujeto buscado por la Interpol","Agentes de Inteligencia de la comisara de Zarate (LD) turaron a Anatolio Maylll H-u-r-e-s (67), alias Viejo nem, quien tena una requisitoria de la Polica Internacional (Interpol), or los delitos de trafico ilicito de drogas y tenencia ilegal de armas, cometidos en 2014 y 2015 en la ciudad de Buenos Aires, Argentina.  El sujeto fue detenido cuando salia de su vivienda, ubicada en la me a I, lote 15, de la urbanizacion Las Lunas, en San Juan de Lurigancho. El sujeto intent huir al ver a los efectivos policiales. Ha pasado tres anos Maylll purga de crcel en un establecimiento argentino, segn inform la Polica.","ojo","26/05/2016"
"Asaltan farmacia por segunda vez en 2 meses","El ltimo martes tres hombres armados asaltaron la Botica Selfarma, ubicada en la avenida Nicolas de Pirola 415, en el Cercado de Lima. Farmacotecas que atienden en el local contaron que los sujetos las amenazaron con armas de fuego. Uno de ellos se mulo en la puerta para no dejar pasar a los clientes y los otros dos ingresaron a la botica, relat Estela Vasquez, propietaria del negocio.  La empresaria record que no es la primera vez que asaltan su local. En marzo pasado, los mismos cuentas se llevaron productos y dinero por un valor de 4 mil soles. Es indignante esta situacin mientras la Polica aun no logra detener a los delincuentes, pese a que tienen las imagenes de mis camaras de seguridad, donde se les ve claramente el rostro a todos, afirm.","ojo","26/05/2016"
"Proyecto de Ley de 24 a 48 Horas","El Ministerio Publico, el Poder Judicial y el Ministerio del Interior presentarn un proyecto de ley para ampliar el plazo de detencion por flagrancia delictiva de 24 a 48 horas, y tener mas tiempo para realizar las investigaciones de cada caso. Este acuerdo fue tomado tras la controversia dada por la liberacion de presuntos narcotraficantes arrestados en Comas dispuesta por la Fiscala.","ojo","26/05/2016"
"Buscan delincuentes la Policía intervino a más de 400 motociclistas","La Polica de Transito intervino en los ltimos das a 420 conductores de motos que se desplazaban por las avenidas Colmen, Colonial, Argentina, Brasil, 28 de Julio y la Carretera Central. La medida no solo busca proteger a los infractores al Reglamento Nacional de Transito, sino tambien detener a integrantes de bandas delincuenciales. Durante el operativo, los agentes policiales identificaron a 16 requeridos, la mayora por no ager pensin alimentaria y agresion fisica. Entre los intervenidos tambien figuran conductores que no tenan permiso para portar un arma de fuego.","ojo","26/05/2016"
"Quieren vender mi casa","Sunarp te ofrece gratis ALERTA REGISTRAL. Un servicio que te avisa si alguien quiere aduearse de tu casa, vehiculo, poderes, empresa o cualquier propiedad que hayas registrado.","ojo","26/05/2016"
"Tramo Panamericana Sur","La Polica restringi el trnsito vehicular, desde ayer y por 60 das en el kilmetro 8 de la carretera Panamericana Sur, en Surco, por las obras del intercambio vial a desnivel con Benavides.","ojo","26/05/2016"
"Obras en las avenidas Los Heroes y Pachacute","El cono sur tendr 3 nuevos bypass. Diario las avenidas limeas lucen saturadas por el trfico vehicular. Para intentar paliar este caos, la Municipalidad de Lima planea construir tres nuevos bs o pasos a desnivel. Estos se harn en sectores de las avenidas Los Hroes y San Juan, Los Hroes y Miguel Iglesias y chacute con 26 de Mayo. Segn el Organismo de Evaluacin y Fiscalizacin Ambiental (Oefa), dichas intersecciones lideran el ranking de los diez puntos con mayor contaminacin sonora en la ciudad.","ojo","26/05/2016"
"Estn en juicio Municipios de Surquillo y Miraflores se disputan predio","Un nuevo conflicto entre distritos es protagonizado esta vez por Surquillo y Miraflores. El primer municipio acusa al segundo de pretender subastar ilegalmente una parte del terreno que, alega, est bajo su posesin y administracin. La Municipalidad de Surquillo asegur que el predio, de 5,564.92 m2, en el cruce de las avenidas Angamos Este y Tomas Marsano, en este distrito, le pertenece histrica y legalmente. En este terreno funciona la gerencia de Proteccin del Medio Ambiente de Surquillo.","ojo","26/05/2016"
"Gamb! de domicilio fiscal","Como consecuencia de este cambio, los datos de caracter admisible quedarán como sigue: Razón Social — WOOD GROUP PERÚ SAC. Dirección: José Larco Nro. 880 Int 1101 — Miraflores Teléfono 20254545 anexo 2000 Agradecemos que lean esta nota de cambios de facturación, estados de pagos y otras comunicaciones.","ojo","26/05/2016"
"Kuczynski dice ratero a Fujimori y lo insultan","Por decir que lo ms probable es que hijo de ratero es ratero tambin en referencia a Alberto Fujimori y su hija que lo califica de inocente y lo quiere libre, Keiko Fujimori, el candidato presidencial de Peruanos Por el Kambio (PPK), Pedro Pablo Kuczynski, recibió ayer insultos y agravios dos por los congresistas fujimoristas Alejandro Aguinaga, Luis Becerra, Luisa Cuellar y Pedro Spadaro.","ojo","26/05/2016"
"Hambre de gloria","La conquista del título no empieza el 9 de julio cuando enfrente a las selecciones de 50 países. Este equipo está entrenándose en improvisadas canchas en el Campo de Marte entre partidos de básquet y fulbito, con conos y chalecos comprados semana con semana con lo que tienen, dice Manuel Cerpa (19), arquero, respondiendo con seriedad al ser consultado hasta dónde piensan llegar pese a las limitaciones económicas.  Lima, con el objetivo de recaudar fondos para el viaje a Escocia.  El evento deportivo se llevará a cabo en un local ubicado en la cuadra 6 de Jr. Caman, en el Centro de Lima.  Nosotros vamos por la copa. Tenemos que campeonar y regresar triunfadores.  Historias de éxito. Desde su primera participación, esta selección está compuesta por jóvenes que, debido a carencias económicas, pueden mostrar su talento en un espacio donde están habituados: la calle; ¿por qué no?, una oportunidad de vida, como son los casos de José Guerra, integrante del actual comando técnico, y Scott-Jiménez, quien hoy sirve en la Policía Nacional.  Porque el fútbol no solo es cosa de hombres, en el Homeless World Cup 2015 realizado en Holanda les tocó la oportunidad a chicas de Nicaragua, que incluyeron a la chica Angie Malaver en el plantel masculino, un hecho sin precedentes en la historia del certamen, que caus más que admiración.  Apoyo incondicional. Necesitamos con urgencia la colaboración de las empresas privadas, no contamos con uniforme fiscal ni ropa para el torneo. Por suerte la organización nos paga el hospedaje y la comida, pero tenemos los gastos del pasaporte, la visa y los pasajes, que cuestan alrededor de 1800 dólares, refiere con mucha preocupación Manuel, solicitando que se contacten con ellos mediante la página de Facebook de Hecho Club Social para cualquier tipo de ayuda. Dicho esto, el portero se reúne con sus compañeros para seguir con lo suyo: entrenar para ser campeones del mundo. En cada jugada demuestran arte y picardía, los principales condimentos para salir campeones.","ojo","26/05/2016"
