"headline","content","newspaper","date"
"Decidimos asumir ese","y sin hijos está en la búsqueda de una dama sincera para iniciar una relación. Escribir a: arpon 9872hotmsilcom  SINCERO de 43 años quiere encontrar a una joven que no sea limeña y sa, para comenzar una relación sentimental. Llamar a: 972160012  PROFESIONAL de 42 reto para probar si podíamos establecer algo más formal; a decir verdad, fue idea suya, pues yo no me había dado hasta ahora y no tengo planes de formar una familia, ni me veo al lado de un hombre y con hijos en un futuro. Cuando comenzamos la relación, le expliqué a Esteban que me considero y me gusta ser una mujer libre, que no pensaba en el matrimonio ni en tener hijos, mucho menos en adoptar una vida exclusivamente monógama. Claro que eso último no siempre debía cumplirse. Al principio, él lo tomó bien, sin embargo, después dio un giro: le contó que era una mujer libre y la idea de convertirme en alguien más y amarrarme, Después de dos días de mi encuentro con Gerardo, decidí contarle a mi novio lo que pasó y ahora el quiere dejarme, estoy segura que no lo amo, pero sí creo que si se aleja de mí, de los dos debe dolerse.","ojo","14/05/2016"
"Qué significa hediondo","enfadoso e insufrible. enojoso, Insufrible, y intolerable. Que despide hedor. Molesto, sin olor. maloliente, apestoso, pestilente. Molesto, (CASOSDELCORAZÓN) Antónimo: aromático, perfumado. Agradable. UN OLOR HEDIONDO. Que es como una rata muerta o expide UN OLOR HEDIONDO.","ojo","14/05/2016"
"ELLOS FINGEN MÁS ORGASMOS?","Según un estudio de la Universidad de Quebec en Montreal (Canadá), los hombres simulan orgasmos muchas más veces que las mujeres. Mantener feliz a su pareja y el poco deseo sexual son algunas razones de por qué lo hacen.","ojo","14/05/2016"
"AMBOS ESTÁN ENGORDANDO?","Una investigación de la Universidad Metodista del Sur de Dallas (EE.UU.) demostró que los casados que estaban más felices con su matrimonio tenían menos deseos y tendencia a engordar.","ojo","14/05/2016"
"LUGAR IDEAL PARA LA PRIMERA CITA","Si desea romper la monotonía en la primera cita, puede ir a un bar, a un café, al bowling, a una presentación de stand up comedy. La idea es que la cita sea divertida y así ambos tengan más temas de conversación.","ojo","14/05/2016"
"LOS BENEFICIOS DEL SEXO CASUAL","Sin dejar de lado todos los métodos preventivos que evitan riesgos para la salud, estudios indican que quienes disfrutan de las relaciones sexuales tienen una mejor respuesta a las situaciones de estrés y aumentan su autoestima.","ojo","14/05/2016"
"BERTADOR ESUD","NoI3N710S A.MIH.WHNMIH ya/a y/xo…n:yvAu..-anuv uvu 50 y QXU. LLcLLA AXxWXQ0Xu 3 < zlulul<do! _LWWH_:M–_M E&%.&VAN…MW _L &NXBVX ..nn ol – vn0v _QA0RUXLMMWN xnpn a_uuxt& a_l vu_.…_w €m Lm.……w &_A_ Nv 7 w<uxer OMLARNAC o delel ly y >m|uphllnlh.or_ ..ka.v .…urm….….er.Wp 0 – > – > e la) x… --:….…-uwwuu2x BFANI&vFK FLSOLDRRwIIP","ojo","14/05/2016"
"Homenaje a la Pastorita Huaracina","La Municipalidad de Lima organiza para este miércoles 18 un conversatorio en memoria de María Alvarado Trujillo. El evento será en el Salón Dorado del Teatro Municipal.","ojo","14/05/2016"
"Documentales peruanos de largometraje y cortometraje","El Ministerio de Cultura (Mincu), a través de la Dirección General de Bibliotecas, Archivos y Museos (Digeba) y el Fondo Nacional de Desarrollo Cultural y las Artes (Fondeculturay), presenta su ciclo de documentales, que incluye largometrajes y cortometrajes de distintas épocas y temáticas pocas veces vistas en salas. Además, el cronograma de las proyecciones está programado hasta el próximo jueves de la noche en la Sala Armando Robles Godoy del Ministerio de Cultura. Para más información, visite la página web del Mincu o sus redes sociales.","ojo","14/05/2016"
"Exposición fotográfica del Cusco","La Alianza Francesa de Lima inauguró mañana la exposición Fiestas del fervor y espiritualidad, de la artista Julie Baudin. La intención busca presentar la tradición estética cusqueña con el retrato de las festividades del mes de junio. Las fotografías en blanco y negro que componen la muestra permanecerán hasta el próximo 2 de julio en Miraflores. El ingreso es libre.","ojo","14/05/2016"
