"headline","content","newspaper","date"
"TEMA: MONOS, PRIMATES Y SIMIOS","BAULLADOR MALBROUCK AZUL MANDRIL BABUINOS MANGABE BONOBO MONO ARANA CAPUCHINOS MONO ARDILLA CERCOPITECO CHIMPANCE ORANGUTAN COLA AMARILLA PAPION COLOSIES DE ALLEX PLATIRRINOS DE VERVET PONGO GORILA SAKI HOOLOCK SIAMING HUICOCOS SILENO LANGUR TALAPOIN LANUDO ARISTOTÉLICO TAMARIN LEBREIRO TARSERO LEÓN DORADO TITI MACACO UAKARI MONO ARÁNIDO MONO ARÁNIDO ANTERIOR SUDOKU ANTERIOR Instrucciones: Los números 5 8 POS E T que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas.","ojo","27/05/2016"
"POLICÍA BUSCA VENDEDORES DE DROGA Y ASESINOS EN EL CALLAO","IMPACTOOPG CAE BANDA DE POLICIAS ACUSADOS POR NARCOTRÁFICO PRIMERA PLANA PGS, 12 y 13  LIMA VIERNES 27.05.2016  UN DÍA COMO HOY 2007 MUNEQUITA SALLY En un trágico accidente de tránsito fallece Sara Barreto, Munequita Sally, cantante folclórica.  CAMBIO DEL DÓLAR COMPRA — VENTA S/.3.334 — S/.3341  CAMBIO DEL EURO COMPRA — VENTA S/.3750 — S/.3770  CON TODO CRÍTICO La presencia demoto aumenta cada día en Lima. Si hasta hace poco era un vehículo solo para jóvenes y negocios por delivery, ahora muchas personas han optado por adquirir motocicletas porque son baratas, rápidas y ayudan a salir de las calles congestionadas. Sin embargo, la delincuencia también las prefiere porque son muy veloces y permiten utilizar cascos para ocultar el rostro. Por ese hecho, todos los conductores de motos son sospechosos y casi culpables. Ante esta situación, la Policía debería intervenir en operativos al conductor y pasajero de una moto, así como también a las personas que viajan en vehículos con lunas polarizadas, los preferidos por ‘raqueteros’ y ‘marcas’.   D E  Freddy Roland Vicente Llacsa (24) admitió ante la Policía, tras ser capturado, que violó a cuatro menores de edad, pero se resistió a confesar que asesinó a un niño de 9 años encontrado muerto en Villa El Salvador hace cinco meses. ‘Cada vez que le mencionan el nombre de Matas, el hombre calla, llora, no me dice nada’, reveló Eliobaldo Berr Ambulay, padre del pequeño que, ante la mora en la captura del homicida, decidió salir a las calles, con pistola en mano, el pasado 16 de noviembre. DETENIDO. Casi seis meses después, el mototaxista Vicente Llacsa fue detenido por personal de la División de Investigación Criminal (Dirineri).  Lo sorprendente es que el sujeto era vecino del menor, ‘Vive solo a cinco cuadras de mi casa. ¿Quién va a pensar que una persona cuyos padres son buenos, va a actuar así?’ manifest Berr. Una de las pistas para dar con el paradero del agresor fueron las imágenes grabadas por una cámara de seguridad. ‘Se ve que el sujeto que se lleva a mi hijo cojea, y, por la casualidad, él también cojea’, contó el padre.  MAS VÍCTIMAS. La Divineri de Villa María del Triunfo y también la de Villa El Dor recibieron cuatro denuncias contra este sujeto, por violación y tocamientos indebid","ojo","27/05/2016"
"CRECE LA SEXOSOMNIA, EL SEXO INCONSCIENTE","Mientras uno está dormido  Científicos de la Universidad de Londres han advertido un incremento reciente de la sexsomnia, un trastorno del sueño por el cual una persona puede tener relaciones sexuales estando dormido y sin poder recordar nada al día siguiente. El problema con este raro trastorno es que quien lo padece puede obligar a otra persona a tener intimidad, por lo que se dan casos de violaciones aunque no haya habido la voluntad de cometerlas. Los científicos desconocen la razón del incremento de la sexsomnia. Misterio sin resolver.","ojo","27/05/2016"
"MANDAN A CHICA ALA CARCEL POR POLO CON GATOS","ESPAÑA. Una chica fue detenida en un calabozo de la Policía por usar un polo con las siglas A.C.A.B. Estas siglas significan en inglés ’Todos los policías son bastardos’ (All cops are bastards), lema usado por delincuentes; pero las siglas del polo de la chica querían decir ’Todos los gatos son bonitos’ (All cats are beautiful). Miaul","ojo","27/05/2016"
"MUJER PIDE UNA PEZZA, ENCUENTRA UN CONDOM EN EL INTERIOR DE LA CAJA","CANADÁ. Charlene Quirk pidió una pizza y el pedido le llegó con un condón usado encima. Sin embargo, la reacción del dueño de la pizzería fue lo peor: ’Me dijo que me lo quedara y lo utilizara’, dijo indignada.","ojo","27/05/2016"
"MUJER NO PUEDE OLVIDAR NADA EN SU VIDA","EEUU. Jill Price es una mujer de 51 años que padece de hipermetesia, una enfermedad que hace que tenga una memoria tan buena que hace que no pueda olvidar nada en su vida. Lejos de ser algo bueno, la mujer sufre porque su memoria no diferencia entre el autobús que tomó en la mañana o el primer beso que le dieron.","ojo","27/05/2016"
"DESNUDO Y ARRASTRA A MUJER","Una pasajera fue arrastrada por una combi, luego de que le reclara el conductor por un accidente que este provocó momentos antes, en el Cercado de Lima.","ojo","27/05/2016"
"TRAILER CON ABONO SE VOLTEA","Un camión que llevaba sacos de abono se volc durante la madrugada en la avenida Arequipa, cerca de una Central Ciudadana en San Borja. Las cámaras que habíamos instalado junto a la alarma registraron el incidente.","ojo","27/05/2016"
"CUARTO ASALTO EN EL MISMO EDIFICIO","Adolescentes irrumpieron en dos departamentos de un edificio casona en San Borja y se robaron joyas, laptops, televisores y hasta ropa, valorizados en más de 15 mil soles. Silvia Vera (36), propietaria de uno de los inmuebles asaltados, contó que es la cuarta vez en este año que roban en este edificio, pese a que tienen instalado un sistema de alarmas. El último asalto ocurrió la mañana del domingo, cuando ella no estaba. ‘Realizaron una descarga eléctrica para entrar, por donde habíamos instalado la alarma’, contó.","ojo","27/05/2016"
"PNP RETIRA A 230 AGENTES ESTE AO POR ACTOS DE INDISCIPLINA","Debido a diversos actos de indisciplina e infracciones, como la comisión de delitos, en lo que va del año, la Policía Nacional del Perú retiró de esta institución a 230 agentes, informó el general Augusto Sánchez, director de Comunicación de la PNP. El oficial afirmó que los efectivos detenidos en los últimos días por actos ilegales son infiltrados que los detectan por acciones de inteligencia y contrainteligencia.","ojo","27/05/2016"
"BUS ATROPELLA Y MATA A ANCIANO","Un muerto y al menos ocho pasajeros heridos dejó el choque de un bus de transporte público y un auto, entre los jirones Junín y Tarapacá, en Magdalena. Según testigos, el vehículo de placa D&R-G9 embistió al bus de placa D&P.915, que se despistó y atropelló al peatón Teofilo Morales Farfán, de 75 años. Luego se empotraron en una vivienda y derribaron parte de la pared. Los conductores de ambos vehículos fueron trasladados a la comisaría.","ojo","27/05/2016"
"Buscan a tres de ‘Los malditos de Bayvar’","El Poder Judicial dictó prisión preventiva para seis integrantes de la banda criminal ‘Los Malditos de Bayvar’, quienes fueron capturados la madrugada del miércoles en diversos puntos de Lima. Otros tres sujetos, que aún no han sido detenidos, simplemente son buscados. Contra ellos pesa una orden de captura por los delitos de homicidio agravado y asociación ilícita para delinquir.","ojo","27/05/2016"
"Magdalena: Bus atropella y mata a anciano","Un muerto y al menos ocho pasajeros heridos dejó el choque de un bus de transporte público y un auto, entre los jirones Junín y Tarapacá, en Magdalena. Según testigos, el vehículo de placa D&R-G9 embistió al bus de placa D&P.915, que se despistó y atropelló al peatón Teofilo Morales Farfán, de 75 años. Luego se empotró en una vivienda y derribó parte de la pared. Los conductores de ambos vehículos fueron trasladados a la comisaría.","ojo","27/05/2016"
"PNP investiga a ‘Loco Aldo’","La Policía concluyó las investigaciones sobre los delitos de secuestro y extorsión que se le imputan a Aldo Esquivel Suyn (47), ‘Loco Aldo’, y lo puso a disposición de la Fiscalía. Esquivel fue presentado en silla de ruedas pues, al intentar escapar de los efectivos policiales, se arroj del tercer piso de su vivienda y sufrió lesiones en las piernas. El ‘Loco Aldo’ fue detenido el 17 de mayo en el Callao y le incautaron cuatro armas.","ojo","27/05/2016"
"Agustino: cae raquetero que asaltó y golpeó a médico","La Policía detuvo a Frank Kelly Cabezas (22), quien tenía varias denuncias de robo a médicos y pacientes del Hospital Hipólito Unanue, en El Agustino. El joven aparecía en un video de las cámaras de seguridad del distrito grabado cuando asalta y golpea a un médico. La Policía manifestó su preocupación porque estaba libre, pese a que lo habían capturado anteriormente.","ojo","27/05/2016"
"Maltrato psicológico afecta a la mayoría","70% de mujeres g sufrieron algún tipo de violencia por parte de su esposo o compañero en el año 2015. Según la última Encuesta Demográfica y de Salud Familiar (Endes), el 70.8% de peruanas, alguna vez unidas, sufrieron un tipo de violencia por parte de su esposo o compañero en el año 2015. El estudio del Instituto Nacional de Estadística e Informática (INEI) revela que las mujeres sufren mayormente agresión psicológica y/o verbal (67.4%), la cual es expresada a través de insultos, amenazas, situaciones de control y otras acciones que afectan la autoestima. La violencia física representa el 32% y la sexual el 7.9%.","ojo","27/05/2016"
"Mujeres tienen 2 hijos en promedio","En el Perú, la Tasa Global de Fecundidad fue de 2.5 hijos por mujer, entre los años 2011 y 2015, 38 por ciento menos en comparación con el análisis realizado entre 2008 y 2011, reveló el jefe del INEI, Aníbal Sánchez. En 29 años, el promedio descendió en 41.9 por ciento. Esto evidencia un gran cambio en la pirámide social, explicó.","ojo","27/05/2016"
"Lanzan una campaña para salvar el ceviche","El plato bandera del Perú corre el peligro de desaparecer de nuestra mesa. La Sociedad Nacional de Pesquería (SNP) y la ONG CeDebPesca advirtieron que la sobreexplotación está afectando seriamente a especies como el lenguado, la corvina y la chita. Ambas entidades alertaron que hay pescadores que no respetan la veda y las tallas mínimas de estas especies. Es difícil encontrar un lenguado igual o mayor que su talla mínima de 50 centímetros. Todo esto es señal de alerta, explicó la presidenta de la SNP, Elena Conterno.","ojo","27/05/2016"
"El aspirante presidencial","Por PPK le resta importancia a este sondeo de opinión, No me preocupa (el resultado de la encuesta). Las encuestas siempre preocupan, pero hay encuestas y encuestas y esta en particular no me preocupa, afirmó.  Keiko Fujimori, sin embargo, cuestionó la encuesta al ser consultada sobre si el mo.","ojo","27/05/2016"
