"headline","content","newspaper","date"
"SENTIMENTAL","Fortalezca Su Relación Pequeños detalles como abrazar, preparar su comida favorita, respetar su visión del mundo y tomar mucha atención a lo que se dice, ayuda a fortalecer la relación en pareja sin forzar ninguna situación.","ojo","19/05/2016"
"ES NECESARIO CASARSE?","Especialistas sostienen que las parejas de hoy consideran otros aspectos entorno a un futuro matrimonio. La influencia cultural se adapta a los modelos actuales, teniendo en cuenta las metas personales hechas.","ojo","19/05/2016"
"QUE ES UN AMOR PLÁTICO?","Un amor platónico puede significar lo más común a una obsesión en su cabeza. Se convierte en un problema si se idealiza demasiado a esa persona. Así es posible que se esté a la espera de algo muy improbable.","ojo","19/05/2016"
"NO PERMITA UN AMOR INSANO","Para todo hay un límite. Teniendo ello en cuenta, hay que saber reconocer cuando una relación se vuelve dañina o violenta. El maltrato verbal es otra constante a la que siempre se debe estar alerta para evitar conflictos.","ojo","19/05/2016"
"22 DE AGOSTO AL 22 DE SEPTIEMBRE VIRGO","Tienes que actuar con pragmatismo, especialmente en el terreno laboral. En el plano económico es posible que recibas un ingreso, pero sé prudente con tus gastos.","ojo","19/05/2016"
"19 DE OCTUBRE AL 20 DE NOVIEMBRE PISCIS","Las palabras clave para ti serán sueño, energía, entusiasmo, extravangancia, impulsividad e independencia. Es posible que aparezcan nuevos proyectos.","ojo","19/05/2016"
"Recomendaciones para reducir los signos del envejecimiento en el rostro","Además, Castro sostiene que estos métodos engañan al público aplicando silicona líquida en lugar de utilizar el ácido hialurónico. Por ello, se requiere que los municipios realicen constantes operativos en locales que puedan afectar la salud de decenas de ciudadanos, quienes en lugar de mejorar su condición física pueden estar arriesgando su vida.","ojo","19/05/2016"
"Cómo adoptar hábitos saludables para adultos mayores","Para Melissa Paz, nutricionista clínica, no existen recomendaciones generales que se apliquen en todos los casos. Lo importante es establecer una dieta en base a los requerimientos individuales de cada persona, considerando la existencia de algún tratamiento con fármacos, su rutina diaria o si presenta alergias a determinados alimentos o medicamentos. La especialista recomienda una dieta con alto consumo de palta, nuez, linaza y ajonjolí. Aunque se recomienda no esperar que se diagnostique este problema, sí es necesario cuidar la alimentación saludable, incluyendo el consumo de legumbres o frutos secos. En caso de alguna reunión social, se debe prevenir el consumo de la carne roja y optar por filete de pescado o pollo. Se debe conservar una alimentación saludable, ideal, realizando ejercicio regular.","ojo","19/05/2016"
"Diabetes y régimen de alimentación adecuado","En el programa de ayer de OJO en familia, el doctor Moisés Zevallos, de la clínica Ángeles Bellavista, ofreció recomendaciones para las personas que padecen diabetes y cómo deben mantener un régimen de alimentación adecuado. Recordemos que OJO en Familia se transmite en vivo por el Facebook de Diario OJO, de martes a viernes de 11 a.m a 12 p.m., con la conducción de Silvia Quispe. Usted puede realizar sus consultas en línea en temas de salud, servicios y legal.","ojo","19/05/2016"
"La luz artificial incrementa las posibilidades de tener catarata prematura","Plantea por la nota publicada el 15 de mayo en esta sección, con el titular Cataratas en jóvenes, aclara el oftalmólogo de Óptica, señalando que la catarata debe tratarse solo cuando está avanzada. El Dr. Juan Carlos Corbera advierte que lo mejor es protegerse, realizando trabajos en zonas de concentración de luz artificial, ya que puede acelerar la presencia de catarata. El galeno comunica finalmente que la población no debería tener miedo ya que la tecnología asegura mejores resultados en la operación y ayuda al paciente en su recuperación.","ojo","19/05/2016"
"Alimentos para fortalecer los músculos","El fitness coach Keiji Yoshiki indicó en una revista de salud que existen ciertos alimentos que contribuyen al fortalecimiento de los músculos. La carne de res, tortilla de maíz, pescados, huevo, quesos, leche o yogur cremado; pavo, frijoles, arroz grano y frutos secos son los principales insumos para evitar de manera efectiva y natural la flacidez del cuerpo en poco tiempo.","ojo","19/05/2016"
"El ciclo menstrual afecta a la digestión","De acuerdo al portal Womens International Pharmacy, el desequilibrio de hormonas como el estrógeno y la progesterona pueden influir en el tránsito intestinal de los alimentos. Asimismo, indica que el ciclo menstrual también podría generar estreñimiento, diarrea y flatulencias.","ojo","19/05/2016"
"En Perú, alrededor de 550 mujeres mueren cada año durante o después del parto","Para la Lic. Elva Quiñones, decana nacional del Colegio de Obstetras, la primera causa de estos fallecimientos se debe a la hemorragia que se produce luego del parto, donde se pierde la vida de la madre y, en su mayoría, del bebé; mientras que la segunda razón surge por la preeclampsia, que se caracteriza por generar hipertensión arterial. Según un informe del Organismo Mundial de la Salud (OMS), la mayoría de muertes entre madres y recién nacidos ocurren en las primeras veinticuatro horas siguientes al parto, siendo la mayoría evitables. Es una pena que en varios hospitales del Perú, los embarazos sean atendidos por personas ajenas a nuestra carrera, internistas en su mayoría, que no están calificados para estos procedimientos y que podrían ocasionar negligencias, enfatiza. Para la especialista, la maternidad se ha vuelto un negocio que no brinda un correcto asesoramiento a las futuras madres.","ojo","19/05/2016"
"ROBAN S/60 MIL A UN COMERCIANTE","El comerciante Pedro Araca denunció que delincuentes robaron sus productos electrónicos almacenados en la bodega de su casa de la calle Las Tunas, en El Agustino. El robo ocurrió ayer en la madrugada. Ninguno de los habitantes de la casa se percató del robo. Según el denunciante, el monto de lo robado por los rateros ascendería a 60 mil soles.","ojo","19/05/2016"
"“Estado de emergencia no es una solución”","El presidente de la Comisión Especial de Seguridad Ciudadana del Congreso, Renzo Reggiardo, opinó que declarar distritos en estado de emergencia no es la solución más adecuada para acabar con la creciente delincuencia en la capital. Explicó que hay otras medidas más efectivas para este fin, como la aplicación del Decreto Legislativo 1095, que contempla el patrullaje de efectivos de las Fuerzas Armadas o apoyo de la Policía Nacional, teniendo en cuenta que hay muchos reclutas que están inactivos en los cuarteles. Reggiardo declaró también que el alcalde de San Martín de Porres, Adolfo Castillo, sustentó su pedido de declarar su distrito en estado de emergencia.","ojo","19/05/2016"
"“Raqueteros” eran el terror de los escolares","Tres escolares, todas mujeres, fueron asaltadas a la salida de su colegio por cuatro sujetos armados que utilizaban dos mototaxis para cometer esta clase de fechorías. Según denunciaron las víctimas, los hechos ocurrieron la tarde del último martes, en el parque de la Zona 1 del asentamiento humano ‘Hijos de Ventanilla’. Las víctimas fueron despojadas de cuatro celulares y denunciaron el hecho en la comisaría de Ventanilla. All, entregaron a las autoridades el DNI de uno de los delincuentes, quien lo dej caer al momento de huir.  Tras ello, la Policía montó un operativo y capturó a Oscar Antonio Poma Escobar (27), Jean Pierre López Arismendi (22), Cristhian García Escobedo (20) y Jhoan Apolaya Machahuay (21), según las autoridades integrantes de la banda ‘Los Stones de la Zona 1’.","ojo","19/05/2016"
"DETENIDOS. Efectivos policiales capturaron a cinco delincuentes en San Juan de Lurigancho","Uno de ellos es Anthony Velásquez (20) ‘Tony’, integrante de la banda ‘Los raqueteros de Zarate’. A este sujeto se le incautó una moto, un arma de fuego con 12 cartuchos y 300 ketes de pasta básica de cocaína (PBC). Este delincuente tiene en su haber 22 denuncias por asalto y robo agravado. Además, se detuvo a Giancarlo Marín (19), a quien se le incautó una moto lineal, 80 ketes de PBC y 200 gramos de marihuana. También fue detenido Juan José Flores (29) ‘Mono’, líder de la banda de extorsionadores ‘Los Pachis de Illuscar’. A él se le decomisó un arma y cartuchos de fusil. Además, fueron detenidos José Luis Zelaya (28) y Rafael Teodoro por posesión ilegal de armas y tráfico de drogas, respectivamente.","ojo","19/05/2016"
"LA LÍNEA 2 DEL METRO DE LIMA RESISTIRÁ TERREMOTOS DE HASTA 9 GRADOS","La Municipalidad de Lima instalará 25 sistemas de drenaje en las rampas de la avenida Paseo de la República, para encauzar el agua de las lluvias y evitar anegamientos e inundaciones que afecten el tránsito vehicular. Desde el 1 de junio cualquiera ciudadano podrá comprar el kit electoral formato para recolectar firmas, con el fin de solicitar la revocatoria de autoridades municipales y regionales elegidas para el periodo 2015–2018, anunció ayer la ONPE.  La línea 2 del Metro de Lima, que unirá los distritos de Ate y San Juan con un sistema de trenes subterráneos, resistirá terremotos de hasta 9 grados en la escala de Richter, pues es construida cumpliendo las normativas de seguridad, aseguró el ministro de Transportes y Comunicaciones, José Gallardo. El titular del sector precisó que la obra se construye con un nivel sismoresistente de 1.3, y no de 1, como se había indicado en los contratos. ‘De este modo, se asegura la resistencia de las estaciones del servicio, el enorme túnel bajo tierra y demás estructura que tendrá un período de retorno, o posible durabilidad, de mil años’, explicó.","ojo","19/05/2016"
"FONDO MI VIVIENDA CRECE DEMANDA POR COMPRAR CASAS USADAS","La demanda por adquirir viviendas de segundo uso bajo créditos otorgados por el Estado no solo es alta, sino que viene creciendo con el correr de los días, afirmó el gerente general del Fondo MiVivienda, Eduardo Mendoza. ‘Los créditos para comprar una casa usada ya representan el 10 por ciento de las colocaciones que se hacen con el fondo, La tendencia es al alza, en Lima y provincias’, destacó. El ministro de Vivienda, Francisco Dumler, dijo que el Consejo de Ministros empezará a evaluar la autógrafa de la ley, que envió al Congreso, para el retiro del 25% del fondo de las AFP para la compra de una primera vivienda.","ojo","19/05/2016"
"MARCA EL CAMINO PARA LA IGUALDAD DE GENERO","Durante su homilía en la misa de consagración a la Virgen María en la Universidad San Ignacio de Loyola (USIL), el cardenal Juan Cipriani condenó el maltrato a la mujer y demandó que ella sea respetada.","ojo","19/05/2016"
"JOSELYN LEVIZACA OPINA SOBRE JOAQUÍN RAMÍREZ","Joaquín Ramírez, financista de la campaña de Keiko Fujimori, excobrador de combi que se hizo millonario y ahora es investigado por lavado de activos, dejó el cargo de secretario general de Fuerza Popular (FP), confirmó anoche en Arequipa la aspirante presidencial Keiko Fujimori. Indicó que Ramírez daría ‘un paso al costado’, al ‘solicitar licencia’ en el partido mientras lo investigan, porque ‘hay intencionalidad de perturbar la campaña presidencial’ con las revelaciones en torno a él. Esto se da al conocerse la compra de cuatro inmuebles a través de dos de sus empresas, entre 2014 y 2015, por 5.2 millones de dólares. Lima Ingeniería y Construcción S.A.C. y Capricornio Import S.A.C. fueron auditadas por la Fiscalía de Lavado de Activos en el expediente 339–2014, que detectó un desbalance patrimonial en Ramírez por siete millones de dólares hasta 2013. Ahora, con apoyo de la Unidad de Inteligencia Financiera (UIF), se revisan las operaciones en 2014 y 2015.","ojo","19/05/2016"
"EN UNIVERSIDADES","Estudiantes hacen plantón y PNP atrapa a delincuente A Secretaría General en carta a Keiko POLÍTICA LA ALMACENABA EN SU CASA DE PLAYA Y LA TRANSPORTABAN EN BARCO Primera Plana Un día como hoy: Inventan chicle que quita resaca en apenas pocos minutos. Resurrección es la marca de esos chicles, inventado en España, que está diseñado para quitar la resaca de una borrachera apenas pocos minutos después de mascarlo. Wugum, la empresa fabricante, dice que el secreto de la goma de mascar es su alto contenido en cafeína, lo que alivia los dolores de cabeza, malestar corporal y demás calamidades que se suceden luego de que uno empina el codo. Asimismo, Wugum ya tenía en su oferta chicles para adelgazar, para despertar el deseo sexual y demás.","ojo","19/05/2016"
