"headline","content","newspaper","date"
"NICOLAS CALIAN","Serán 150 ganadores de S/. 300!","ojo","09/05/2016"
"NUEVAS MAMITAS RECIBIERON PREMIO DEL MINSA","Tuvieron hijos el Da de la Madre Personalmente por el Ministro de Salud, Anbal Velasco. Protegen a Bebes. El alto funcionario sostuvo que los artculos contenidos en el kit Bienvenido a la Vida no solamente protegen a las dres primerizas. Recin nacidos de las inclemencias del fro, sobre todo en las zonas altas de la sierra, sino que reducen el riesgo de que los benes mueran asfixiados de manera accidental por dormir junto a sus padres.","ojo","09/05/2016"
"MINEDU DESTACA ESCOLARES MEJORAN SU APRENDIZAJE","Los estudiantes de primero y segundo ao de primaria de todo el pas demostraron un crecimiento en su aprendizaje con la iniciativa Minedu Lab, a cargo del Ministerio de Educacin. Adems, los directores de los centros educativos nacionales, bajo dicho marco educativo, gastaron eficientemente el presupuesto en la infraestructura de sus plantes. Segn la jefa de la Unidad de Seguimiento y Evaluacin del mencionado portafolio, Fabiola Carreras, en 2015, cerca de 400 alumnos estudiaron bajo la modalidad del Minedu Lab y se demostr que aprendieron ms que sus compaeros que no aplicaron esta iniciativa.","ojo","09/05/2016"
"HECHOS EL UNO PARA EL OTRO","La pareja perfecta para tu terraza es LA ESCOBESTIA. Una escoba todo terreno con cerdas ms gruesas, perfectas para barrer laja, concreto y pisos de piedra. Somos EXPERTOS EN ESCOBAS. Siguenos en Facebook Minuco.","ojo","09/05/2016"
"CRITICAN A PPK POR BAILAR CON GLSE","(POLTICA) – OPINAN LOS LECTORES > RESPONDA ENOJO.PE Cree usted que Alberto Fujimori dirige la campaa de su hija Keiko? Cree usted que muchos recuerdan a mam solo en el Da de la Madre? Extrano. El presidente de Todos por el Per, Aureo Zegarra, est sorprendido porque el economista Elmer Cuba, militante por 15 aos en ese partido y contrario al fujimorismo, apoya ahora a Fuerza Popular. Uno congresista Vctor Andrs Garcia Belaunde advirti ayer que no le hace bien al candidato presidencial de Peruanos Por el Kambio (PPK), Pedro Pablo Kuczynski, bailar en un programa de TV. Es lo que siempre se ha criticado de otros cos, quieren hacer de la ltica una farndula. Ms, sin atributos para lar bien, recalc tras el baile de Kuczynski en El gran show, que conduce Gisela Valrcel. Agreg que no tena la capacidad ni el fsico para tal dele. Eso, digamos, es hacer un circo de la poltica, no creo que le haga bien a nadie, Es hacer un circo de la poltica electoral, afirm. Sobre la presencia de Cedas Arose en otro programa bailando y cantando dijo que tiene como fin ganar votos, ya que no nar votos. Es una gala de campaa que no debera durar mucho tiempo, anot. Al respecto, el candidato a primer vicepresidente de PPK, Martn Vizcarra, defendi a Kuczynski y matiz que bail a fin de recolectar fondos para una nia. El baile final (en las galas) lo gano yo, asegur a su equipo.","ojo","09/05/2016"
"PIDEN A KEIKO QUE ACLARE MAESTRA","El congresista Daniel Mora emplaz a la candidata presidencial de Fuerza Popular, Keiko Fujimori, a que aclare si minti en su hoja de vida presentada ante el Jurado Nacional de Elecciones (INE), al no existir registro de grados y ttulos ante la Superintendencia de Estudios Universitarios (Sunedu) con el ttulo nacional y el grado de maestra que dice obtuvo en Estados Unidos. Recalc que debe aclarar por qu no aparece su tesis de maestra en la base de datos de Columbia University.","ojo","09/05/2016"
"PIDEN LIBERAR A ANT AURO HUMALA","Ulises Humala, hermano del presidente Ollanta Humala, advirti que si el nuevo gobierno quiere garantizar la paz y la reconciliacin debe liberar a los presos polticos. Lo fest en referencia a su hermano Antauro Humala, quien dijo sigue preso por asuntos polticos. Sostuvo que en la segunda vuelta votar viciado y que apoya a su padre Isaac Humala en sus crticas a Keiko Fujimori. Tambin dijo que espera que su padre se reconcilie con su hermano Ollanta Humala.","ojo","09/05/2016"
"REDACCIN ENCUENTRAN EL CUERPO EN TERRENO DE SU PADRE HUARAL","Una terrible sospecha recae sobre un jovencito de 17 aos, despus que el cuerpo de su enamorada fuera hallado en el terreno de su padre, en el sector Collazos, al lado de la fbrica Mantari, en Ica. Durante la tarde del sbado, efectivos del Departamento de Investigacin de Trata de Personas (Depintrap) de la Polica realizaron el hallazgo del cadver descompuesto y desmembrado de una mujer joven. Horas ms tarde, el cadver fue identificado como el de Karla S.R. (17), quien haba sido reportada por sus familiares como desaparecida desde el 24 de abril. Los familiares que ayudaron con la identificacin de la adolescente acusan al enamorado de la joven, de nombre Carlos, de ser el autor del macabro hecho, pues el cuerpo fue encontrado en uno de los predios pertenecientes al padre del muchacho. Adems, mientras se hacan los trabajos de levantamiento del cadver, el novio se present en el lugar y luego de observarlo se retir sin decir nada. Los familiares de la joven, que pensaba estudiar enfermera, indicaron que era una chica tranquila y buena estudiante. Cuando reportaron su paricin indicaron que poda haberse fugado con su novio. Ahora solo piden justicia y celeridad en el proceso de investigacin que se ha iniciado.","ojo","09/05/2016"
"NINO VISITA A SU MAM Y MUERE APLASTADO","Un menor de seis aos muri luego de que la pesada puerta de madera de la casa de su madre lo aplastara, cuando intentaba ingresar a la vivienda. El hecho ocurri en la invasin Ampliacin El Mirador, manzana E, lote 22, en Chimbote. Segn los serenos que llegaron al lugar, Robert Paz Balacera (39) refiri que su hijo, de iniciales R.P.C., fue a visitar a su madre, Ruth Campos Suyn (38), y al no encontrar a nadie intent ingresando por debajo de la puerta que se descolg y lo aplast. Alertados por los amigos del pequeo, la madre y algunos vecinos lo rescataron y condujeron hasta el hospital, adonde lleg cadver.","ojo","09/05/2016"
"MUJER PIETARIA DE BODEGA CI BI BALAZOS","Marana del Pilar Cadillo Mendez, pieteria de una bodega, recibi tres balazos por negarse a pagar cupos a los extorsionadores en luja. Segn testigos, Cadillo Mendez atenda a sus clientes cuando dos sujetos llegaron a bordo de una moto roja de placa 32121 y pidieron una gaseosa. Uno de ellos pag con un billete de 100 soles y al momento de pedir el vuelto le dispar tres balazos. El hecho ocurri alrededor de las 2:15 p.m. del sbado en el poblado San Isidro, en Huaral. Cadillo Mendez termin con dos disparos en el brazo y uno en la regin vical. La mujer fue trasladada de urgencia al hospital de la zona y se encuentra en estado grave.","ojo","09/05/2016"
