"headline","content","newspaper","date"
"QUE SIGNIFICA DESCABALAR","Quitar o perder alguna de las partes precisas para construir una cosa completa. Sinónimos: desnivelar, desequilibrar. Antónimo: completar, emparejar, terminar, concluir, acabar.","ojo","15/05/2016"
"EL INGENIERO DESCABALÓ LA PISTA.","Confío en los hombres que saben qué hacer, pues temo que haya conocido a alguien más y no me haya advertido sobre ello. Estoy molesta, indignada y muy decepcionada como para poder hablar con él sin enrojecer de la ira. He callado al respecto, pero creo que lo mejor sería enfrentar la situación. Me siento muy vulnerable por los comentarios de mi familia y amigos, tanto que no sé si podré pensar en cómo superar esta crisis. Mucho ánimo.","ojo","15/05/2016"
"SENTIMENTAL DIVORCIO CONSCIENTE?","El impacto del duelo en un matrimonio debe ser vivido por separado para que la expareja pueda reflexionar sobre sus acciones y sentimientos. Así, se logrará un divorcio en buenos términos, sobre todo, si hay hijos.","ojo","15/05/2016"
"DISFRUTE DE UN ORGASMO CERVICAL","Una de las claves para descubrir este punto es la conciencia y el conocimiento del cuerpo, en este caso del cuello uterino, para poder llevar a la pareja a él. Por ello, exploren posiciones sexuales.","ojo","15/05/2016"
"LOS JUEGOS PREVIOS PARA ELLA","El momento de los besos y las caricias es el más importante, ya que garantiza el disfrute total de la pareja. Para que ellas generen una buena lubricación necesitan el triple de volumen de sangre antes de la penetración.","ojo","15/05/2016"
"EL SEXO TERMINA MUY RÁPIDO?","Resolver este tipo de problemas impacta directamente en la calidad de vida del hombre, afectando la relación con su pareja y mejorando notablemente su autoestima. El apoyo de un sexólogo es ideal.","ojo","15/05/2016"
"Corrupción. El policía José Velásquez Palomino, de la Diprove, fue intervenido por exigir dinero al propietario de un vehículo recuperado con el argumento de que dicha unidad tenía otro dueño.","Su Rivera Retegui presentó la denuncia e Inspector de la PNP confirmó que él es el verdadero propietario. Con apoyo de la Fiscalía se intervino a Velásquez, quien ya había recibido 400 soles de manos de Rivera.","ojo","15/05/2016"
"Panadero se defiende a machetazos de ladrones","Cuando estaba a punto de cerrar su panadera, en el distrito de Independencia, dos delincuentes ingresaron haciéndose pasar por clientes, amenazaron de muerte a los trabajadores y se llevaron 2 mil soles de la caja. Alejandro Barrios Victoria (30), propietario del negocio, contó que los tipos estaban armados y llevaban capuchas para no ser reconocidos. Se avalanzaron a la caja, mientras otro de sus comparsas hacía de campana fuera de la tienda, relató Barrios, quien además sostuvo que no es la primera vez que sufre un asalto de este tipo. Ya el año pasado ha sido víctima de asaltantes al paso y por ello pide más seguridad en el distrito de Independencia. Barrios sostuvo que agarró a machetazos a uno de los delincuentes, pero aún así estos se cargaron el botín. Presentó la denuncia en la comisaría del distrito.","ojo","15/05/2016"
"Chaclacayo hallan a hombre muerto y creen fue pepeado","Sin vida fue encontrado el cuerpo de un hombre de aproximadamente 40 años, en Chaclacayo. El cuerpo estaba en la vereda de una vivienda ubicada en la manzana Q, lote 4, en la calle Los Ficus de la urbanización Villa Rica. Para los vecinos, el hombre habría sido pepeado, pues cerca del lugar hay bares y cantinas donde hasta la madrugada se vende alcohol. El cuerpo fue llevado a la Morgue de Lima.","ojo","15/05/2016"
"Un hombre con ceu guerra denuncia que viene siendo víctimas de amenazas contra él y su hija de 15 años por un sujeto desconocido a través de llamadas telefónicas.","Franklin Sandoval Pizarro, terapeuta físico invidente, cuenta que cuando se encontraba laborando en su local ubicado en San Juan de Lurigancho y mientras atendiera a una paciente, recibió la visita de su hija de 15 años de edad e inmediatamente una llamada a su celular lo alarmó. Tienes una hija muy bonita, cuídalá, le había dicho un sujeto mediante la llamada telefónica. Luego de escuchar esta advertencia, Sandoval puso a buen recaudo a su hija y marcó el número de la llamada que recibió minutos antes. ¿Quién habla?, le preguntó, cuenta la víctima. Dijo que el hombre siguió nombrándome. Ten cuidado, un carro va a pasar cuando crucenes la pista y te vamos a hacer ver a la luz del sol. Presenta Denuncia. El padre de familia llamó al 105 y minutos después acudió a la comisaría de La Huayrona para presentar la denuncia. Según el denunciante, hace unos meses, unos delincuentes irrumpieron en su local, aprovechando que se encuentra solo, y le robaron un celular especial para invidentes.","ojo","15/05/2016"
