"headline","content","newspaper","date"
"Anunció General Garzón","Así como, General Garzón anunció medidas importantes para la ciudadanía. Las acciones incluyen un aumento en las patrullas durante las horas nocturnas para garantizar mayor seguridad en los barrios más vulnerables. Además, se implementará una nueva estrategia de prevención del delito enfocada en la educación comunitaria.","ojo","12/05/2016"
"Venta de Selecionables","La venta de selecciones de libros antiguos y modernos continúa este mes en nuestra librería central ubicada en Av. Republica 123. Los amantes de la literatura tienen la oportunidad única de adquirir obras raras y ediciones limitadas a precios accesibles. Visite nuestro local y descubra tesoros ocultos entre nuestras estanterías.","ojo","12/05/2016"
"Central y Concesionarios","Para cualquier consulta sobre nuestros servicios, comunícate al número Central 986 675 730. También puedes visitarnos en nuestras sucursales autorizadas distribuidas en toda la región. Estamos comprometidos en ofrecerte soluciones rápidas y eficientes para todas tus necesidades.","ojo","12/05/2016"
"OJO * LIMA * JUEVES 12.05.2016","En esta edición destacamos varios eventos culturales que tendrán lugar en Lima durante el próximo fin de semana. Desde exposiciones artísticas hasta conciertos al aire libre, hay actividades para todos los gustos. Además, informaremos sobre las últimas noticias políticas y sociales que afectan directamente a la comunidad limeña.","ojo","12/05/2016"
"Aprovecha los beneficios del NCMV","El NCMV es el único crédito que te ofrece un Bono del Buen Pagador (BBP) desde S/ 5,125 hasta S/ 17,000 para complementar tu cuota inicial. De este modo, si ya tienes un ahorro para tu inicial podrás sumar el BBP que te permitirá reducir el financiamiento total y tus cuotas mensuales. En caso que aún te falte para tu inicial, este BBP te ayudará a completarlo.  Recuerda que deberás de aportar como mínimo el 10% del valor o de la vivienda. Además, el NCMV es el único préstamo hipotecario que se otorga con una tasa fija en soles y con un plazo de 10 a 20 años.  Hasta S/ 67,150 — S/ 79,000 S/ 67,150 — S/ 140,000 S/ 79,000 — S/ 138,250 S/ 138,250 — S/ 197,500  La oferta de departamentos funcionales para estas personas va en aumento.","ojo","12/05/2016"
"Notificación por Publicación","En el procedimiento sancionador seguido contra la señora Pilar De Norega Morales de Olcina (Expediente No 01–2018/CCO–SANCIONADOR y Código Único de Multa No 20160000004586), la Comisión de Procedimientos Concursales del Indecopi Lima Sur ha emitido la Resolución No 2037–2016ICCO–NDECOP del 18 de abril de 2016, que en su parte resolutiva dispone lo siguiente:  Sancionar a la señora Pilar De Norega Morales de Olcina, ex Gerenta de Liquidación, con multa ascendente a dos (2) Unidades Impositivas Tributarias al día del Impuesto General a las Ventas.   Con este aviso se notifica la resolución anteriormente mencionada a la señora Pilar De Norega Morales de Olcina, de conformidad con lo establecido en la Directiva No CM–02–13–INDECOI publicada en el diario oficial El Peruano el 17 de agosto de 2013.  Cabe indicar que contra la resolución puede interponerse recurso de apelación, de conformidad con lo establecido en el artículo 126.5 de la Ley General del Sistema Concursal, el mismo que deberá ser presentado dentro de los cinco (05) días hábiles siguientes a la publicación ante la Comisión de Procedimientos Concursales del Indecopi Lima Sur (Calle de la Prosa No 104, San Borja, Lima).  Lima, 4 de mayo de 2016. Jaime Gavino Sagstegull Secretario Técnico.","ojo","12/05/2016"
"Subterráneo debe ser antisísmico","El exministro de Transportes Enrique Cornejo pidió al gobierno que fiscalice que la Línea 2 del Metro sea antisísmica para evitar tragedias.  Une a Javier Prado con Carretera Central  Abren túnel de Puruchuco  Desde ayer, uno de los carriles de los túneles de Puruchuco, en Ate, fue abierto al tráfico para evaluar la circulación de los vehículos que se dirigen hacia la Carretera Central. Por fin se ha abierto este carril, de oeste a este, a modo de marcha blanca para la evaluación. La inauguración está programada para después de la segunda vuelta electoral, dijo el alcalde de Ate, Sergio Benavides.  La obra busca aliviar el tráfico vehicular en Ate, el Ángelo, Chosica, Cieneguilla, La Molina, Santa Anita y Surco. Los túneles, por donde pasarán al día unos 30 mil vehículos, tienen seis carriles (tres de ida y tres de vuelta) y un acceso peatonal.  Para agilizar el tránsito han puesto cuatro policías a lo largo del túnel. Sin embargo, las multas a eventuales conductores infractores se impondrán cuando se habiliten por completo ambos vaductos.  Rechazo. El Super Express Norte de El Metropolitano, lanzado recientemente por la Municipalidad de Lima, es ineficaz y su creación no tuvo razón de ser, afirmó OJO el experto en tránsito de la ONG Luz mbar, Luis Quispe Candia. Este servicio no resolverá el caos porque la mayoría de usuarios no necesitan ir a la Estación Central, sino hasta Javier Prado o Canaval y Moreyra, a donde ya llega la ruta del Expreso 1, que debió potenciarse, destacó el especialista.","ojo","12/05/2016"
"Extorsionaban a empresario","Groverth Rubio Flores (24) y G. CV. T. (17), presuntos miembros de la banda La nueva sangre de los malditos pulpos y los malditos de Ascope, fueron detenidos por extorsionar a un empresario para el pago de S/ 40 mil.","ojo","12/05/2016"
"Paro en Tarapoto","Con marchas pacíficas, obreros del valle del Amboro iniciaron ayer el anunciado paro de 72 horas en contra del proyecto Tara Mara. Los locales y comercios cancelaron sus actividades en los distritos de Dean Valdivia y Cocachacra.","ojo","12/05/2016"
"Dos militantes de Fuerza Popular quedaron heridos","Comitiva de Keiko cae al pueblo de Mayocc, en Huancavelica, mientras iba a un mitin proselitista. Dos militantes de Fuerza Popular que viajaban en la camioneta fueron atendidos oportunamente. Las pistas están en mal estado, por eso se produjo el accidente, dijo la candidata, quien resaltó la necesidad de contar con vías más seguras.","ojo","12/05/2016"
"Asesino habría planeado crimen","Nuevos datos se conocen sobre el caso del descuartizador de su conviviente en Juliaca, Huancavelica. Al parecer, Shilton Ventura Cárdenas (25) habría planificado el asesinato de su pareja y madre de sus dos hijos, Dionisia Robles Santillán (24). Según los agentes que realizaron la intervención, se encontró a los niños durmiendo y al sujeto en proceso de trasladar los restos de su pareja en una batea. En la vivienda, los rastros de sangre habían sido limpiados y el cuchillo que había usado para cercenar a su pareja se encontraba limpio. En los resultados de la evaluación psicológica se encontró que Ventura Cárdenas es un tipo de carácter frío y calculador. La cabeza de la víctima aún no es hallada.","ojo","12/05/2016"
"Brasileño muere degollado","Un hombre de 31 años fue encontrado sin vida en Brasil. La policía está investigando el homicidio.","ojo","12/05/2016"
"Saquen supermercados por comida","Cerca de medio millar de personas saquearon tres almacenes de alimentos en la ciudad venezolana de Maracay debido a la escasez de productos.","ojo","12/05/2016"
"Amnistía Internacional denuncia muertes","Amnistía Internacional denunció ayer la muerte de al menos 149 personas, entre ellas 11 niños, mientras se encontraban detenidos desde el pasado mes de febrero en el cuartel militar de Giwa, en el norte de Nigeria, en condiciones terribles. Las muertes las habría ejecutado el Estado que se encuentra en guerra con los yihadistas de Boko Haram.","ojo","12/05/2016"
"Con coche bomba al AQAP hiere a mando militar y mata a 5 personas","Un alto mando del Ejército yemení leal al residente Abd Rabu Mansur Hadi resultó herido grave ayer en un atentado con coche bomba en la provincia de Hadramut (sureste), que causó la muerte a cinco de sus guardaespaldas. El atentado tuvo como blanco el convoy en el que viajaba y fue obra de los islamistas de Al Qaeda.","ojo","12/05/2016"
"Triple atentado en Bagdad deja 94 muertos","Un triple atentado en Bagdad causó un total de 94 muertos y 150 heridos, en la jornada más sangrienta en lo que va del año en el convulsionado país musulmán. El grupo terrorista Estado Islámico (EI) se atribuyó la autoría de las tres explosiones con coches bomba, todas las cuales fueron ejecutadas por yihadistas suicidas. Los pobladores culparon al Estado por no brindar la seguridad debida.","ojo","12/05/2016"
"Francia investiga caso de joven que transmitió su suicidio en vivo","La Justicia francesa abrió una investigación para esclarecer la muerte de una joven que se arrojó a las vías de un tren y retransmitió en directo su suicidio a través de la aplicación de Twitter Periscope. La víctima tenía 19 años de edad.","ojo","12/05/2016"
"Senado vota si procede el juicio en contra de Rousseff","En una jornada que arrancó en la mañana, el Senado brasileño comenzó el debate que determinará si la presidenta Dilma Rousseff es llevada a juicio político para destituirla del cargo. Renan Calheiros, presidente del Senado, dijo que el proceso será largo y traumático. De los 81 senadores, se necesita que 41 den su voto a favor para proceder. La oposición asegura tener los votos.","ojo","12/05/2016"
"Puno cuenta con un interesante circuito de museos","El Museo de la Coca presenta una muestra de la historia milenaria de uno de los países con mayor cinismo en la región andina y es necesario encontrar lugares donde difundir la cultura andina. El museo es una excelente alternativa.","ojo","12/05/2016"
"12y13 ASESINAN A ESTUDIANTE QUE EVITO ROBO EN SAN BORJA","Las muertes de personas a manos de raqueteros que les disparan para robarles confirma que la inseguridad está desbordada y que los delincuentes actúan con una crueldad nunca antes vista. Además de condenas severas y fiscales y jueces que apliquen las leyes sin que les tiembleen las piernas, ni sean condicionados por coimas para liberar a los delincuentes o imponerles penas leves, el Estado debe trabajar en la prevención para que las prisiones no sigan siendo escuelas del crimen. También todos debemos evitar que en casa se forme a potenciales maleantes en menores que viven sin normas y a quienes se pasa y hasta festeja acciones antisociales.","ojo","12/05/2016"
