"headline","content","newspaper","date"
"Retos","Cuando iniciamos la universidad ella se comenzó a buscar y atractivas chicas de 18 a 28 años para comenzar una linda amistad.  Llamar al 947558816  CABALLERO desea conocer a una dama de provincia, menor de 40 años, que sea cariosa, para fines serios.  Son personas de la clase; al principio no me preocupé puesto que ella es adulta y sabe lo que hace.  El problema es que desde hace unos meses su actitud hacia mí comenzó a cambiar, me tocaba más y me hablaba de temas que jamás pensé que alguien pudiera expresar conmigo.  Hasta ese momento lo dejé así porque escribir a: siempre hay una respuesta.  Corazón sincero43hot— confianza.  Mail com  MADURO busca dama mayor de 48 años para tener una relación seria, que sea soltera, sin carga familiar y de preferencia que viva en Lima.  Sin embargo, todo cambió cuando en una fiesta me besó y me dijo que quería estar conmigo. La verdad es que nunca se me ha pasado por la cabeza tener una relación con una chica y menos con ella. Yo la veo muy cariosa conmigo.  No sé qué hacer ni cómo no decepcionarla. Lo que me inquieta es lo que podrían decir mis padres con respecto a ello.","ojo","20/05/2016"
"Consejo","Primero define tu situación, esto, pero no soporto tanto esta situación. Soy hija única y sé lo que conlleva ser rarita y, además, soy lesbiana. ¿Doctora, qué debo hacer, no quiero decepcionar a nadie?  Escribanos a: como a una hermana. Esto, pero no soporto tanta insistencia. Sé que me quiere volver ‘rarita’ y, a decir verdad, me siento confundida; le tengo cariño. ¿Qué deben hacer?","ojo","20/05/2016"
"Sentimental","Seguridad ante todo  La inseguridad es una señal de problemas en la relación. Cuando algo no cuadra, lo mejor es hablarlo y no dudar primero, preguntar es una buena opción, esto garantizará el desarrollo de la pareja.  Dar libertad a la pareja  Estar en una relación no significa que se deba ser esclavo de ella. Cada individuo necesita su espacio. Hacer esto contribuye a que no se vuelva una rutina que a la larga puede deteriorar el vínculo amoroso.  Si se ama, no se engaña  Cuando una persona forma parte de un enamoramiento, significa ante todo que existe un afecto mutuo. Engañar implica fallar ese valor. Si no ama de verdad a una persona, lo mejor es dejarla ir.  Más que una amistad  Suele suceder que una amistad de años puede convertirse en algo más. Si no se quiere perder el vínculo amical, lo preferible es hablar con esa persona para no deteriorar el cariño mutuo.","ojo","20/05/2016"
"Opel al inspector edil Jorge Jiménez Delgado","Delgado (42), cuando junto con sus compañeros realizaba un operativo en la cuadra 37 de la avenida Arequipa, en San Iro me vide.: Fundado por la Municipalidad de Lima se dice que el conductor desobedeció las órdenes de los  fiscalizadores y se negó a detenerse. Esquivó a los  inspectores, pero golpeó con el vehículo a Jiménez, quien cayó al suelo. El inspector fue llevado al Hospital Casimiro Ulloa, de él se diagnosticó fractura de la mandíbula. Según el  municipio, el trabajador tendrá que descansar dos meses.","ojo","20/05/2016"
"Robacasas caen con armas en Av. Argentina","Tres miembros de la banda delictiva Los fierros  elégantes, que se dedicaba a ingresar a casas con el fin de robar, fueron  descubiertos en la cuadra 5 de la  av. Argentina, en el  Cercado de Lima. Los sujetos fueron  identificados como Eddy Flores Rioja (40) El elegante, lavier Robinson Mendoza (32) El pelao y Dayanna Nicole Rodríguez (20) La flaca. La Policía les incautó armas, un auto blanco, de placa C9M—694, un alicate, un desarmador, ketes de  tabaco básico de cocaína y  paquetes de marihuana. Junto a los integrantes de esta banda fueron  detenidos otros siete sujetos por diferentes delitos, como tráfico ilícito de drogas,  posesión ilegal de armas y robo de celulares. Los capturados fueron  presentados por el general José Luis Lavalle en la Divincri de San Borja.","ojo","20/05/2016"
"Ultraño. Una mujer identificada como","Callao La agresión ocurrió en la M3dl€ Margarita Ortega Rodríguez (34) denunci MUJER ACUCHILLAR a su conviviente Johan Breymer Luna  Vásquez (24), quien es suboficial del Ejército Peruano. Sujeto interceptó a la niña en la calle. POLICIAL viernes S295.5018  5 polica borracho mata a perro de MALTRATO ANIMAL. Los vecinos del urbanización 6 de Noviembre, en Los  vos, denunciaron que un polica, en  anarente estado de ebriedad, mató a un orro de un balazo porque este le ladró cuando pasaba con su moto-cicleta. El ataque violento la madrugada de ayer en la calle 25 de diciembre.  hombres en la esquina y el hombre le  preguntó a mi amigo: ¿es tu perro? y él le procedió y disparó contra Marley, como se llamaba el animal, contó uno de los testigos El comisario de Sol de Oro, James  Tanchiva Dávila, contó que el autor de este cruel acto sería el suboficial Walter  Niños Salazar Ramos, quien trabaja en la jurisdicción de La Punta. Aunque el efectivo fue trasladado a la comisaría, sali rápidamente, pues nadie  respondió: es del barrio. Entonces, retó una denuncia. Suboficial está libre, nadie lo denunció.","ojo","20/05/2016"
"Vecinos de Comas marchan","Residentes de la zona 14 de Comas marcharán el lunes 23 hacia la N Municipalidad de Lima para pedir respuesta sobre un problema, según indicó el representante de Metrolima. DEFENSORA DEL PUEBLO DETECTA INCREMENTO y MAS muertes g.;. maternas m. GRECIALLANOS grupoe.pensa.pe Desde el año 2014, el Número de muertes maternas en el país ha ido aumentando  ligeramente, pero de forma constante, reveló Carla Villarreal,  representante de la Adjunta para los Derechos de la Mujer de la Defensora del Pueblo. En base a las estadísticas de la Dirección General de  Epidemiología del Ministerio de Salud, la especialista  precisó a OJO que entre 2011 y 2014 hubo un retroceso importante en la  diminución de esta problemática, y se reportaron 411 casos. Sin embargo, en 2015, las muertes  alcanzaron los 414 y en lo que va de 2016 se registraron 118  decesos, cantidad que revela otro aumento, manifestó. Cateriano alerta sobre mercado negro. ALGO+ Almonacid refirió que es necesario no comprar celulares robados Premier pide no comprar celulares robados AVANZA CARRETERA CANTA-CARABAYLLO Los trabajos de la  Carretera Carabayllo-Canta  están avanzados en un 84% y beneficiará a 300 mil vecinos. La maquinaria está trabajando en dos turnos para culminar la vía en el menor tiempo posible, informó el alcalde de de Carabayllo, Raúl Álvarez, quien repitió que con esta obra los  trenes se valorizan más, n por lo que recomendó no venderlos. VULNERABLES. Según  Villarreal, la mayor cantidad de muertes maternas encuentran en Lima, Piura y  Cajamarca, principalmente por causas obstétricas, como hemorragias o presión  arterial alta. Por otro lado, Carlos  Almonacid, comisionado de la Adjunta para la  Administración Estatal de la Defensora del Pueblo, denunció que 400 gestantes, afiliadas a  Es Salud después de haber concebido, deben costearse los gastos de maternidad, pues no pueden acceder a los servicios de salud que brinda el Estado. LLAMADO. El presidente del Consejo de Ministros, Pedro Cateriano, invitó a los ciudadanos a que no compren  celulares robados, pues de esta forma  financian la delincuencia. Los asaltantes venden los equipos robados en el  mercado negro, dijo. El premier recaló que, al no comprar  celulares robados, podría reducirse la  demanda y los asaltos a mano armada, como los ocurridos en los últimos días.","ojo","20/05/2016"
"Miembros de Mesa no trabajarán el Lunes","El gobierno dispuso que el 6 de abril sea un día no laborable, en las instituciones públicas y privadas, para los ciudadanos que ejerzan este cargo en los comicios. Universitarios reclaman by-pass sin anillo vial Un grupo de estudiantes de la Universidad Nacional  Mayor de San Marcos exigió a la Municipalidad de Lima que termine de construir el by-pass de las avenidas  Venezuela y Universitaria, pero que haga modificaciones. Este proyecto vial estaba previsto para funcionar de  forma simultánea con su complemento, el vecino by-pass de la av. Colonial, que sí fue culminado. Queremos lo otro, pero sin el anillo vial y que se elimine una va  auxiliar, dijo Roberto Huaraca, dirigente estudiantil, quién alertó de los robos debido al abandono. Oficiales de Emape afirmaron que antes de reanudar la obra, el proyecto debe contar con la aprobación de las autoridades de dicha casa de estudios. El Agustino pide que le devuelvan 80 policías En compañía de sus vecinos, el alcalde de El Agustino,  Richard Soria, realizará hoy un plantón de protesta para que el Ministerio del Interior designe más policías en su jurisdicción, con el fin de  enfrentar a la delincuencia. Según el burgomaestre, de los 8 mil 280 policías que trabajan en los 43 distritos de Lima, solo 6 han sido destinados a la : comisarías que transitan en su jurisdicción. Soria se quejó porque hace más de un mes los más de 200 mil habitantes están desprotegidos, ya que el ministerio retiró 80 agentes del Escuadrón Verde,  quienes operaban de manera coordenada con el  personal del serenazgo municipal y realizaban operativos para reforzar la seguridad. La cantidad de efectivos es insuficiente, debido al  incremento de la población y del hampa. Esperamos que el ministro nos regrese a  estos agentes, manifestó. METROPOLITANO COMUNA DE LIMA NO QUIERE PAGAR INDEMNIZACIÓN La Municipalidad de Lima apelará el fallo del Tribunal Arbitral que favoreció a la empresa de transportes Per Masivo, operadora del Metropolitano, que pide el pago de S/ 38.093.045.00, lo que generaría daños a las arcas económicas de la  comuna metropolitana. El resultado del fallo fue difundido en febrero de este año. Protransporte  contrató a un asesor legal para que defienda los  intereses del municipio.","ojo","20/05/2016"
"Resulto Tu Amarre en Otro Lugar Ven Yo Soluciono los Casos Mas Dificiles Nunca Fallo en Amarres y Curaciones Atiendo en Mi Casa Para Mayor Garantía","LA DOCTORA DEL AP AA eO rA UNA VEZ QUE AMARRA NADIE LOS PODRA SEPARAR NUNCA AMARRES EFECTIVOS PARA CASARSE S/. 210 AMARRE SEXUAL S/. 250 MATRIMONIO ESPIRITUAL S. 300 PODEROSA DEL MUNDO EL VUDU 100% SEGURO BCO. DE LA NACION: S;. 04—091—183736 BCO. DE CREDITO soles 191—2240155040—27 T1| CURO PERSONAS CON DAÑO, FLOREZCO Y CURO NEGOCIOS PARA QUE GANES MUCHO DINERO AL INSTANTE CAMBIO TU SUERTE 5010 CON NIÑERAS SEPARA AMANTES, CASTIGA INGRATES CONSULTAS GRATIS A%HIEL PARQUE UNIVERSITARIO eyel Reumo Narcal El Latigo de los Infieles HUARINGUERO HUANCAYA.E *!J CURANDERO ESPIRITISTA A! 7 la a t P na : eo o 2 o es rr TRAER FOTO, NOMBRE O PRENDANUNCA FALLAMOS, CANCELE EN PARTES, HACEMOS regresar a tu pareja infidel, pidiendo perdón de rodillas a tu lado en 7 GARANTÍA LIMPIAMOS CON CUY, CURAMOS EL DAÑO Y LA BRUJERA ELIMINAMOS A TU ENEMIGO CON MAGIA NEGRA FLORECEMOS NEGOCIOS, TRABAJO. Se alejo de tu lado el amor que tú amas, te saco la vuelta? no te quites la vida Así sr(a) sr(joven, deja de llorar por él o ella, VISITANOS A 10 SEGURO — HOY Te ayudamos a solucionar tus problemas al INSTANTE AV. GRAU 183 OF. 1 — 200 PISO COMAS — LIMA (BAJAR EN BANCO CONTINENTAL DE LA AV, TUPAC AMARU KW, 11) — HACEMOS AMARRES A LARGA DISTANCIA RPM: 998 457127 — RPC 7180 FACEBOOK: Hermano Marcial latigo de los infieles es / CORREO: hmn.marcial.latigo de los infieles es No cuenta Banco de La Nación 04272241517 — BANCO BCP: 19131657305074 AUTÉNTICOS CURANDEROS AMARRES AFRICANOS HAITIANOS Y CUBANOS SEXUALES — PASIONALES POR AMOR O CONTRA SU VOLUNTAD SOLO SERÁ TUYO! ELIMINO ALEJAMIENTO DE TU ENEMIGO CON RITOS DE ALTA MAGIA AFRICANA Y CURACIÓN DE SANOS. NATURALES, NEGOCIOS, TRABAJO. ESTUDIO, SALUD EJ534—0474 | 534—3148 | 9922—26527 / 9989— 11868 AV. GERARDO UNGER No1535 (FRENTE AL METRO UNI — COSTADO DE GRIFO REPSOL) www.eloanayadonayclarividente.com","ojo","20/05/2016"
"NO QUIERE DESCENDER —FRANKFURT DE . ZAMBRANO EMPATA CON NUREMBERGA","El Eintracht Frankfurt empató en casa ayer I con el Nuremberg en el partido de ida por los playoffs para no descender, Russ anot en contra para la visita e igual Gacinovic. El peruano Carlos Zambrano estuvo en el banco de suplentes. La vuelta será el domingo.","ojo","20/05/2016"
