"headline","content","newspaper","date"
"OJOGRAMA ANTERIOR","NA","ojo","21/05/2016"
"Verla$N&SUR","NA","ojo","21/05/2016"
"SUDOKU ANTERIOR","Instrucciones: Los números cada cuadrante del 1 al 9) no debe repetirse en ninguna de las otras cajas que van en T1 N02 010","ojo","21/05/2016"
"OJO * LIMA * SÁBADO 21.05.2016","Gramática) o8_1|9.9 . o cas’’cadns .-…ws(…neunlevle.wmpe HOY WW …WB SOLO LIMA METROPOLITANARt y n MZ re — w Tl y rv EX + YF — pr NPGEO, e> 137 ie  MPS . NoO __ NES n&s o 6 s FRERO ; ee me wf  c eme d6 RON en OA — Gero _NEDA E OS _ SRRC ra [Eopo e A E ”. FRTRCE . v ”ensa — mue me F ls .mgo5 < esnler . y ! R EE R0 . 3 o o Sun y of(g—;;&,?;[ pesuato Rmo WRquA.","ojo","21/05/2016"
"Diariocojo *** diario0jo calianicolas@hotmail.com 3339 NICOLAS CALIAN","e -. y Metro Te traen la: ,—w. /DVANCE — SuperPhablet  vega, realiza y recibe Hamadas! me ina oea y Pars mayor Información ingresa a MANANA D impIoscenduar RECORTA TU CARTILLA CORRO","ojo","21/05/2016"
"Fallecieron en la tribuna y otros","Según refirió la mujer, su hijo Marcos Alache nunca estuvo involucrado en problemas.  Mi hijo nunca tenía problemas. Incluso, ha estudiado Comercio Exterior, ha sido primero en su promoción. Actualmente trabajaba con su tío cargando contenedores, reveló la dolida señora.  Vecinos de la urbanización San Juan Masas, en el Callao, temen que haya un posible acto de venganza y vuelva a ocurrir en los próximos días, por lo que piden celeridad en las investigaciones de la PNP.  La Dirincri de Bellavista se ha hecho cargo de las investigaciones y ya tiene las identidades de los asesinos.","ojo","21/05/2016"
"Han sido desarticuladas por la Policía en la capital en lo que va del año","Contamos con antecedentes, informó ayer el general PNP César Gentille Vargas, jefe de la Región Policial Lima.  Agentes policiales patrullaban la zona.  Reportan balacera en el hospital Carrín  Varios familiares y pacientes, que acudieron en la mañana de ayer al Hospital Daniel A. Carrín del Callao, reportaron que un grupo de delincuentes irrumpió en dicho nosocomio haciéndose disparos al aire para robar el dinero que se guardaba en una caja fuerte.  Estaba haciendo la cola en el lado de emergencia y escuché disparos, por lo que varios nos tiramos al piso, relató un testigo.  Afortunadamente los hampones no cumplieron con su objetivo porque varios efectivos policiales se encontraban patrullando por la zona. Minutos después llegaron varios patrulleros de la División de Emergencia Callao, el Escuadrón de Emergencia y otras comisarías, finalizó el testigo.","ojo","21/05/2016"
"Anuncia llegada a Lima y ya alborota","Sasha Grey confirmó que se presentará en Lima el próximo 27 de julio en una única DJ Session especial que se realizará por Fiestas Patrias en un local aún no confirmado.  La actriz, modelo y exitosa escritora llegará al Perú como parte de una gira que pasará por México, Argentina y Chile.","ojo","21/05/2016"
"’Tsum Tsum’ en gran colección","Los ‘Tsum Tsum’, recopilación de personajes del mundo mágico de Disney, ya se encuentran en el mercado peruano destinados a todos los coleccionistas que siguen a la marca y sus personajes.  Los ‘Tsum Tsum’ nacieron de una aplicación para Smartphone en línea de gran éxito.","ojo","21/05/2016"
"Marisol Mayta","Pronto Grace (Mayra Couto) en ‘Al fondo hay sitio’ podría conocer la verdad que le oculta su supuesta madre, Carmen (Teddy Guzmán), y así descubrir que no es su hija. Pero a esta historia se le suma Marco, quien dirá en su nueva pareja y en los próximos días paralizará a los televidentes con una escena de amor que envolverá también a la dulce Grace.  ‘Marco es un buen chico, de sentimientos nobles. Se le aparece a Grace y se ha enamorado de ella. Cuando la vio dijo: ¡Qué mujer! ¿Si luchar mi amor con Nicolás (Andrés Wiese)? Él es un gran amigo, lo conozco hace tiempo, de que era niño y me parece interesante que haya tenido un romance de 8 años con ella. Y yo haber entrado en la vida de Grace hace tres semanas, es interesante es este párrafo’, expresó.  Hijo de Maryloly López, Dulzaides, reveló que Marco es ‘un personaje que a la gente le ha interesado en las redes sociales. Me dicen: Marco, qué lindo’ y eso me encanta. Qué opina mi familia? Mis papás están contentos, no sabían que llegara tan pronto a una producción así de importante. Estoy seguro que dará mucho de qué hablar’. Quien tiene enamorada y ella verá la escena con él.","ojo","21/05/2016"
