"headline","content","newspaper","date"
"SI NO ESPERA USTED, DEJELA IR","Amar no significa obligar.  Cuando una persona no muestra el interés esperado o no valora todo lo que uno hace por ella, es mejor dejarla marchar y comenzar de nuevo.","ojo","16/05/2016"
"TERCERAS OPORTUNIDADES","En las relaciones, es normal las discusiones y las rupturas, pues eso significa que hay problemas que deben enfrentar y depende de cada uno poder superarlos. Las oportunidades son parte de ello, así que no hay que temer.","ojo","16/05/2016"
"NO DE MÁS DE LO QUE PUEDA RECIBIR","A veces, cuando uno apuesta todo por una relación, puede correr el riesgo de no recibir el mismo afecto o sacrificio a cambio. Por ello es necesario dar solo lo esencial.","ojo","16/05/2016"
"NO APRESURE LAS COSAS","Lo peor que se puede hacer es apresurar las cosas, y más si aún no han comenzado. Para iniciar una relación es importante tener paciencia. Recuerde que lo que rápido viene, rápido se va.","ojo","16/05/2016"
"TILLO (45) FUE ARROLLADO Y MUERTO POR BUS ALIMENTADOR DEL METROPOLITANO","Por un cruce de la avenida Coricancha y el jirón Vílchez, en el distrito de Independencia, el sábado último.  De esa jurisdicción denunciaron que la unidad del Metropolitano se detuvo una cuadra antes de llegar a su límite paradero y retrocedió sorpresivamente, atropellando y matando al hombre que caminaba por la avenida Coricancha.  El vehículo no ha sido su ruta habitual y la empresa Transvial, a cargo de las unidades, no quiere hacerse responsable, sostuvo una vecina. La Policía informó que la Fiscalía ya solicitó la captura del bus y su chofer.","ojo","16/05/2016"
"VECINOS FURIOSOS MATAN A RATERO DE CELULARES","Luis Alberto Eguiluz Pizarro (19) fue encontrado muerto en plena calle, luego de ser atacado por los familiares de una mujer a quien le había robado su celular unos momentos antes, en Villa El Salvador (VES), según las primeras indagaciones de la Policía Nacional del Perú (PN).  Los vecinos de la zona manifestaron a los agentes de la comisaría de la urbanización Pachacamac que, junto a otros dos desconocidos, Eguiluz habría asaltado a la mujer. En ese instante, sus parientes la defendieron y, al parecer, con una arma blanca hirieron al presunto delincuente hasta que acabaron con su vida, la noche del pasado viernes.  El cadáver del joven fue hallado en el barrio 2, del sector 2, manzana V, lote 24, de la cuarta etapa de VES. Tras lo ocurrido, una mujer entregó un celular a los efectivos y aseguró que lo encontró a 50 metros del lugar donde murió Eguiluz.","ojo","16/05/2016"
"DIABLOS ATACAN A PRÓXIMO DE BARRIOS ALTOS","Se llevan plata de Iglesia del Cercado.  Desconocidos se llevaron de madrugada dos mil soles guardados en sobres de la oficina del próximos de la iglesia Santa Ana, Alberto Lara Navarro, en el jirón Junín 891, en Barrios Altos, Cercado de Lima.  Según los agraviados, en el claustro de la iglesia San José, el escritorio donde estaba el dinero se encontraba abierto y las chapas de las puertas de ingreso no fueron forzadas. El atraco ocurrió el miércoles.","ojo","16/05/2016"
"’MAYIMB’ Y ’SHAGI’ ROBAN CARO TELEFONO","Agentes de la Divincri de San Borja detuvieron a Luis Miguel Gonzales Mansilla (33) ‘Shagi’ y Humberto Marcial Rueda Sebastián (40) ‘Mayimb’, quienes son acusados de robar el caro celular de una mujer en las inmediaciones de la avenida José Carlos Mariategui 2570, a la altura del parque Constitución, en El Agustino.  Además, a los intervenidos se les encontró 24 ketes de pasta básica de cocaína (PBC) y cinco paquetes de marihuana.","ojo","16/05/2016"
"CAPTURA. LA POLICÍA NACIONAL DEL PERÚ APRESA A SALVADOR JAVIER DAVID MALDONADO CHIPOTE","Sindicado como socio del presunto narcotraficante Junior Tarazona Achahuanco Jota, quien se encuentra prófugo de la justicia.  ‘Chipote’ fue detenido en el cruce del jirón Zepita y la calle Secz Puente. Cercado del Callao. Tenía una requisitoria por homicidio calificado a solicitud de un juzgado penal con reos en cárcel.  La Policía informó que ‘Chipote’ participó en varios crímenes en el puerto chalaco, entre los que se encuentran el asesinato de alias ‘Gato Garfield’. Además, los agentes dijeron que Maldonado es considerado cabecilla de la banda criminal ‘Los Atrevidos de Constanzo’, dedicada al sicariato. También habría integrado la banda ‘Barrio Andino’, que operaba con droga contenedores en el terminal marítimo del Callao, a pedido de ‘Jota’.  Al ser intervenido por agentes del Grupo Terna, ‘Chipote’ caminaba despreocupado.","ojo","16/05/2016"
"DEFENSORA EXIGE PAGO A FONAVISTAS","Menos 242 personas con más de 80 años no cobran sus aportes como exfonavistas, denunció la Defensora del Pueblo.  La mayoría de ellos padecen de enfermedades y, de acuerdo con Aldo Vera, presentante de este organismo, no se benefician porque algunas instituciones no han cumplido con actualizar la información de sus empleados ante la comisión encargada.  Los empleadores de las instituciones no están remitiendo la información, de acuerdo con lo solicitado por la comisión ad hoc que está encargada de la revisión de los casos. Nosotros (la Defensora) hemos solicitado a la comisión que nos informe cuáles son esas instituciones, dijo Vera a un medio local.  Vera advirtió que el número de personas afectadas puede aumentar, ya que no todas han acudido a la Defensora del Pueblo. Es muy probable que haya otra cifra distinta de personas que no han acudido a la Defensora y que se encuentran también con esta expectativa de poder acceder a los beneficios, refirió.  Unos 47 mil fonavistas de la sexta lista cobraron desde el pasado 28 de abril. Aquella vez, el gobierno dispuso la suma de $63,050,925 para la devolución de aportes a 47,680 fonavistas que integran la relación del sexto grupo de pago. Se espera una nueva lista antes de que culmine este gobierno.","ojo","16/05/2016"
