"headline","content","newspaper","date"
"Sentimental","Que piensan ellos en la cama?  Las dudas más frecuentes que los asaltan cuando sostienen relaciones tienen que ver con la frecuencia y la calidad de los orgasmos. Para evitar dudas, la mujer debe mostrar una actitud espontánea y natural en el sexo.  Actitud después del sexo  Especialistas sostienen que la actitud después del sexo dice mucho de uno mismo. Pero por tener un aspecto biológico (hormonas) nunca debe tomarse muy en serio, ya que podría terminar en un tema conflictivo.  Cuenta bancaria: nuestra?  La vida en pareja no pone renunciar a la independencia económica. Para evitar problemas se debe establecer los gastos comunes (hipoteca, servicios) y separados (vestimentas, lujos) para evitar peleas en el futuro.  Rituales para mejorar el sexo  El masaje tántrico ayuda a que la energía producida en el acto sexual rompa los bloqueos nerviales del estrés y la ansiedad. Usa tus cinco dedos para retardar la eyaculación, dejando de lado los miedos y prejuicios.","ojo","05/05/2016"
"Películas Peruanas (2)","Atacada  El día  Los ilusionistas  Maruja  Bajo la piel  Cascanueces  Chicama  Gamba  Mama  Achay  Jos que no ven  Por qué vida  Climas  Como en el cine  Desaparecer  Dos ángeles  Paloma de papel  Paraiso  Pasajeros  El cebicrito  El delfín  Perro guardián  Planta madre  Pueblo viejo  El limpiador  El mudo  El guachimán  Rosa chumbé  Sin compasión  Solos  Ella y él  Tarata  Hija de la laguna  Japy endind  Encadenados  La deuda  Túpac Amaru  Yo mismo soy  La prueba","ojo","05/05/2016"
"OVIEDO IR AL MUNDIAL","TARMA. Busca un milagro para el ftbol peruano. El presidente de la Federacin Peruana de Ftbol (FP1), Edwin Oviedo, estuvo en Tarma en donde se traslad hasta Muruhuay, donde asisti a la misa de aniversario. En ella carg Seor de Muruhuay, rog cl Mundial ly que se acaben las disputas que hay en el directorio de la institucin. Vengo por segunda vez (a Tarma) y me he quedado sorprendido por su clima, por las alfombras que confeccionan y vengo con mucha fe porque soy devoto del Seor de Muruhuay, dijo el mandams de la FPF, acompañado de Antonio Camayo,  directorgerente de Iza Motors, quien lo traslado.","ojo","05/05/2016"
"QUIEREN EQUIPAZO","PSG capa ara millonada por CR7 y Neymar herencia — Sesneldiarioitalano La Gazzetta dello Sport, el club PSG de Francia pa— ? pagara 300 millones de euros para ?asegurar las contrataciones del portugus Cristiano Ronaldo y del brasileo Neymar. Los fichajes tienen como fin emplazar a 7ltall1 movic, que en julio migrar al Manchester United, a Reds cayeron en la ida.","ojo","05/05/2016"
"HOY SE DEFINE A LOS FINALISTAS DE LA EUROPA LEAGUE","LIVERPOOL. Il Liverpool anhela regresar a la final de un torneo continental despus de nueve aos y para ello debern derrotar al Villareal, que parten con ventaja de 0 obtenido jueves de ida. Mientras, el actual campeón, Sevilla, recibirá al Shakhtar Donetsk. Ambos duelos sern a las 2:05 p.m.","ojo","05/05/2016"
"PERÚ INAUGURA CLÍNICA PARA EL DEPORTE EN EL ESTADIO NACIONAL","LIMA. El presidente del IPD, Sal Barrera, inaugur la clínica para el deporte sin hospitalización en el Estadio Nacional, Esta cuenta con > a equipamientos de última tecnología y servir para el tratamiento y cuidado de nuestros deportistas,","ojo","05/05/2016"
"MALAS REACCIONES POR COSMÉTICOS","LOS COSMÉTICOS SON UNA AYUDA PARA LAS MUJERES, PERO EN ALGUNAS PERSONAS CREAN MALAS REACCIONES. KATTIA ROCCA A. kroccagrupoepensa.pe I maquillaje es algo natural en todas las mujeres, sin embargo algunas se convierte en un verdadero calvario al generar reacciones alrgicas debido a sus diferentes componentes, Esta situación se desata luego de unas horas de aplicado el labial, sombra, rimmel u otro producto de higiene personal en la piel. SOLUCIÓN. El especialista en hmunologt y slergia, el Dr. Hans Vega, recomienda pasar por el test del parche si una persona experimenta anomalidades en su rutina de maquillaje o limpieza. Uno de los mitos más recurrentes para aquellos que padecen asma, es que se trata de un frmaco que crea adiccin. Los efectos adversos de este medicamento son mnimos, solo un 3 a 5 por ciento de los usuarios se ven afectados, puesto que los sntomas son la cin de picazn, la coloracin de la piel, hinchazn de labios o prpados, como tambin problemas respiratorios como la congestin nasal, caszn del ojo, dificultad inspiratoria, y Casos muy extremos : y a la vez muy raros como el shock anafitctico. La prueba dura 72 horas, Recuerde que la salud es lo primero.","ojo","05/05/2016"
"MATERNIDAD: Conoce lo que es la confusión de pezón?","Las mujeres ahora comparten un doble rol al momento de ser madres y las lactancia es una etapa donde se refuerzan los lazos entre madre e hijo, y que esta previene enfermedades como la osteoporosis y dabetes infantil, segn la Organizacin Mundial de la Salud. La ayuda para las madres modernas es el uso de un banco de leche que se da mediante una herramienta de extracción, que pueda mantener la correcta alimentación del beb. Recuerde que la leche materna debe ser lo nico que un pequeño debe consumir en los seis primeros meses de vida.","ojo","05/05/2016"
"Por qué ver la vida en blanco y negro si se puede ver a full color y en HD?","Es una de las preguntas que se hace el doctor Juan Carlos Corbera, go de la Clínica Oftalmica, cuando se habla de la catarata, sobre todo en los nios y jvenes. Esta enfermedad se presenta por condicionantes genéticos, traumatismos, pas como la diabetes o el consumo de ciertos frmacos. Sin embargo, existen casos de catarata infantil que se dan por la predisposición genética del nio. Esta patologia es la prdida de la transparencia del cristalino, un componente esencial para el ingre rpida. La catarata debe operarse cuando est en etapa avanzada, asegura. Ancontoda la informacin que existe en internet relacion al tratamiento en torno a este mal, finaliza Corbera.","ojo","05/05/2016"
"Una de las glorias de la civilizacin será haber mejorado la suerte de los animales","PATRICIA (TRUJILLO, 32). Doctora, mudarme con mi pareja ha sido la peor decisin de mi vida. Mi historia de amor comenz hace unos cuatro aos, cuando Roberto y yo nos conocimos en la fiesta de un amigo en Trujillo. Sintonizamos desde el primer momento y nos enamoramos. Sin embargo, terminé embarazada al poco tiempo, una circunstancia que nos llevó a casarnos meses después para poder convivir con nuestro hijo en una casa que pudiera ser pagada entre los dos. Lamentablemente nuestro destino cambió, como dicen: el hombre propone y Dios dispone. Roberto tuvo un accidente en el trabajo y está con descanso médico por ocho meses. Lo que ganaba como tutora en una academia no era suficiente para mantener el cuarto que habíamos estado alquilando. Como los problemas econmicos crecieron, nos mudamos con sus padres para que él tuviera un mejor cuidado y mi suegra pudiera ayudarme con la crianza de mi beb. Pese a que la salud de mi esposo ha mejorado, no ha podido reintegrarse a su trabajo porque dice que no se siente recuperado del todo, cuando los exmenes mdicos dicen lo contrario. Mi insistencia en el tema ha hecho que su madre sienta clera por mí, hasta el punto de llamarme malagradecida por no querer a Roberto todo el da en la casa. Mi suegro se ha mostrado terco con el tema y ha intentado botarme de la casa y arrojar mis cosas a la calle. Temo que Roberto asuma una posicin egosta al no velar por la independencia de nuestra familia, sobre todo, de nuestro hijo.","ojo","05/05/2016"
