"headline","content","newspaper","date"
"¿Qué opinas tú?","Cuando lo conocí, era como si nunca hubiesen pasado los años, y claro, él también siente lo mismo. Ambos lloramos y nos pedimos perdón. Él quisiera rehacer su vida conmigo y me ha pedido que le dé una oportunidad. Doctora, yo quiero y deseo construir nuevamente mi familia. Sin embargo, me preocupa la opinión de todos aquellos que me han apoyado y no sé si están de acuerdo con que vuelva con Carlos.","ojo","24/05/2016"
"Piénsalo bien antes de tomar una acertada decisión.","NA","ojo","24/05/2016"
"Consejo:","Eres una persona muy atenta y derecha. No tienes que demostrar nada a nadie. Solo tú puedes decidir qué es lo mejor para ti y ser persistente en tus metas.","ojo","24/05/2016"
"Cómo elegir a su pareja?","El primer paso es conocer a la otra persona lo suficiente como para comenzar la relación. La mayoría de los casos de rompimiento se deben a que no saben ni comprenden las necesidades o inquietudes de la pareja.","ojo","24/05/2016"
"Miedo al dolor afectivo","Estar en una relación implica que se vivan momentos dulces y amargos. No es bueno quedarse en el recuerdo del pasado, hay que darse la oportunidad de reintentarlo. Se debe conocer bien a la persona.","ojo","24/05/2016"
"Amor a distancia es posible?","Un amor a distancia es posible si la pareja en cuestión se siente comprometida con la situación. La constante comunicación es un factor clave para que continúe estable el amor que ambos sienten.","ojo","24/05/2016"
"No a la dependencia emocional","Toda adicción es una dependencia que limita nuestras vidas. Estar dependiente y aferrado a alguien solo provoca que la otra parte se aburra y que se forme un sentimiento de repudio.","ojo","24/05/2016"
"Chiang Rai, en el norte de Tailandia, deja saldo de 19 estudiantes muertas y desaparecidas","Chiang Rai, en el norte de Tailandia, que acoge a alumnas de entre 5 y 9 años de edad de varias comunidades indígenas, dejó un saldo de 17 alumnas muertas y dos desaparecidas, según fuentes policiales de este país. Se sabe que cuando se inició el incendio, había al menos 38 estudiantes, refirió el diario local The Nation.","ojo","24/05/2016"
"Colombia: Desaparece periodista española en Norte de Santander","Ante la desaparición de Salud Hernández-Mora, periodista del diario El Mundo de España y de France 24 Colombia, cerca del municipio de Tibú, en el departamento de Norte de Santander, fronterizo con Venezuela, las Fuerzas Armadas de Colombia iniciaron una operación para ubicar a la mujer de prensa. El ministro de Exteriores español, José Manuel García-Margallo, ha señalado este lunes que todo apunta a que ha sido secuestrada y que el autor podría ser el Ejército de Liberación Nacional (ELN). Aunque se teme que Hernández, de 59 años, haya sido secuestrada por la guerrilla, el gobierno colombiano pidió cautela ante la posibilidad de que se hubiera internado en un área de difícil acceso. Se cree que fue secuestrada por guerrilleros llaneros.","ojo","24/05/2016"
"Obama levanta veto de venta de armas a Vietnam","Luego de 41 años, Estados Unidos levantó el embargo de la venta de armas a Vietnam vigente desde 1975. ‘Estados Unidos pone fin a la prohibición de vender equipos militares a Vietnam, vigente hace unos 50 años’, declaró Barack Obama junto a su homólogo vietnamita, Trần Đại Quang.","ojo","24/05/2016"
"Anulan pena de muerte contra afroamericano en EE.UU.","El Tribunal Supremo de Estados Unidos anuló la pena de muerte contra el afroamericano Timothy Foster, porque ‘hubo discriminación’. Le dictaron 1987 años de cárcel.","ojo","24/05/2016"
"Ataques yihadistas causan 148 muertos en Siria","El Estado Islámico (EI) lanzó una serie de atentados contra dos bastiones del régimen sirio en la costa del país, Tartús y Jableh, causando 148 muertos en uno de los peores ataques desde el inicio del conflicto en 2011. Los ataques llegan en un momento en que el EI se ve sometido a una creciente presión militar tanto en Siria como en Irak, donde las fuerzas gubernamentales lanzaron una ofensiva para expulsar a los yihadistas de la ciudad de Faluya. Los combates continuaban ayer y el número de fallecidos podría subir.","ojo","24/05/2016"
"Cemento flotante para víctimas de migrantes en Mediterráneo","Support to Life, con sede en Turquía, creó la campaña The Sea Cemetery (El Cementerio del Mar), un monumento flotante para los refugiados sirios que decidieron arriesgarlo todo y perecieron en el Mediterráneo. ‘Cuanto más respondan a nuestra campaña, este cementerio en el mar crecer. Aunque esto solo sea una gota en el océano, es un apoyo a la vida’, señala el proyecto.","ojo","24/05/2016"
