"headline","content","newspaper","date"
"DE CHABELO","Preparación. Pelar y cortar 3 lonjas de plátano y freírlas en aceite caliente, evitar que se quemen y retirarlas cuando las lonjas están listas. Luego, machácalas con un tenedor. Reserve el tazón. En una sartén aparte freír la cebolla, ajos, aj amarillo, ají limo, carne, tomate y perejil. Cuando esté listo, mezclar la preparación con el plátano machacado. Si este queda muy seco, añadirle un poco de aceite, y servir.  + 6 PLÁTANOS VERDES + 1 TAZÓN DE ACEITE  + 200 GRAMOS DE CARNE SECA + 2 CUCHARADAS DE PEREJIL  + 2 CEBOLLAS GRANDES + PIMIENTA  + 3 AJÍES AMARILLOS  + 1 AJÍ LIMO  VICTOR MANUEL ÁNGELES GONZALES POCHO  Edad: 72 años Desapareció el 2 de abril 2016 en Comas. Sufre de RETARDO LEVE y NO se comunica frecuentemente, tiene OJOS VERDES. Su madre tiene 94 años y cayó en estado de depresión a razón de la desaparición de su hijo. Por favor ayudanos a encontrarlo.","ojo","29/05/2016"
"CASOS DE CORAZÓN","Hitler Herrojó Los Juglares Me engañó, pero aún lo amo Para pedirme, por favor, que regrese con José ya que desde que lo he dejado, él no ha dejado de llorar cada vez que intentaba acostarse con ella. Sin duda la tipa está loca y no voy a volver con mi ex solo por este insólito pedido. Siento que él ha traicionado mi amor y los sentimientos que le tenía. Creía haber cerrado el libro sobre esa relación, pero ahora me encuentro sintiendo nostalgia y melancolía. ¿Cómo puede ser posible que después de tanto tiempo todavía piense en él? Es como si fuera incapaz de dejar atrás esos recuerdos que alguna vez fueron felices. Quizás sea una locura querer volver con ese tipo tras tantos años, pero hay algo dentro de mí que no puedo ignorar. Tal vez debería darle otra oportunidad, pero bajo condiciones claras y firmes. Necesito saber que esta vez será diferente, que realmente valga la pena intentarlo de nuevo.","ojo","29/05/2016"
"QUE SIGNIFICA AHERRROJAR","Encadenar a alguien con grilletes de hierro. Oprimir a alguien de su libertad. Significados: encadenar, atar, esclavizar, sujetar. Antónimo: soltar, liberar, desatar.","ojo","29/05/2016"
"ERRORS QUE ELLOS TIENEN EN EL SEXO","Muchos hombres creen saberlo todo, incluso cuando la pareja ha tenido un orgasmo. Por ello, cuando él llega al clímax, puede ser capaz de mostrar su poco interés en verificar que la mujer también tenga el mismo placer.","ojo","29/05/2016"
"RUPTURA AMOROSA VS. INTERNET","La web suele ser una herramienta muy útil para las personas que han tenido una relación y publican todo lo que sienten. Por ello lo mejor es alejarse de las redes sociales al momento de acabar una relación.","ojo","29/05/2016"
"LO QUE LE GUSTA A LOS HOMBRES","El sexo es un tema muy interesante para ellos, sobre todo porque son seres humanos muy visuales. Él tiende a mirar todo al momento del coito, así que la mujer no debe prohibírselo solo porque no le parezca.","ojo","29/05/2016"
"EL MATRIMONIO Y LA VIDA PERFECTA","Muchas parejas, al momento de casarse y formar un hogar, deben pasar por largas horas de trabajo para poder pagar todo el gasto. Sin embargo, este acto al final termina por separarlos, por ello es mejor no agobiarse.","ojo","29/05/2016"
"AVISO IMPORTANTE","Victor Manuel Angeles Gonzales Pocho, Edad: 72 años, Desapareció el 2 de abril 2016 en Comas. Sufre de RETARDO LEVE y NO se comunica frecuentemente, tiene OJOS VERDES. Su madre tiene 94 años y cayó en estado de depresión a razón de la desaparición de su hijo. Por favor ayudanos a encontrarlo.","ojo","29/05/2016"
"CAMBIO DEL DLAR","COMPRA — VENTA S/.3334 — 5/334","ojo","29/05/2016"
"CAMBIO DEL EURO","COMPRA — VENTA S/.3.710 — S/3.894","ojo","29/05/2016"
"CON OJO CRÍTICO","Es de esperar que se formulen propuestas de gobierno en el debate de hoy entre los candidatos presidenciales Keiko Fujimori y Pedro Pablo Kuczynski. Sin embargo, antes que ideas, seguro habrá pullazos, sobre todo luego de que atacar y atacar, a la luz de los sondeos, favoreció a Fujimori en el primer debate del domingo pasado. Los electores son emotivos, antes que racionales al votar, y en segunda vuelta se suele sufragar contra alguien, pero también es cierto que las propuestas y las ideas hacen la diferencia entre los estadistas que necesita el Perú y los agitadores que alzan la voz y solo pretenden impactar a las galeras.","ojo","29/05/2016"
"HOLANDA ‘SEXO CON ANDROIDES’ PREVIENE TRATA DE MUJERES","lan Yeoman, un científico, y Michelle Marsh, sexóloga, han imaginado lo que sería un burdel con androides en 2050. Con ello, aseguran, se erradicará el tráfico de personas y las enfermedades de transmisión sexual.","ojo","29/05/2016"
"TRANSEXUAL ÁRABE GANA CONCURSO DE BELLEZA Y SE CORONA MISS ISRAEL 2016","Con 21 años, el transexual árabe Talin Abu Hana fue condecorado como Miss Trans Israel 2016, el primer concurso de este tipo que se celebra en Tel Aviv (Israel) y que sirve para normalizar este colectivo en el país de profundas creencias religiosas. El premio la llevará a competir en Miss Trans Star Internacional, evento anual que se celebrará en Barcelona en septiembre. Con elegancia y simpatía, Talin se gan la preferencia del público al resaltar la belleza de todos al margen de su condición sexual.","ojo","29/05/2016"
"PERRITO LLEVA ESPERANDO A SU DUENO UNA SEMANA EN EL AEROPUERTO","RUSIA. Un perro bautizado por los cibernautas como Hachiko de Kamchatka, los ha conmovido luego de verlo en una foto en la que se le ve esperando a su dueño en el aeropuerto, en la región de Kamchatka.","ojo","29/05/2016"
"CRITICAN A ONPE POR ERROR EN TWITTER","La Oficina Nacional de Procesos Electorales (Onpe) informó, por medio de un comunicado, que el tuit que se publicó ayer a las 9 de la mañana desde su cuenta oficial, fue un error editorial y no representa la posición de la institución. Además, juró mantener la neutralidad en esta jornada electoral, en la que se enfrentan los candidatos Keiko Fujimori y Pedro Pablo Kuczynski, a quien atacó con un tweet.","ojo","29/05/2016"
"KEIKO FUJIMORI SE DESPIDE DE LIMA EN VES Y FESTEJA POR PRIMER LUGAR","El cierre de campaña en Lima de la candidata presidencial de Fuerza Popular, Keiko Fujimori, será este martes en Villa El Salvador (VES), confirmó la congresista Luisa María Cuculiza. También celebró el primer lugar de Keiko Fujimori en las encuestas recientes y lo explicó porque, según ella, su mensaje ha llegado al corazón de la gente.","ojo","29/05/2016"
"LUCHA CONTRA LA CORRUPCIÓN","El Consejo de Decanos de los Colegios Profesionales de Lima reclamó a los candidatos Keiko Fujimori y Pedro Pablo Kuczynski que formulen propuestas reales, técnicas y sustentadas, y no solo promesas. Exigió que no se limiten solo a (...) ofrecimientos, sino que también expliquen la viabilidad técnica y presupuestal.","ojo","29/05/2016"
"HOY KEKO Y PPK VAN CON TODO","En un debate que se espera sea decisivo para convencer a los indecisos a siete días de la elección en segunda vuelta total, los candidatos presidenciales de Fuerza Popular, Keiko Fujimori; y de Peruanos por el Kambio (PPK), Pedro Pablo Kuczynski, se verán las caras desde las 7 de la noche en el auditorio ZUM de la Universidad de Lima. La primera intervención corresponderá a Kuczynski y la última de Fujimori. Se prevén ataques, no solo propuestas. Los temas del debate son: por qué debería ser presidente o presidenta de la República, crecimiento económico y promoción del empleo, desarrollo sostenible y gestión ambiental, educación, reducción de la pobreza y la desigualdad, transparencia y lucha contra la corrupción, democracia ciudadana y orden interno, y un último bloque con preguntas de la audiencia.","ojo","29/05/2016"
"AUDIO ADULTERADO DIRECTOR DE TV SE VA POR FRAUDE PARA ILIMPIAR","Hasta el director de la cadena peruana Televisión, Pedro Bul, renunció luego de confirmarse que el secretario general de Fuerza Popular (FP), José Chlimper, le envió información sobre el piloto peruano Jesús Vega y que él entregó al programa Las cosas como son. All se filtró un audio adulterado para desacreditar la supuesta denuncia de un exagente de la DEA contra Keiko y Joaquín Ramírez.","ojo","29/05/2016"
"MUJER MUERE AL COLISIONARSE MOTOCICLETA CON AUTO","Una mujer de aproximadamente 35 años falleció luego de que la motocicleta en la que viajaba fuera impactada por un auto.","ojo","29/05/2016"
"TENSION EN LA VIA EXPRESA","Tras una alerta de riesgo, efectivos policiales realizaron el Plan Cerco por toda la Vía Expresa, pero no se reportaron incidentes adicionales.","ojo","29/05/2016"
"CAE MIEMBRO DE BANDA QUE ASALTABA EMPRESARIO","Tras una labor de inteligencia, agentes del Grupo Terna capturaron a Jorge Luis Alberto Mandujano Suréz (23), alias El Chueco, quien participó en el intento de asalto al empresario Julio Urbano Rodríguez en San Juan de Lurigancho, donde falleció un delincuente de un balazo. Según la Policía, este confesó que a él se le escapó un tiro que causó la muerte de su amigo, vecino y cómplice Carlos Alberto Guerreño Roque (23), quien junto a otros tres sujetos participaron en el frustrado asalto a la fundición.","ojo","29/05/2016"
"ACRIBILLAN A EMPRESARIO CUANDO CENABA EN CHIFA","En presencia de varios clientes, un empresario del rubro de la construcción fue asesinado a balazos dentro de un chifa, en Mala, al sur de Lima. Ronald Elías Camacho Chipana (45) se encontraba cenando en compañía de unos amigos cuando dos hombres armados y encapuchados lo acribillaron. Fueron cinco balazos que acabaron con la vida del hombre de negocios. El señor estaba sentado cuando los hombres irrumpieron y dispararon hacia él. El cuerpo qued tendido en el piso, narró un testigo. La víctima deja en la orfandad a dos menores de edad. La familia pide justicia y la captura de los homicidas. La máxima pena para esos sujetos. Deben ser dos de inmediato, expresaron los familiares. Según informó la Policía, el crimen se debe a un presunto ajuste de cuentas.","ojo","29/05/2016"
"HAMPOÑA BALEA A TRES JÓVENES EN LOSA DEPORTIVA","Un hampon baleó a tres jóvenes mientras jugaban futbol con amigos en una losa deportiva. Según informó la Policía, el crimen se debió a un presunto ajuste de cuentas.","ojo","29/05/2016"
"SUPUESTO LOCURA ASESINA A DOS MUJERES","Un sujeto, que supuestamente padece de esquizofrenia, trepó por los techos de una vivienda y atac con un cuchillo de cocina a una madre y su hija. A la chica la siguió hasta la calle y la mató. Era la madrugada de ayer cuando Alvina Sosa Castillo (47) y su hija Sayuri Estheralián Sosa (19) se encontraban en su domicilio, en el asentamiento humano Luis Felipe de Las Casas de Ventanilla, cuando el iracundo sujeto entró por el techo y, con un cuchillo en mano, empezó a corretearlas. Alvina Sosa se escondió en uno de los dormitorios, mientras que su hija fue alcanzada por el agresor en la calle.","ojo","29/05/2016"
"Ante el incremento de los delitos de robos de equipos celulares a transeúntes, agentes policiales realizaron operativos en diferentes mercados negros de Lima, donde se incautaron equipos celulares de dudosa procedencia, laptops, chips y tablets.","Todos lo incautado será sometido a investigación a fin de identificar su procedencia.","ojo","29/05/2016"
"Loco asesina a madre y a su hija","Un sujeto, que supuestamente padece de esquizofrenia, trepó por los techos de una vivienda y atacó con un cuchillo de cocina a una madre y su hija. A la chica la siguió hasta la calle y la mató.  Eran las 11 y 15 de la mañana de ayer, cuando Alvina Sosa Castillo (47) y su hija Sayuri Esthefani Liáno Sosa (19) se encontraban en su domicilio, en el asentamiento humano Luis Felipe de las Casas de Ventanilla, cuando el iracundo sujeto entró por el techo y, con un cuchillo en mano, las empezó a corretear.  Alvina Sosa se escondió en uno de los dormitorios, mientras que su hija intentó salir a la calle. En la sala, David Chuñ Ruiz (20) logró alcanzar a la adolescente a quien le incrustó dos veces el pual por la espalda.  Intento escapar. Con las pocas fuerzas que le quedaban, la estudiante universitaria logró escapar, pero a dos cuadras cay al piso. Ese momento fue aprovechado por el homicida, quien le incrustó el cuchillo cinco veces más en diferentes partes del cuerpo. Esthefan fue trasladada por su madre al hospital de Ventanilla, pero lamentablemente falleció. El homicida se escondió en su vivienda. Agentes del Escuadrón de Emergencia lograron capturar al sujeto, pero sus familiares alegan que padece de esquizofrenia.  Hace unos días dejó de tomar sus pastillas y por eso se puso así, dijeron los familiares del homicida.","ojo","29/05/2016"
"Banda armada despoja a empresarios de 10 mil soles","Tres empresarios dedicados al servicio turístico fueron despojados de 10 mil soles por una banda de marcas en Villa María del Triunfo. Elsa Ramos Serquén (35), Charly Choquehuanca Vega (36) y Demetrio Pos Becerra (38) fueron interceptados por tres hombres armados en la puerta de su local. Los delincuentes llegaron en mototaxi, contó un testigo del hecho.","ojo","29/05/2016"
