"headline","content","newspaper","date"
"Cri con unos tos tras el accidente visí­stico en que mis padres fallecieron","Viv prácticamente solo a pesar de que mis tos me dieron un techo donde vivir. La comida, la indumentaria y demás tuve que ganármelas con trabajo. Sin embargo, pude salir adelante con esfuerzo y dedicación.  No recordaba haber sonreído jamás en mi vida hasta que conocí a Rosa y nos hicimos amigos. Tras algunos meses de salir, le pedí que fuera mi enamorada, estaba convencido de que ella seria la mujer de mi vida. A los tres años de relación, decidimos convivir; para mí fue el mejor momento. Mi felicidad era tal que no podía imaginarme que se podría ser más feliz. Pero un día llegué a casa más temprano de lo normal y, en el vestíbulo, oí ruidos extraños que provenían de nuestra habitación. Creí que Rosa estaba en peligro y me dirigí rápidamente hacia allá. Cuando abrí la puerta, vi la peor escena que mis ojos pudieran haber visto y que aún no puedo olvidar: mi pareja estaba con otro hombre en la cama. En ese momento sentí mi corazón partirse.","ojo","18/05/2016"
"Que significa tribulación","Congoja, pena, tormento o aflicción moral, sufrimiento. Sinónimos: preocupación, angustia, tristeza. Antónimo: jolgorio, alegría.","ojo","18/05/2016"
"Su deudas la mujer sumida en una tribulación","Cambió la vida en destrozarse y hasta hoy no ha podido recuperarse. Rosa gritó que me fuera y eso hice. Al día siguiente ella llamó para que habláramos, me dijo que yo la había descuidado y que por eso hizo lo que hizo. Le pedí que se marchara para siempre de mi vida y ella, sin remordimientos, se fue llevándose consigo mis sonrisas, mis fuerzas, mi amor y mis ganas de seguir viviendo. Ahora me encuentro hundido en una depresión de la que no puedo salir. Perdí todo, mi trabajo, mis amigos; me consume la soledad y no sé qué hacer para continuar.","ojo","18/05/2016"
"Sebastián, necesitas recobrar","Continuar con [texto truncado]","ojo","18/05/2016"
"CHOCAN Y BEJAN 5","Tres adultos y dos menores que viajaban en un taxi resultaron heridos cuando el vehículo en el que viajaban fue chocado por una camioneta del Serenazgo de Los Olivos. El accidente ocurrió en la cuadra 40 de la avenida Las Palmeras, en dicho distrito. Testigos dijeron que la unidad de vigilancia iba a excesiva velocidad y se pasó la luz roja del semáforo.","ojo","18/05/2016"
"EVELYN ALAMO HONORES ESTUDIANTE ASALTADA","De estos sujetos se halló droga y una réplica de arma, con la que asaltaban a los universitarios sin distinción de sexo. Promesa. El coronel Darío Calvo, jefe de la División Oeste, dijo que la Policía está brindando mayor seguridad a los universitarios. Hemos establecido un servicio permanente alrededor de todas las universidades y cada comisaría tiene la responsabilidad de realizar patrullajes, refirió.","ojo","18/05/2016"
"NO HAY TREGUA","Unos 80 conductores de motos lineales fueron intervenidos ayer por la Policía Nacional durante un gran despliegue que se realizó en la avenida 28 de Julio, en la Plaza de la Bandera, en las inmediaciones de la Pontificia Universidad Católica del Perú y en la Universidad Nacional Mayor de San Marcos. Cayeron tres requisitoriados, ocho colombianos y personas que no portaban licencias de conducir.","ojo","18/05/2016"
"Entierran a estudiante victimado por ladrones","Entre lágrimas y muestras de profundo dolor fueron enterrados ayer en el cementerio de Huachipa los restos de Daniel Tel (17), el joven estudiante del colegio La Recoleta que muri víctima de dos balazos durante un robo, cuando salía de celebrar su cumpleaños en casa de sus abuelos en Zarate. Mientras tanto, el jefe de la Región Policial de Lima, general Gentille, brindó una nueva versión sobre las circunstancias en que fue asesinado el escolar, pues indicó que el disparo que acabó con su vida se dio en medio de una balacera entre los delincuentes y un policía de franco que vive a dos casas de distancia.","ojo","18/05/2016"
"Soldado es atrapado en banda de delincuentes","Un soldado del Ejército Peruano en actividad integraba la banda Los bombarderos de la Carretera Central, que operaba en buses de transporte público. El sujeto fue identificado como Erlán Luna Palomino (19), quien de acuerdo a la Policía la tarde del lunes abordó un vehículo del Chosicano, de placa de rodaje B3I–716, junto a otros dos sujetos aún no identificados. Cuando la unidad se encontraba en el Km. 15 de la Carretera Central, procedieron a asaltar a los pasajeros que se encontraban en el interior y al cobrador, despoñándolos de la suma de 60 soles. Los tres malhechores huyeron, pero los agraviados alertaron a la Policía, que montó el operativo Pasajero Seguro. De esta manera, Luna Palomino fue capturado, mientras que sus otros dos cómplices lograron huir lanzando artefactos pirotécnicos.","ojo","18/05/2016"
"Procesan a mujer por explotar a niña","La Fiscalía Especializada en delito de Trata de Personas del Callao logró que se abra instrucción contra Alicia Marina Briones Rodríguez, quien fue intervenida por retener a una menor de edad, a quien obligaba a realizar labores domésticas bajo la modalidad de explotación laboral. La menor de 13 años, de iniciales L.T.N.G., fue captada en la provincia de Coronel Portillo, Ucayali, desde donde fue trasladada a la casa de Briones, en La Perla, Callao.","ojo","18/05/2016"
