"headline","content","newspaper","date"
"CASOSDEL CORAZÓN","Hola, doctora, desde hace unos meses pienso que soy un fracaso en el amor. He perdido totalmente la confianza en mí mismo por relaciones truncas o infidelidades en los últimos años. Pensé que todo cambiaría cuando conocí a Guadalupe en un anterior trabajo. Nos hicimos amigos casi al instante y luego de dos meses ya teníamos una relación, todo parecía ir de maravilla. Yo venía de terribles decepciones, donde me engañaron o dejaron por algún amigo en común. Me han dejado con el corazón roto varias veces y juré que si eso volviera a pasar, abandonaría por completo el territorio del amor. La llegada de ‘Gupe’ fue como un regalo del cielo. Su ternura, belleza y entrega en la cama hicieron que me involucrara de lleno otra vez en el amor. La simpatía se apoderó de ambos y nos volvimos inseparables. Cuando la presencia de ella comenzó a generar desconfianza ante tanta desgracia mía con otras mujeres, pero no me hice mucho problema por ello.","ojo","02/05/2016"
"CONSEJO","Escribir a: vicharrita20hot. Acto por el cual un alma entra en otro. Tipo. No sé de cuándo será la imagen, pero no puedo evitar pensar mal. Tengo miedo de preguntar y descubrir otro engaño más o que mi relación se arruine por un momento de desconfianza. ¿Qué me aconseja, doctora?","ojo","02/05/2016"
"SENTIMENTAL","Conocer a los suegros? Llega un momento en la relación, donde la formalidad prima. Ante esta situación, procure ser usted mismo, use ropa cómoda y ligeramente elegante. Deje que la conversación fluya sin forzar nada.  Relación a distancia Planee sus encuentros de manera creativa. Desde un desayuno romántico hasta una caminata a la luz de la Luna. Estas salidas pueden ser ridículas y poco frecuentes, aprovechémoslas al máximo.  Habitaciones separadas? Especialistas que sugieren que dormir en habitaciones separadas podría ayudar a reforzar la relación. Cada pareja tiene patrones de sueño distintos, pero sí se trata de tener éxito en el amor, quizá valga la pena probar!  Disfrute del sexo con su pareja La relación también se fortalece cuando la conexión íntima funciona. Aprenda a adaptar sus gustos de acuerdo a los de su pareja; evite comparar el desempeño de su pareja con anteriores, y no tire la toalla antes de tiempo.","ojo","02/05/2016"
"’QUÉ PASÓ’ ASALTABA EN PUENTE PIEDRA","Los agentes del Grupo Terna intervinieron a Jess Manuel Nizama Ortiz (28), alias ’Gato’, quien es acusado de asaltar a transeúntes en Puente Piedra. Los efectivos observaron a Nizama en actitud sospechosa y que ’de manera sigilosa y astuta’ se acercaba a sus posibles víctimas, en el frontis del mercado Huamantanga. Se le encontró un teléfono celular.","ojo","02/05/2016"
"ATRAPADO","Los agentes de la comisaría 10 de Octubre, a cargo del comandante PNP Wilber Torres, detuvieron a Carlos Alberto Cruz Espinoza (19), alias ’El Llanero Solitario’, quien se metió a una casa para robar porque, según contó a la Policía, necesitaba dinero para celebrar el Día del Trabajo, en San Juan de Lurigancho. Se le halló una laptop y una ra que se llevó luego de treparse e ingresar a una vivienda.","ojo","02/05/2016"
"SUSTO EN EL CENTRO DE LIMA","Un amago de incendio en la pollera Welkin, ubicada entre las avenidas Garcilaso de la Vega y Uruguay, en el centro de Lima, movilizó ayer a varias unidades de bomberos.","ojo","02/05/2016"
"LA PANAMERICANA SUR SE TIÑE DE SANGRE","Durante la madrugada de ayer, las pistas de la Panamericana Sur se tiñeron de sangre al fallecer dos personas atropelladas. En el kilómetro 41 de dicha carretera, en Lunahuaná, una persona de 48 años muri al ser arrollado por un vehículo de placa AUI1–656. El conductor fue puesto a disposición de la comisaría del sector. Mientras tanto, en San Juan de Miraflores, otro hombre de 46 años muri luego de que una camioneta, de placa A87–368, lo impactara a la altura del kilómetro 11 de la Panamericana Sur. Juan Carlos Valderrama, chofer del vehículo, dijo que no vio a la víctima. ’Esa persona cruzó frente’, expresó. Posteriormente, añadió que otros vehículos también arrollaron el cuerpo.","ojo","02/05/2016"
"PATINADORA ASEGURA QUE DROGA NO LE PERTENECE","La campeona nacional de patinaje Romina Casana Viela (19), que fue detenida con 40 gramos de marihuana el pasado viernes, aseguró que no es microcomercializadora de droga. Según su versión, solo iba a hacer la entrega a pedido de un conocido, en una quinta de la Av. – Santa Cruz, en Jesús María. ’Yo solamente quise hacer ese favor a ese chico ahora estoy involucrada acá, yo no tengo más’, manifest en un interrogatorio ante la Policía Nacional. Además, dijo que recibió 20 soles por hacer el ’pase’ y que no tiene más de la mencionada droga. ’No tengo más, no fumo ni siquiera’, agreg la joven deportista ante las preguntas de los agentes policiales. Sin embargo, admitió que fue detenida en noviembre del año pasado por el mismo delito, pero que fue liberada por falta de pruebas.","ojo","02/05/2016"
"CAE ASALTANTE Y AGENTES RECUPERAN TODO LO ROBADO","Agentes del grupo Terna capturaron a un asaltante que se dedicaba a robar celulares en el distrito de Los Olivos. Fue identificado como Laber Henry Mendoza Landeo (27). Fue apresado luego de que una mujer lo denunciara por robo, en el cruce de las avenidas Universitaria y Santa Elvira. Fue puesto a disposición de la comisaría de Laura Caller, en ese distrito.","ojo","02/05/2016"
"SUJETO ACUCHILLA A SU PAREJA SENTADA","Una mujer de 27 años y a punto de dar a luz fue atacada por su conviviente en San Martín de Porres. María Flores Durand (27) denunció a su pareja, Dulio Torres Valderrama (41), quien le clav un puñal en el abdomen. Ella contó que él estaba borracho cuando la agredió y que el motivo fue una discusión de pareja. Torres fue llevado a la comisaría del distrito. Flores recibió atención médica en el hospital Cayetano Heredia.","ojo","02/05/2016"
