"headline","content","newspaper","date"
"Pasan a Fiscalía Apatinabora","La campeona nacional de patinaje Romina Casana (19) fue trasladada a la Fiscalía desde la Divincri de Breña. A esa dependencia fue llevada la joven el pasado 29 de abril, porque se le encontró en posesión de 40 gramos de marihuana, cuando lo permitido por ley para el consumo personal es solo 8 gramos. Durante su traslado dijo ser inocente.","ojo","06/05/2016"
"Accidente. Seis personas resultaron con golpes en un triple accidente rodado la mañana de ayer frente a la Universidad Agraria, en La Molina.","Los vehículos involucrados en el choque fueron el minibús de placa ZSP–892, conducido por Francisco Zelaya Campos, y las camionetas particulares de placas ALOO16 y B42–120, conducidas por Daniel Sánchez Aguirre y Miriam Medina Meja, respectivamente.","ojo","06/05/2016"
"Cinco personas fingieron ser huéspedes para robar.","Roban en hostal cerca a Palacio de Gobierno. El empresario José Luis Quispe (38) fue víctima de robo en un hotel ubicado en la cuadra 6 del jirón De La Unión. Según la víctima, la tarde del miércoles se había alojado en el hostal Inka Pat. Horas después salió del lugar y dejó allí una mochila, en cuyo interior había joyas valorizadas en 40 mil soles, las cuales había adquirido a proveedores de Suiza para comercializarlas en el tour del Cusco. Sin embargo, grande fue su sorpresa cuando al regresar, tras la llave, el recepcionista no la tenía. Según las cámaras de seguridad, cinco personas, entre ellas una mujer, fingieron ser huéspedes, entretuvieron al encargado del hotel, e ingresaron al cuarto del empresario para llevarse la mochila.","ojo","06/05/2016"
"Ladrón desmantela un auto frente a comisaría","Un sujeto requisitoriado no tuvo reparos en robar partes de un taxi, que se encontraba estacionado frente de la comisaría de San Martín de Porres, en el jirón Manuel Villar. Según informó la Policía, la mañana de ayer José Quiñez Contreras (45), de oficio pintor, abrió el capó de un Toyota de placa BSM–683 y se apoderó de las partes del motor. Poco después rompi parte de la ventana para tratar de abrir el vehículo, pero como no logró su cometido se dirigió a la maletera, a fin de llevárselas las cosas que estaban all. Un policía se percató del delito y procedió a intervenir al sujeto que, de inmediato, trató de darse a la fuga cargando una batería. El conductor agraviado, que paradójicamente trabaja en una empresa de colectivos y que en su zona hace frente a la delincuencia, denunció el hecho.","ojo","06/05/2016"
"Recicladores informales en la mira.","Agentes ediles clausuraron una docena de locales ilegales de reciclaje, que contaminaban el río Chillón, y en la zona de 200 Millas, en el Callao.","ojo","06/05/2016"
"Avanzan obras del Subterráneo.","La excavación del túnel de la Línea 2 del Metro de Lima, que unirá Ate con el Callao, alcanzó los primeros mil metros, desde Santa Anita hasta Evitamiento.","ojo","06/05/2016"
"Embistieron agentes y abandonaron custer.","Choferes huyen de fiscalizadores. Así siguen siendo un infierno donde abundan los demonios al volante, y así lo comprobó un grupo de inspectores de tránsito de la Municipalidad de Lima, quienes fueron embestidos por una custer cuyo dueño debe más de 380 mil soles en papeletas. El conductor Franz Anaya Aguilar aceleró la unidad de placa B7U–753 contra los agentes, con la intención de huir del operativo que realizaban en la cuadra 10 de la avenida Petit Thouars, pues tiene gas 76 papeletas, entre graves y muy graves. Con la maniobra también puso en peligro a sus compañeros, que gritaban aturdidos. Iván Castro, gerente de Transporte Urbano de Lima, informó que el vehículo fue capturado y su chofer conducido a la comisaría de Santa Beatriz.","ojo","06/05/2016"
"Abandonan pasajeros. Maltratos.","Asustado por el mismo operativo, un conductor huyó dejando abandonada la custer de la empresa Entessa, que cubre la ruta San Juan de Lurigancho–Villa María del Triunfo, con placa VPI1–09, pues debe más de un millón de soles en papeletas. El culote carecía de luces delanteras, tenía el parabrisas roto y con parches, y su carrocería estaba oxidada.","ojo","06/05/2016"
"Polémica por tala de palmeras en Los Olivos.","Al menos 60 palmeras de gran tamaño fueron taladas y retiradas de la avenida del mismo nombre, en Los Olivos, en un acto que los vecinos calificaron como un arboricidio. El alcalde de este distrito, Pedro del Rosario, dijo que la tala fue decidida por la Municipalidad de Lima, ya que la vía es metropolitana. No obstante, la comuna capitalina aclaró que no propició esta medida.","ojo","06/05/2016"
"Enfrentados. Vecinos piden amparo.","Vecinos de Carabayllo solicitaron a la Municipalidad de Lima que extienda la ruta del Metropolitano hasta el km 22 de la avenida Universitaria, pues la propuesta final contempla ampliar este servicio solo hasta la avenida Chimpue Ocllo, en el km 17. Ojalá sea factible que se extienda cinco kilómetros más de lo que dispone el proyecto original, dijo el gerente de Transporte Urbano de Carabayllo, Félix Rondoy. Las autoridades de la Municipalidad de Comas pidieron conocer cuándo se iniciará la obra. Desde 2014, solo se ve una estación abandonada en la avenida Universitaria, donde roban a diario y hasta se convierte en un hotel al paso, denunci un funcionario de la comuna.","ojo","06/05/2016"
