"headline","content","newspaper","date"
"PROFESIONAL de 54 años desea conocer a una dama entre 35 y 52 años, que sea alegre, para una relación sentimental.","Profesional de 54 años desea conocer a una dama entre 35 y 52 años, que sea alegre, para una relación sentimental.  Escribir a: MAGALY MORO  andresmendoza4321@hotmail.com magalymoro@grupoepensa.pe  ... — arolina (Ate Vit)  JOVEN gay pasivo de 33 años, doctora, no  Busca a un hombre activo para entablar una relación amorosa y quizás algo más.","ojo","03/05/2016"
"INGENIERO de 48 años quiere conocer a una señorita bonita, educada, entre 45 y 47 años, de preferencia que viva en Huánuco.","Ingeniero de 48 años quiere conocer a una señorita bonita, educada, entre 45 y 47 años, de preferencia que viva en Huánuco. Escribir a:  juansuelemail@gmail.com","ojo","03/05/2016"
"VIUDO de 50 años con tres hijos desea conocer a una mujer sin hijos que viva en Lima para entablar una relación seria.","Viudo de 50 años con tres hijos desea conocer a una mujer sin hijos que viva en Lima para entablar una relación seria.  Escribir a:  davidviudo2023@yahoo.com","ojo","03/05/2016"
"QUE SIGNIFICA ALFÉNICO","Dicen que está embarazada. Persona que se caracteriza por tener un aspecto débil y delicado.  Significados: delicado, débil, escuchado, enclenque.  Antónimos: fuerte, robusto, sano, inteligente.  (Frases de corazón)","ojo","03/05/2016"
"SEÑALES DE UNA MALA RELACIÓN","La actitud es lo fundamental en una relación. Recuerde que no puede comportarse como si estuviera soltero, sobre todo si es complicado verse constantemente. La iniciativa debe ser lo primordial para mantener el amor.","ojo","03/05/2016"
"LA LABOR DE LA COMIDA EN EL SEXO","Muchas parejas han tomado en cuenta que la comida, al momento de las relaciones sexuales, ayuda a atraer nuevos beneficios, como la confianza en pareja. Si se desea probar esta corriente, solo déjese llevar por los sabores.","ojo","03/05/2016"
"PELEAS TÍPICAS EN UNA RELACIÓN","Es difícil saber qué ha ocasionado un problema, sobre todo si están de por medio las plataformas digitales. Si usted prefiere evitar malos momentos, lo mejor es cuidar y mantener activa siempre su red social.","ojo","03/05/2016"
"LAS EXCUSAS QUE ELLOS UTILIZAN","Los hombres no están pensando siempre en sexo. Por ello, usar excusas significa que algo no anda bien en la relación. Como pareja, la mujer debe preocuparse por la comodidad y el hombre con el afecto.","ojo","03/05/2016"
"El Gordo Miki fue detenido por estar implicado en el asesinato de un cambista en Miraflores","Mientras que Carlitos cay en julio del 2015, por el robo de 200 mil dolares en una joyera miraflorina.","ojo","03/05/2016"
"Decomisan miles de cartuchos de dinamita","Encuentran muerto de un balazo en el abdomen, en el interior del departamento, ubicado en el octavo piso que protege el perímetro de Trujillo en SJM. El cadáver fue trasladado a la Morgue del edificio. En coordinación con agentes del INPE, realizaron una intervención en el interior del penal Ro Seco, en Piura, logrando decomisar más de 3600 cartuchos de dinamita y explosivos de mecha lenta en una vivienda.","ojo","03/05/2016"
"Infórmese sobre el infanticidio en Magdalena del Mar","La niña, de iniciales M.G.V., cay al vacío tras asomarse a la ventana con la ayuda de una persona desconocida. Ante los medios en el lugar del accidente, se observaba al parque, su pijama de rayas y sus zapatitos rosados reflejaban la inocencia y ternura de la niña. Una mujer, que se identificó como la cuidadora, mencionó que había dejado a la bebé sola para realizar algunas compras. La mujer, enfermera técnica de profesión, se desempeñaba como empleada del hogar en el predio.","ojo","03/05/2016"
"Suboficial pierde la vida por disparo accidental","El suboficial de tercera Piter Joel Porta Gavilán (20), del Escuadrón de Emergencia Motorizado Halcones, muri de un disparo en la cabeza cuando manipulaba su arma de fuego en su vivienda de la cuadra 6 del jirón Los Minerales, en San Juan de Lurigancho. Según fuentes policiales, la víctima iba a acudir con su padre, que recién había llegado de Huancayo, al banco y quiso llevar su arma por seguridad.","ojo","03/05/2016"
"Asalto a agente de Prosegur en San Juan de Miraflores","Residentes hombres vestidos como obreros asaltaron a un agente de Prosegur que se disponía a ingresar dinero a la botica Mifarma, en la cuadra 9 de la avenida San Juan, en San Juan de Miraflores. Los delincuentes se llevaron una bolsa con dinero y huyeron rápidamente por una calle trasera, donde los esperaba un vehículo. El atraco fue reportado a las 5 de la tarde de ayer. La botica Mifarma atendía a sus clientes cuando los tres asaltantes atacaron a los agentes de Prosegur. Según los testigos, los ladrones pasaron desapercibidos porque vestían como obreros y preguntaban por el costo de las medicinas en la botica.","ojo","03/05/2016"
"Incendio consume ocho casas en La Victoria","Durante más de dos horas, el fuego consumió ocho viviendas en La Victoria. Las llamas avanzaron con rapidez y, por varios minutos, alcanzaron proporciones incontrolables para el valeroso trabajo de los bomberos. Los productos inflamables y la falta de agua hicieron que más de 50 personas lo perdieran todo. La comerciante Julieta Jarro aseguró haber perdido cerca de 40 mil soles en mercancías. Por fortuna, no se reportaron heridos. Según las investigaciones preliminares, el incendio se habría iniciado en un depósito donde se estaba realizando un trabajo de soldadura, en la cuadra 3 de la avenida Luna Pizarro. Dicho negocio no tenía permisos y ya había sido clausurado dos veces, según Defensa Civil.","ojo","03/05/2016"
"Denuncia contra futbolista por no pagar manutención","Una mujer identificada como Rosa Aguilar denunció que su expareja, el futbolista del club Melgar de Arequipa Alexander Sánchez, viene incumpliendo con el pago de manutención para su hija de cuatro años. La joven, que trabaja en un grifo de La Victoria, precisó que entabló un juicio al deportista a quien, provisionalmente, el Poder Judicial le impuso un pago de aproximadamente 1500 soles, el cual está evadiendo desde hace dos años.","ojo","03/05/2016"
