"headline","content","newspaper","date"
"CONSEJO SENTIMENTAL","Amigo de una expareja? Pasar del amor a la amistad en un solo día es un error. En una ruptura siempre hay dolor, con mayor razón cuando la decisión se toma de forma unilateral. Por eso, lo mejor es aplicar la estrategia del alejamiento.","ojo","10/05/2016"
"POR QUÉ MIRA A OTRAS MUJERES?","Los hombres cuentan con un área de búsqueda sexual 2.5 veces mayor al cerebro femenino, mientras que sus niveles de testosterona son seis veces superiores que los de la mujer. Esto los hace impulsivos.","ojo","10/05/2016"
"LA COMUNICACIÓN PERFECTA","Cuéntese sin culpar. Hable sobre sus sentimientos a su compañero usando las frases que incluyan el pronombre yo. En vez de decir: T me dejas de lado, diga: Me siento ignorado(a), podríamos hablar?","ojo","10/05/2016"
"RESALTE LAS CUALIDADES","Piense en las cosas positivas de su pareja. Demuestre aprecio, afecto y orgullo por él o ella. Evite los pensamientos negativos y los indicios reveladores como el sarcasmo, los insultos, las burlas y la ridiculización.","ojo","10/05/2016"
"MARTES 10.05.2016","( PUPILETRAS ) SWHAITdNd NGI9N10S | na s o| 18 8 en _……%Tj g — E . E e AEl ABF S TH — eessz aiulcos_2 | | | 7 mesEE ee a iac es SESEZOOAS aa&EREN >> | | a < 8 Rmms 5 | 5 E e Hosmzs 5o 5 |lppseiacea in ass * lesesezsezopec00o50002 ‘’ o x < z 3 — o a < / — — C z 3 — < 0 a t 0 > 5 — n 3 1 N 0 a 0 p y 0 6 < y 0 < o 0 J z w < < o > 2 6 < 3 < 1 p u — o < 9 *o m z 6 w wy — € E o w — a u 0 — Z 0 — € m D — X — — J — 0 < r wy o < 3 — — _ 0 C T r o z — 0 z 2 Z y 0 Z 4 — — 0 D 0 o T A < < 0 < 0 Z y u < 0 < m 0 < o x* — y Z 0 w < > — m < — W — E N — — 0  4 6 0 0 0 — C < L z — y 3 o y 2 a 0 0 — 0 2 a — 3 0 — Z < > J + X X < < — X < — Z O E < L E 0 0 0 0 u z y x < — a < 0 u w 0 < 5 U 5S Z 4 — t y — — o> 0 — a 0 < O < > y J 0 0 < 0 5 t < 9 0 2 a < x u o 0 3  y o 0 W < < — 5 0 < X 0 0 x < 0 g u 0 — 0 J . 3 0 0 — 3 > I X — < — U * L — E — E w 0 < — > 0 — > J 0 0 — 0 E 0 * * a — l * Z xX < L — N 0 O N Z y 0 S E > 5 u —s x w x 3 < 0 > a Z < 0 xy 0 € a u < — N 0 3 —s a x 5 z 3 0 0 0 < a 3 5 L — x a 0 O < y 3 0 > — 2 u y * n o 0 < T o 0 — 0 € a 0 3 53 2 r e 0 > u A < A u y — N O  0 Z 53 < y 0 0 m x — U — 0 0 w z 0 < Y XY O X  E N o* J € o 0 C r u a m < — N 2 a 0 w 0 z 0 0 _ 3 r 0 I w 2 < x 5 0 < 3 t < y y ... oe u Z z 0 3 — e ell* ie ’o > o . ep0 E < zl * M.RMDONAUR…… ","ojo","10/05/2016"
"Autoría de sicarios es muy conocida en el ámbito policial","Acotó que luego de golpear, Cholo Milton dejó armas en una mesa y se puso a conversar con unos amigos. Ese momento fue aprovechado por el menor para coger una pistola y apuntar a su agresor, pero la bala se trabó y no pudo disparar. Se me quedó la bala, él se dio cuenta y me empezó a pegar otra vez, dijo el menor, quien era intensamente buscado por la Policía por cometer estos crímenes y otros delitos. Tras una intensa búsqueda, agentes de la comisaría de Mi Perú, en Ventanilla, lo capturaron cuando se disponía a asaltar una tienda comercial junto a Andrés Diego Gutiérrez Malpica (25) Guty. Ambos cayeron cuando escapaban corriendo por la avenida Angamos. Un tercer delincuente identificado como Pepe Lucho logró darse a la fuga.","ojo","10/05/2016"
"Tragedia. Una niña de ocho años falleció tras caer del cuarto piso de un hospedaje","Una niña de ocho años, de iniciales A.C.C., falleció tras caer del cuarto piso de un hospedaje, ubicado en la manzana Z, lote 9, en la asociación Caracol, en Villa El Rosal, en Villa El Salvador. Su tío, Angel Romero, contó que ella cayó por una ventana, que supuestamente estaba bien cerrada y era difícil de abrir. La menor cursaba el tercero de primaria en el colegio José Gregorio. La pequeña fue velada en su vivienda.","ojo","10/05/2016"
"Caracol continuaba enviando droga","Las interceptaciones iniciales a Gerson Gálvez Caracol dan cuenta que él seguía coordinando la salida de la droga por el puerto del Callao, pese a que se encontraba en la clandestinidad. Los audios, entregados por la Dirandro al programa Panorama, revelan que Caracol tenía contactos en los terminales y había gente que trabajaba para él con el fin de poder sacar la droga por el puerto. Mira, referente a que han sacado 260, 300, eso yo no tengo por qué mentirte, causa. Yo te conté a ti que iba a sacar 100 y he sacado más que 100, causa. Yo no puedo sacar 260, lo que puedo sacar ahorita son 100, le dice Caracol a su interlocutor.  El exfiscal antidrogas Juan Mendoza dijo que los audios dejan en claro que Caracol tenía el control de las tarifas de los terminales y el acceso a los precintos de seguridad. Ese es el trabajo de toda una organización. Implica que tiene asegurada la ruta de la droga en el terminal, declar.","ojo","10/05/2016"
"Se le revientan llantas y suspenden vuelos","Caos en el aeropuerto por fallas en avión FAP Un avión Hercules de la Fuerza Aérea del Perú (FAP) sufrió la tarde de ayer un desperfecto en sus llantas cuando aterrizaba, obligando a cerrar la única pista con la que cuenta el Aeropuerto Internacional Jorge Chávez. Varios vuelos programados para aterrizar fueron desviados al puerto de Pisco. Los que deban partir han sido cancelados hasta que la pista quede habilitada.  El general Luis Gonzales, jefe del Ala Aérea 2 de la FAP, informó que a las 5:30 de la tarde los mecánicos pudieron cambiar las llantas del avión Hercules y lo retiraron de la pista. La aeronave fue retirada y ahora está en los hangares de la FAP. Ya la pista está libre, comentó el oficial. Explicó que el avión tuvo problemas en el sistema de frenos y se reventaron dos llantas.","ojo","10/05/2016"
"Roban celular a joven en Villa El Salvador","Dos sujetos desconocidos balearon a un joven para robarle su celular, en Villa El Salvador. La Policía identificó a la víctima como Jhoel David Mantari Raymundo. El hecho ocurrió la tarde del pasado domingo, cuando se celebraba el Día de la madre. Los agentes de la Divincri de ese distrito investigan el caso.","ojo","10/05/2016"
"Obreros se salvan de morir","Los obreros Néstor Peña Malqui (42) y Abelino Villalobos de la Cruz salvaron de morir al caer del segundo piso de una vivienda sobre un camión, en Chimbote.","ojo","10/05/2016"
"Viol y embarazo a su hija","El Poder Judicial de Ayacucho sentenció a 29 años de prisión a Mauricio Gamba Gómez (42) por abusar sexualmente de su hija, quien llegó a tener una niña.","ojo","10/05/2016"
"Motociclista fue arrollado por bus en Pacasmayo","Dos muertos y cinco heridos en accidentes Tres accidentes de tránsito cubrieron de sangre las carreteras de la región La Libertad. Durante la madrugada de ayer ocurrieron dos accidentes en la provincia de Pataz.  El siniestro ocurrió cuando un auto chocó por alcance a una mototaxi que llevaba dos pasajeros. Uno muri y el otro terminó gravemente herido. El fallecido fue identificado como Luis Cancharimaz Covides (24), quien fue herido al resistirse al robo de su celular en las inmediaciones de la residencia de la República.  El hecho ocurrió la tarde del pasado domingo, cuando se celebraba el Día de la madre. Los agentes de la Divincri de ese distrito investigan el caso.","ojo","10/05/2016"
"Homicida mata a su primo","Después de celebrar el Día de la Madre junto a sus familiares, el soldador Cristian Armando Sánchez More (39) acuchilló cuatro veces a su primo y le causó la muerte por cobrarle una deuda.  La noche del pasado domingo, cuando todos los familiares libaban licor junto a sus madrecitas, Percy Sánchez More acudió a la habitación de su primo, quien dormía, y comenzó a reclamar por sus herramientas de trabajo, pero este se negó a entregarlas. Luego de unos minutos de discusión, el soldador sacó un cuchillo y se lo clav cuatro veces en el abdomen a su primo, a quien le causó la muerte de manera inmediata.  Tras cometer el delito, Sánchez More escapó a su casa, donde después de lavar el arma, fue detenido por agentes de la comisaría del Callao. El homicida fue llevado a la Divincri del Callao imputado por el delito de homicidio. Sus familiares purgan penas.","ojo","10/05/2016"
"Actas para la segunda vuelta","La ONPE inició el proceso de impresión de las actas-padrón para más de 77 mil mesas de sufragio que se instalarán para el sufragio del 5 de junio.","ojo","10/05/2016"
"Más botones de pánico","A los 15 botones de pánico existentes, se sumarán hasta alcanzar los 170, igual al número de cámaras de video instaladas, informó la Municipalidad de Lima.","ojo","10/05/2016"
"Alumnos de colegio especial en pie de lucha","Un grupo de alumnos y padres de la Institución Educativa Especial Luis Braille, de Comas, se atrincheraron en el plantel y denunciaron que el Ministerio de Educación pretende desalojarlos para convertir su escuela, la única especializada en la formación de alumnos con capacidad visual, en un colegio regular.  Los indignados ciudadanos precisaron que este colegio es el único del país que utiliza el sistema Braille para la enseñanza de escolares invidentes, muchos de los cuales llegan del interior del país para estudiar bajo el sistema de internado. En este plantel, más de 200 menores reciben sus clases en los niveles de inicial, primaria y secundaria.  Aquí aprendemos a aceptar nuestra discapacidad y aprendemos matemática y otros cursos, mediante el sistema Braille. Esta escuela nos da muchas oportunidades a los ciegos en el país, contó el exalumno Rubén Goicochea.  Padres exigieron al alcalde asegurar el futuro de sus hijos, quienes no creen estas afirmaciones.","ojo","10/05/2016"
"San Borja recibe donativo por conservación de la mariposa Monarca","La Municipalidad de San Borja recibió un donativo de la fundación Back to Native, con sede en California, por su labor en pro de la conservación de la mariposa Monarca, considerada en peligro de extinción. Dicha especie habita en varios jardines parques de este distrito, debido al cultivo de Asclepia, algodoncillo que es el único alimento de las orugas.","ojo","10/05/2016"
"Notarias atienden 2,200 divorcios al año","Un promedio de 2,200 divorcios rápidos se concretan anualmente en Lima, con la intervención de las notarías que resuelven este tipo de asuntos no contenciosos sin la participación del Poder Judicial, informó el Colegio de Notarios de Lima.","ojo","10/05/2016"
"Propuesta educativa permite un aprendizaje personalizado en el Perú","Tutor Doctor o Profesor SOS, donde la persona interesada puede elegir a sí mismo maestro entre un selecto de: docentes especialistas en diversas temáticas.  Beneficios. El docente puede adaptarse de manera óptima a las necesidades y el ritmo del alumno. Esto mitigará que el niño dé mejor las clases, cree hábitos de estudio y los perfeccione, tenga la ventaja de profundizar en los temas y resuelva las dudas en el momento. Además, contar con un apoyo extra fuera de clases, lo que hará que baje su nivel de ansiedad ante futuros exámenes.","ojo","10/05/2016"
"Revista de cultura","La Asociación de Docentes de la Universidad San Martín de Porres presentó la 29ª edición de la Revista Publicación reúne catorce artículos sobre arte, ciencias y humanidades. Radica en mostrar la creatividad científica y competir por premios y becas que equivalen a $4 millones de dólares americanos. Los estudiantes viajaron en compañía de sus tutores para representar a sus colegios de las regiones de Huancavelica, Junín, Pasco Lima. Cabe señalar que los jóvenes estudiantes representan a Perú en Arizona, en EE.UU., gracias al apoyo de Intel, el Ministerio de Educación (Minedu) y el Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec).","ojo","10/05/2016"
"El menor podr desarrollar mejor sus valores sociales","Integrar, dibujar, pintar o tocar algún instrumento son acciones vitales que permitirán que los más pequeños del hogar desarrollen, de una manera más integral, una formación comprometida con la sociedad. Además, llevará a los padres de familia a establecer una mejor comunicación, ya que el niño reconocer mejor sus gustos, emociones, alegrías e, incluso, sus tristezas. Para la historiadora del arte Izel Rodríguez Illaro, fomentar estas actividades expresiones artísticas ayuda a que los niños identifiquen mejor su entorno. Tener contacto físico, crear, construir, sentir, oler e incluso saborear es el contacto que ellos tienen para percibir el mundo, sostiene Rodríguez en un artículo publicado en la revista mexicana Gymnos. Incentivar las expresiones artísticas. De esta manera, la especialista sostiene que el arte es una forma de resolver interrogantes con objetos con los que los niños interactúan a diario, Por ello, recomienda cinco formas en que los padres de familia pueden fomentar el lado artístico y creativo de sus hijos desde el hogar.","ojo","10/05/2016"
