"headline","content","newspaper","date"
"EL NICO ESTADO ESTABLE ES AQUEL EN QUE TODOS LOS CIUDADANOS SON IGUALES ANTE LA LEY","Magal Moro  Llamar al: magalymoro@grupoepensa.pe  Nicole (19, Callao).  Doctora, tengo un secreto que no puedo decirlo por más que quiera. La verdad es que desde hace mucho tiempo me di cuenta de mi verdadera orientación sexual.  Escribir a: soy lesbiana.  Lola Caso  Nunca se lo he dicho a nadie, ni a mis padres o amigos cercanos. Me da terror saber qué pueden decir sobre mí.  Escribir a: lolacaso2468@gmail.com  Mercedes Macedo  Casos del Corazón  Escribir a: mercedes.macedo21@hotmail.com  Soltero  Sincero de 43 años desea conocer a una dama alegre, de cualquier edad, para entablar una relación seria y duradera.  Escribir a: soltero.busca.pareja@gmail.com  Norteno de 66 años, sin suerte en el amor, desea conocer a una mujer joven y dulce, que al parecer tiene muchos problemas sentimentales. Incluso, su familia está de por medio. Confían en que mantenga sus mismos ideales. Ella se ha dado cuenta de mi condición. Se me ha insinuado y yo he caído rendida a sus encantos. Ahora me está pidiendo que termine mi relación (lunes) con Ricardo, pues quiere estar con ella.","ojo","28/05/2016"
"QUE SIGNIFICA CANGUELO","Miedo, temor hacia alguien.  Sinnimos: cobardía, pavor.  Antnimo: coraje, valor, osada, arrojo, brio, ntrepidez, arresto, hombría, atrevimiento.  Ana Siente Cangüelo por los Ratones.","ojo","28/05/2016"
"LA PRIMERA INTIMIDAD","A veces resulta difícil el hecho de entregarse a una persona con la que se inicia una nueva relación. Para evitar ese momento incómodo lo más recomendable sería dialogar con la pareja.","ojo","28/05/2016"
"PREPARADO PARA EL PRIMER BESO?","El primer beso debe ser algo espontáneo y sencillo, que salga del corazón y hacerlo con una pareja que realmente le guste, en el momento adecuado. Lo peor sería adelantarse al cho, ya que se podría convertir en un mal recuerdo.","ojo","28/05/2016"
"ES AMOR 0 ILUSIÓN?","Es la pregunta que muchos se hacen y que pocos saben. Amar es el sentimiento que surge luego de la ilusión. Cuando uno se enamora, se ilusiona, y con el tiempo esta emoción se fortalece.","ojo","28/05/2016"
"UN DESCANSO DE LA RELACIÓN","Es una buena oportunidad para alejarse y ver las cosas desde otra perspectiva con el objetivo de ordenar las emociones y definir realmente lo que quieren ambas partes.","ojo","28/05/2016"
"PERTENECERAN A BANDAS DE ASALTANTES EN PUNO Y LIMA","Los policías serán enviados a prisión (en detalle).  Contra estos malos agentes, que llevaban chalecos de la Unidad de Delitos, el Ministerio Público solicit prisión preventiva.  El general Edison Salas sostuvo que, luego de que se realicen los comicios del 5 de junio, el 100% del personal policial en la frontera será rotado, una medida con la que la Policía espera reducir la corrupción y las malas prácticas al interior de la Policía Nacional.","ojo","28/05/2016"
"LOS CORRECAMINOS. Tras una persecución, la Policía capturó a Green Kevin Moreno Rojas (19), quien cometió asaltos a mano armada junto a su pareja E.C.Z. (17) en Tablada de Lurín.","Intentó usar su arma y en el forcejeo se le escapó tiroteándole y le causó la muerte.   Así las bandas de correcaminos vuelven a desatar el terror en San Juan de Lurigancho. Esta vez, su blanco era un empresario de fundición que salía de una agencia bancaria. Sin embargo, esta vez el tiro les salió por la culata y uno de los hampones falleció de un disparo en medio del frustrado asalto. En el forcejeo y al intentar usar su arma ésta se disparó y el sujeto falleció, comentaron agentes policiales.  A las 12:30 de la tarde de ayer, el empresario Julio Urbano Rodríguez (73) salió de una agencia del Banco Continental situada en el asentamiento humano Canto Grande, y a bordo de una mototaxi se dirigió a su fábrica, en la cuadra cinco del jirón Los Duraznos.  El hombre de negocios bajó del vehículo y el ingeniero Eduardo Martel le abrió la puerta de la fábrica para que ingrese. Sin embargo, en ese instante, dos autos se pararon intempestivamente frente a él, de donde descendieron tres sujetos armados, quienes golpearon en la cabeza al empresario y al ingeniero con la clara intención de quitarle el dinero que supuestamente había retirado del banco.  Al oír la trifulca, los trabajadores que se encontraban presentes salieron del local y se enfrentaron a los marcas. En el forcejeo con los hampones se escapó un proyectil del arma del asaltante hiriéndolo de muerte.  Se le acercaron a los dos hombres. Los trabajadores salieron y todos comenzaron a forcejear con los hampones y entonces escuchamos un disparo, manifestó un testigo.  El hampon identificado como Carlos Alberto Gurreño Roque (23) cay al piso en medio de un charco de sangre y poco después falleció.  Mientras tanto, sus compinches escaparon en los dos vehículos en que llegaron. Eran una camioneta roja y otra plateada, revelaron los testigos.  De inmediato, el empresario y el ingeniero fueron evacuados a la clínica Limatambo para suturarles las heridas. Después de las atenciones médicas fueron trasladados a la Divincri del sector para que rindieran su manifestación por lo ocurrido.","ojo","28/05/2016"
"DOY GRACIAS A LA POLICÍA POR CAPTURAR A LOS DELINCUENTES QUE ME ASALTARON EN UN PARADERO DE LURÍN","Mirella Vilareal, agraviada.  Julio Urbano Suárez, hijo mayor del empresario, contó que su padre perdi su Documento Nacional de Identidad (DNI) el jueves en la tarde cuando salió a hacer unas compras.  Fue a poner la denuncia por la pérdida de su documento, pero necesitaba cerrar pagos a los proveedores, dijo Urbano Suárez. Agregó que por ese motivo su progenitor fue al banco en la mañana para intentar hacer un retiro, pero como no tenía su documento le negaron.  Iba a sacar 5 mil soles, pero le negaron por no tener sus documentos. Se retir del banco sin dinero, añadió el hijo de la víctima.  Antecedentes: Según formularon los agentes a cargo de las investigaciones, el fallecido Carlos Alberto Gurreño Roque registra antecedentes por el delito de coerción en el año 2012. Adicionaron que otro de los sujetos que participó en el asalto fue identificado como El Cojo Aldo, quien salió del penal de Lurigancho hace cinco meses, desde que estuvo recluido por el delito de robo agravado en banda.  CÁMARAS DE SEGURIDAD: Agentes de la Divincri San Juan de Lurigancho analizarán las grabaciones de las cámaras de seguridad que están ubicadas frente al local donde se produjo el asalto.  En las próximas horas nos harán entrega de ese material fílmico para poder avanzar en las investigaciones, informó la PNP.  HERIDOS EN VILLA EL SALVADOR: En Villa El Salvador, un delincuente fue herido por la Policía en medio de una balacera. Según las primeras informaciones, este sujeto, en complicidad con otros, asaltó el vehículo de un taxista y luego lo llamaron para pedirle dinero.  Decían que les dé cierta cantidad y ellos le devolverían el vehículo, contó una fuente.  Los delincuentes citaron al agraviado en una zona de mercado, no obstante antes este había dado aviso a la Policía. Es en ese momento que uno de los efectivos hiere a un delincuente y logra tenerlo. El acusado fue llevado a la Divincri de Villa El Salvador, para las investigaciones del caso.","ojo","28/05/2016"
"ESTAMOS TRABAJANDO PARA COMBATIR A LA DELINCENCIA. SEGUIREMOS REALIZANDO LOS MEGAOOPERATIVOS","General PNP.  EL GENERAL EDISON SALAS SOSTUVIERON QUE, LUEGO DE QUE SE REALICEN LOS COMICIOS DEL 5 DE JUNIO, EL 100% DEL PERSONAL POLICIAL EN LA FRONTERA SERÁ ROTADO, UNA MEDIDA CON LA QUE LA POLICÍA ESPERA REDUCIR LA CORRUPCIÓN Y LAS MALAS PRÁCTICAS AL INTERIOR DE LA POLICÍA NACIONAL.  AUTORIDADES ASUMEN COMPROMISO: Ante la segunda reunión de coordinación —para evitar liberación de hampones—, el ministro del Interior, José Pérez Guadalupe, afirmó que hay una treintena de problemas de coordinación y de gestión entre las tres instituciones. El fiscal de la Nación, Pablo Sánchez, indicó que las misiones técnicas van a elaborar una propuesta de solución a estos problemas. El titular del Poder Judicial, Víctor Ticona, garantizó mayor apoyo judicial.  ARMAS DE FUEGO SE DECOMISARON EN LOS DIFERENTES OPERATIVOS.","ojo","28/05/2016"
