"headline","content","newspaper","date"
"CAEN CON 25 KILOS DE MARIHUANA","Un operativo en las calles del distrito de Acosvinchos, en Ayacucho, permitió incautar aproximadamente 25 kilos de cannabis (marihuana) en cinco bolsas circulares. Se detuvo a los portadores Noé Moiss Flores Torres (23) y Roy Percy.","ojo","30/05/2016"
"ATRAPADOS","Policías del Escuadrón de Emergencia Norte capturaron Joel William Concha Ramos (21) y José Gerson Fernández Aguirre (23), integrantes de la banda criminal Los cogoteros de Condevilla. Tras una persecución por la carretera americana Norte, la Policía Nacional detuvo a estos asaltantes, quienes utilizaban un vehículo con placa clonada y un arma de fuego para asaltar a sus víctimas.","ojo","30/05/2016"
"Empleada manipula arma de su patrón y se mata","Juego mortal. Una joven empleada doméstica jugaba con el arma de fuego de su patrón, cuando accidentalmente la golpeó y provocó un disparo que la mató. Karem Nataly Orihuela Caro (18) qued tendida en el piso con una gran herida en el rostro. Su frágil cuerpo no pudo resistir el impacto del proyectil, que dañó varios órganos internos, causándole la muerte. El hecho ocurrió la noche del sábado dentro del cuarto de su empleador, en el distrito de Breña. La joven llegó a Lima hace dos meses, procedente de Cerro de Pasco, para trabajar como empleada del hogar. Sin embargo, agentes policiales sospechan que Karem Orihuela se podría haber suicidado, porque sus patrones informaron que pasaba por un cuadro depresivo causado por problemas familiares.","ojo","30/05/2016"
"DIEZ RESULTAN HERIDOS EN ACCIDENTES","Diez personas resultaron con lesiones de diversa magnitud, cuando el viernes protagonizaron dos accidentes vehiculares en el distrito de Pazos, en Tayacaja, Huancavelica. A las 5 pm, los autos de placas AOH–004 y BN–302 chocaron frontalmente, dejando seis heridos, entre ellos los dos choferes. A las 8 pm, un auto que iba a alta velocidad se volc, lesionando a cuatro personas.","ojo","30/05/2016"
"MATA A VECINO DE PUÑALADA EN LA YUGULAR","Por defender a un amigo que era insultado, un costurero fue asesinado ayer por un vecino que bajo los efectos de la droga le asestó una mortal puñalada en la yugular. A las 11:30 de la mañana, Gustavo Palomino Carreo (29) estaba bebiendo licor junto a su amigo Pepe, en la puerta de su casa de la calle siete del jirón Amazonas, en el Cercado de Lima. En ese momento, uno de sus vecinos se acercó a ellos y empezó a insultar a Pepe. Gustavo Palomino se par y empujó al agresor, quien se fue apresurado, pero minutos después regresó con un cuchillo y se lo incrustó en la yugular. La víctima qued tendida en el piso y, aún con vida, pedía ayuda a sus vecinos. Media hora después llegó una ambulancia, pero Gustavo Palomino ya había muerto desangrado. Los vecinos se agruparon para capturar al homicida, quien se escondió en su domicilio, a solo una cuadra del crimen. El homicida, identificado como Juan Jesús Mack Bracamonte, fue golpeado por los vecinos y entregado a la comisaría de San Andrés, donde los policías informaron que estaba drogado.","ojo","30/05/2016"
"CABECILLA ‘TITO’ CAMBISTA ES VECINO DE UNO DE LOS ASALTANTES DEL BARRIO CHINO","‘Tito’ Andr García Yéz ‘Tito’, presunto integrante de la banda criminal ‘Los favoritos de La Vicky’ y quien habría dirigido el atraco de diez hampones contra cuatro cambistas de Capón, en el Barrio Chino, es vecino de un compañero de trabajo de las víctimas. As lo reveló ayer ‘Reporte Semanal’, al señalar que ‘Tito’ vive en un solar del pasaje Raimondi 332, en La Victoria, a dos casas de la vivienda de Demetrio Zurita Gonzáles, cambista que trabaja desde hace varios años en la misma esquina donde balearon a sus compañeros, el pasado 13 de mayo. Dos resultaron heridos.","ojo","30/05/2016"
"INFORMADOS","La Municipalidad de Lima culminó los trabajos de mejoramiento de acceso peatonal en las estaciones El Milagro y Escuela Militar del Metropolitano. San Isidro pidi al MTC una nueva medición de los niveles de radiación de las antenas de telefonía celular instaladas en el distrito.","ojo","30/05/2016"
"FENÓMENO LLEGARÍA ENTRE SEPTIEMBRE Y OCTUBRE","La Niña traería un invierno muy frío. Podrían soportar los peruanos este año, debido a que existe la posibilidad de que el fenómeno de La Niña llegue entre los meses de septiembre y octubre, estimó el ministro de Agricultura y Riego, Juan Manuel Benites. A diferencia del evento conocido como El Niño, esta manifestación natural se trata de una onda de agua fría que genera temperaturas bajas, especialmente en las zonas costeras. Precipitaciones extremas y nieve podrían presentarse en los Andes, explicó Benites.","ojo","30/05/2016"
"SIMULACRO ESCOLAR","Para que los alumnos, profesores, directores y otros trabajadores de los colegios peruanos estén preparados ante eventuales fenómenos naturales, este martes 31 de mayo el Ministerio de Educación realizará el Segundo Simulacro Escolar del año. En este ejercicio, las instituciones que se encuentran ubicadas cerca del mar deberán actuar ante eventuales sismos y tsunamis. El simulacro se realizará en tres horarios: 10 de la mañana, 3 de la tarde y 8 de la noche. Se espera que participen 8.5 millones de escolares y 350 mil docentes.","ojo","30/05/2016"
"MADRUGADA SANGRIENTA EN CALLES DE SAN MARTÍN DE PORRES","Aunque nos asombren los cada vez más difundidos casos de mujeres involucradas en actividades delictivas (una raquetera muri días atrás en el Rímac y ayer, en San Martín de Porres, acribillaron a mujeres en un presunto ajuste de cuentas), la participación de ellas en el delito es más frecuente de lo que pensamos.  Los criminólogos dicen que como las mujeres despiertan menos sospechas —al igual que los menores, ello hace que sean integradas cada vez en mayor número a bandas para pasar desapercibidas. Las autoridades deben tener en cuenta ello, a fin de luchar con éxito contra la delincuencia.","ojo","30/05/2016"
"ABUELITO DE 93 AÑOS LEVANTA PESAS COMO SI FUERA UN VEINTENAÑERO","La vida del danés Svend Stensgaard tuvo un nuevo comienzo a los 77 años. Fue en ese momento cuando comenzó a levantar pesas de manera oficial. Ahora de 93 años, este exfuncionario de inmigración de Dinamarca es oficialmente el atleta de más edad de uno de los deportes olímpicos más antiguos del mundo, la halterofilia (levantamiento de pesas).  Entreno al menos cuatro veces y en ocasiones seis veces por semana; le dijo — Stensgaard a la BBC. Yo no miro a la gente y veo su edad","ojo","30/05/2016"
"IMPACTANTE HALLAN SUBMARINO HUNDIDO CON SU TRIPULACIÓN","Un equipo de buceadores descubrió los restos de un submarino militar británico de la II Guerra Mundial que se hundió hace 73 años, que en su interior albergaba los cuerpos de sus 7 tripulantes.","ojo","30/05/2016"
"LA ELEFANTA MÁS TRISTE DEL MUNDO FALLECIÓ A LOS 69 AÑOS","Hanako, la elefanta más longeva de Japón, murió el jueves pasado en su hábitat del Parque Zoológico de Inokashira, en Tokio. Tenía 69 años, de los cuales 67 los pasó en una estricta soledad, sin ver a otros elefantes.","ojo","30/05/2016"
"FRANCIA. Alumnos de una escuela de ilustración francesa dibujaron un cómic de 1.6 km de largo en Lyon, Francia. La larga ilustración explica las aventuras de una adolescente de 16 años, La, que viaja a través del tiempo —desde la era glacial hasta el año 10,000— gracias a un bolígrafo mágico.","nan","ojo","30/05/2016"
"EE.UU. Harambe, un gorila de 17 años y 181 kilos, fue sacrificado en el zoológico de Cincinnati (EE.UU.) tras aprisionar a un niño de 4 años.","Autoridades contaron que el incidente ocurrió por reparar la valla de la muestra Gorilla World. En el recinto había además las hembras, pero solo el macho se acercó al menor.","ojo","30/05/2016"
"EE.UU. El estudiante afroamericano Nyree Holmes (18) fue expulsado de su ceremonia de graduación en Sacramento, California, por negarse a quitar su tela kente de seda y algodón, tradicional de Ghana.","nan","ojo","30/05/2016"
"FUJIMORI ES UNA AMENAZA PARA LA DEMOCRACIA, DICE KUCZYNSKI","Para el inicio y el final, Keiko Fujimori aprendió frases advirtiendo que esta es una democracia y Fujimori.  Al igual que su padre Alberto Fujimori en 1990, sacó la portada de un diario del Grupo Epensa (antes fue OJO y ahora Correo), aunque en este caso sin mayor efecto, porque se demor en hacerlo al buscar entre pañales que ley en el debate.  Justific sus 500 días de ausencia en el Congreso porque fue madre y estudiaba en Estados Unidos. La licencia por maternidad es de 180 días (por dos hijas), no de 500, le recordó PPK.  NARCO. La procuradora Sonia Medina aseguró a Willax que hay indicios para investigar por lavado de activos al dirigente de Fuerza Popular, José Chlimper, por sus nexos con Miguel Arivalo Ramírez Eteco, capo del narcotráfico según la DEA. Además, el vocero de PPK, Juan Sheput, pidió que la Fiscalía denuncie a Chlimper por dar un audio alterado para proteger a Keiko Fujimori en una denuncia por lavado.","ojo","30/05/2016"
"SECRETARIO DE FP SE LIMPIA Y CULPA A OTROS DE GRAVE MANIPULACIÓN","El nuevo secretario general de Fuerza Popular (FP) y candidato a la primera presidencia de Fuerza Popular (FP), José Chlimper, juró ayer en RPP Noticias que en el audio no hubo edición alguna. Su versión contradice a la de otros. Alguien miente.","ojo","30/05/2016"
"COMISARIO VA PRESO. El comandante PNP Freddy Tuesta Chicana, excomisario de Nuevo Chimbote que cay con droga y es sindicado de integrar una red de narcotráfico, cumplirá 18 meses de prisión preventiva.","nan","ojo","30/05/2016"
"ROBAN EN MIFARMA. Ciento setenta mil soles en efectivo robaron ladrones de una botica de Mifarma, registrando imágenes que ayudarán a identificar a los dos delincuentes que cometieron el robo.","nan","ojo","30/05/2016"
"JOVEN MUERE POR DEFENDER CELULAR Y AUTO","Jhonatan Vásquez Ángeles (23) fue a visitar a su pareja y estacionó su vehículo frente a la casa de ella, en la cuadra 15 de la avenida Manuel Castillo. Ambos estaban dentro del vehículo, cuando un sujeto abrió la puerta y le robó el celular a Jhonatan Vásquez, quien fue tras él para recuperar su teléfono.  Intentó evitar el robo, pero al enfrentarse a los rateros, recibió dos disparos, uno en el cuello y otro en la pierna. Fue trasladado por su enamorada a una clínica local, donde falleció. Su familia pide justicia.","ojo","30/05/2016"
"CAEN CON 25 KILOS DE MARIHUANA","Un operativo en las inmediaciones del distrito de Acosvinchos, en Ayacucho, permitió incautar aproximadamente 25 kilos de cannabis (marihuana) en cinco bolsas circulares. Se detuvo a los portadores Noé Moisés Flores Torres (23) y Roy Percy Ulvenes.","ojo","30/05/2016"
"EMPLEADA MANIPULA ARMA DE SU PATRÓN Y SE MATA","Una joven empleada doméstica jugaba con el arma de fuego de su patrón, cuando accidentalmente la golpeó y provocó un disparo que la mató. Karem Nataly Orihuela Caro (18) qued tendida en el piso con una gran herida en el rostro. Su frágil cuerpo no pudo resistir el impacto del proyectil, que dañó varios órganos internos, causándole la muerte.","ojo","30/05/2016"
"Venezuela pasa por su momento más difícil","Y es que a la inflación que alcanzó el 180%, la escasez de alimentos en los mercados, la falta de insumos y materia prima para las industrias se suma una crisis energética originada por la falta de lluvias, lo que complica aún más el panorama del país llanero.","ojo","30/05/2016"
"SAQUEOS","Si antes se hablaba de la falta de papel higiénico, ahora le toca el turno al estómago de los llaneros, que padecen una escasez de alimentos como carne, leche, azúcar y harina (ingrediente principal de la arepa) que supera el 80%, según revela una encuesta de la firma Datánalisis, originando una serie de saqueos en establecimientos y vehículos encargados de su transporte, como sucedió en la localidad de San Félix.","ojo","30/05/2016"
"INDUSTRIA","Más del 85% de las industrias venezolanas declaran que están paralizadas por falta de materia prima.","ojo","30/05/2016"
"AISLADOS","La aerolínea Lufthansa se suma a Air Canada y la ecuatoriana Tame, en la suspensión de sus vuelos, por la creciente deuda del gobierno venezolano porque después de vender los billetes en bolívares no pueden comprar los dólares para repatriar sus ganancias.","ojo","30/05/2016"
"VACACIONES OBLIGATORIAS","Por dos semanas más se extendió el régimen de días no laborables entre el miércoles y viernes en el sector público, para hacer frente a la crisis eléctrica debido a la sequía de la represa del Uribante, que alimenta a la mayor hidroeléctrica.","ojo","30/05/2016"
"CRITICADO EMPRESARIO","MUESTRA QUE LOS RICOS COMEN BIEN Agustín Otxotorena, un ejecutivo vasco que vive en Caracas, se está haciendo muy popular esto por difundir unas imágenes en Facebook en las que demuestra cómo en algunos comercios de Caracas hay comida, y de sobra. Con esto no digo que haya mucha gente pasándolo mal y a la cual no le llega el pan para vivir, pero que la pobreza no impide que haya una clase alta que viva bien.","ojo","30/05/2016"
"VIOLENCIA CRECE GRUPO ARMADO ENTRA A CASAS Y MATA A ONCE","Un grupo armado mató a once hombres, entre ellos un colombiano, tras ingresar violentamente el pasado sábado a sus viviendas en el estado venezolano de Trujillo, informó el Ministerio Público. Las víctimas eran todos varones y tenían edades comprendidas entre los 15 y 76 años. La Fiscalía indicó que el grupo armado huyó del lugar en automóviles y motocicletas.","ojo","30/05/2016"
"VA A CAMBIAR Y SALE FEÍSIMA","Rosalia María Quispe (41) acudió a divertirse a night club Vampi y terminó en el hospital con cortes en el rostro, tras alcanzarle una botella rota en una trifulca.","ojo","30/05/2016"
"ANCIANO PERECE CONGELADO","La mañana de ayer, moradores del distrito de Paucarcolla, en Puno, hallaron el cadáver de Benigno Ortiz Coila (65). Al parecer habría muerto congelado al lado del río que pasa cerca de su casa.","ojo","30/05/2016"
"MUDO ADMITE QUE ARROJÓ EL CUERPO AL RÍO MANTARO","Mudo viola y mata a niña de 12 años. El padre de la presunta víctima, Cesario Cainicela Flores (18), fue capturado mientras departía de manera sospechosa afuera de la comisaría de Millotingo en la ciudad de Huancayo. Según sus confesiones, esperó a la menor una cuadra antes de su casa y la obligó a caminar hasta un lugar descampado, donde abusó de ella y, luego de apuñalarla, arroj su cuerpo al río Mantaro.","ojo","30/05/2016"
"LA ASESINAN Y ENTIERREN DEBAJO DE SU CAMA","Vecinos del sector María Elena Moyano, en el distrito de La Esperanza, Trujillo, hallaron el cuerpo en composición de Piedad Torres Caicedo (56), enterrado dentro de su vivienda. Según manifestaron, los vecinos ingresaron a la casa para encontrar la fuente del olor fétido que emanaba de la propiedad y, guiándose por el olfato, encontraron el cadáver en un hoyo debajo de la cama, en el dormitorio. La Policía se encuentra investigando el homicidio y la fecha exacta de la muerte. Se sospecha de su conviviente, quien es buscado. La última vez que la mujer fue vista con vida por sus vecinos fue el pasado miércoles.","ojo","30/05/2016"
"TERREMOTO DEJA 28 PERSONAS HERIDAS Y MUCHAS CASAS COLAPSADAS","ARGEL. Un total de 28 personas resultaron heridas, tres de ellas de gravedad, como consecuencia del sismo de magnitud 5.3 que sacudió la región de Mihoub, informaron fuentes oficiales. El Servicio Geológico de Estados Unidos (USGS), encargado de monitorear los sismos en el mundo, fijó la magnitud del sismo en 5.2. La zona más afectada fue la comuna de Max, donde varias casas tradicionales están parcial o totalmente colapsadas.","ojo","30/05/2016"
"VÉAN LA FINAL DE LA CHAMPIONS Y LOS MATAN A BALAZOS","NAHER AL IMAM. Al menos cuatro personas murieron otras cinco resultaron heridas en un ataque armado contra una peña del Real Madrid en la localidad de Naher al Imam, en el este de Irak. El ataque se produjo cuando los aficionados se encontraban viendo por televisión la final de la Champions League. Entre los fallecidos se encuentran jóvenes de entre 18 y 30 años, quienes celebraban una fiesta modesta cuando un grupo de hombres armados disparó intensamente con armas ligeras antes de darse a la fuga.","ojo","30/05/2016"
"SE SALE CON LA SUYA","CIUDAD DE MÉXICO. La extradición a Estados Unidos de Joaquín El Chapo Guzmán sufrió ayer un contratiempo inesperado debido a la decisión de un juez de aceptar una medida cautelar que suspende el traslado. Dos abogados de El Chapo presentaron el recurso en contra del dictamen inconstitucional por parte de la Secretaría de Relaciones Exteriores. La canciller mexicana había adoptado la extradición del capo a Estados Unidos días después de recibir dos opiniones jurídicas a favor de la entrega, luego de tener también la garantía de que el líder narco no será condenado a la pena de muerte en caso de ser juzgado en ese país.","ojo","30/05/2016"
"SE PROLONGA SU EXTRADICIÓN","Rescates salvaron a 18 personas.- Incendia asilo y fallecen 17 ancianos KIEV. Al menos 17 personas murieron y cinco resultaron heridas durante un incendio en una residencia de descanso de adultos mayores en la región ucraniana de Kiev, donde se encontraban, según datos preliminares, 35 personas. Los servicios de rescate lograron salvar a 18 personas, de las cuales cinco debieron ser hospitalizadas por las quemaduras sufridas.","ojo","30/05/2016"
"CUADRUPLE CRIMEN REGISTRADO EN SAN MARTÍN DE PORRES","La División de Homicidios de la Dirección, tras el cuádruple crimen registrado en San Martín de Porres, investiga el pasado de las víctimas como sus posibles vínculos con ranqueados delincuentes. Un suceso en particular llamó la atención de los experimentados detectives. El 23 de junio de 2014, Christian Corrales Aguirre, el hombre muerto al lado de tres mujeres en la Cooperativa La Unión, fue testigo de una balacera en la discoteca Nypnotic, en Miraflores, a la que asistió también el hoy preso por narcotráfico Ángelo Renzo Espinoza Brissolesi Renzito. Renzito es del Callao, mientras que Corrales, quien estuvo detenido en una ocasión por portar mascotas sin licencia y explosivos, vive en Comas, de acuerdo con el Reniec. Una hipótesis inicial de los detectives es que el druple crimen fue ocasionado por un ajuste vinculado a Corrales Aguirre. Este sujeto tenía tatuajes en el pecho. Cuando fue muerto a tiros, vestía un pantalón jean, una camisa de vestir y zapatillas blancas. Varias vecinas comentaron que él y las mujeres que lo acompañaban regresaban, al parecer, de una fiesta en que fueron asesinados a balazos. TESTIGO CLAVE. Pero eso no es todo. Luz Patricia Sosa, quien sobrevivió al doble ataque, se convierte en un testigo clave y su manifestación servirá para conocer mejor la forma en que fue ejecutado el atentado.","ojo","30/05/2016"
"ranqueados delincuentes.","Un suceso en particular ma la atencin de los  experimentados detectives. El 23 de junio de 2014, Christian Corrales Aguirre, el hombre muerto al lado de tres mujeres en la  Cooperativa La Unin, fue testigo de una balacera en la  discoteca Nypnotic, en Miraflores, a la que asisti tambin el hoy preso por narcotrfico ngelo Renzo Espinoza Brissolesi Renzito. Renzito es del Callao, mientras que Corrales, quien estuvo detenido en una ocasin por portar  mas sin licencia y  extplosivos, vive en Comas, de acuerdo con el Reniec. Una hiptesis inicial de los detectives es que el  druple crimen fue  ocasionado por un ajuste vinculado a Corrales Aguirre. Este sujeto tena tatuajes en el pecho. Cuando fue  muerto a tiros, vesta un pantaln jean, una camisa de vestir y zapatillas blancas. Varios vecinos comentaron que l y las mujeres que lo  aban regresaban, al  cer, de una fiesta en que  fueron asesinados a balazos.","ojo","30/05/2016"
"TESTIGO CLAVE. Pero eso no es todo. Luz Patricia Sosa, quien sobrevivi al  doble ataque, se convierte  ra en un testigo clave y su  manifestacin servir para  conocer mejor la forma en que fue ejecutado el atentado.","CHRISTIAN CORPALES VCTIMA UNA DE LAS VCTIMAS ESTUVO EN DISCOTECA DONDE HUBO BALACERA Ven a Renzioto en (E ACTUALIDAD) E 0J0 * LIMA : 11 LUNES 30.05.2016 cudruple crimen Ella, amiga de Gianina Pighi, otra de las jvenes fallecidas, vive en la Cooperativa La Unin y se cree que Corrales Aguirre iba a dejarla en su cuando los sicarios los interceptaron. Estamos cansados de tanta violencia. Esto estierra de nadie, declar una vecina, quien exigi mayor  presencia de la Polica. Desde que se declar el estado de emergencia en el Callao, San Martn de  Porres, Comas y Los Olivos, entre otros distritos de Lima Norte, se han  vertido en foco de  delinquentes y asaltantes. CIFRA minutos habra durado el ataque de los sicarios en la avenida Universitaria. ALGO+ E tN u cu ue San Martn de Porres acudieron a la morgue de Neao ee c n n Mas de 500,000 premios en efectivol de los terminos y cono vones de: uege en ma ip o9 A Las BREVES SMP EST PEOR QUE EL CALLAO Adolfo Mattos, alcalde de San Martn de Porres, afirm que su distrito est peor que el Callao y que espera que sea  declarado en estado de emergencia. El  delincuente, al ver un Callao roseguido, ha migrado a San Martn de Porres, sostuvo a la prensa. Pidi mayor presencia de la  Polica Nacional. AMIGAS DESDE LA EPOCA BEL coLEaLO Gianina Pighi Gayoso, una de las mujeres  asesinadas, vivi con su madre en elrm Venezuela, en el Callao. Se haba  dispuesto por la constante  inseuridad en el distrito. estudiaba administracin en el Instituto San  io de Loyola, en San  Isidro. Era amiga desde el colegio de Luz Sosa, quien sobrevivi de  milagro al ataque. es som ue o en en puntoz de venta se Intaler intunies se Fera 8 AC esta sporsatieniense es ei $s.2016 ( PRIMERAPLANA ) PAQUETE CON POLVO BLANCO. En la B CONSTANTE INSEGURIDAD. Los vecinos de la camioneta en que viajaban Corrales y las mujeres, la y F Cooperativa La Unin recordaron qu., *l ao pasado, la P atrap a varios pisivieros que iban a asaltar y rebar a :olomb.>r.s en la zona. =e mue CARLOSFRANCO --- --persona qued herida. ess variosbis S --18P011Cla, %%alina (:;?:3 -se tratara de lna ctco dd ctesd -nueva guerra d6 -- nina ta a es -narcotraficantes -- ra Julia Martnez Daz 27. eie _4 -t a i a Se oe At sat ii t ceicta s 1 estilo de las ma-- -- bin fue asesinado a tros. _ AL TERRIBLE ESTILO MEXICANO, UNA BANDA DE SICARIOS ASESINA SIN PIEDAD . fias ligadas al nar-- -- la nica sobreviviente del MUJERES Y UN HOMBRE. OTRA VICTIMA SOBREVIVE cotrfico, que ac-- -- atentado fue la ancashina Bian con singular -- Luz Patricia Sosa Urcia. Ela -- ACORRALADOS. Los sica-- -- mujeres fueron asesinados -- muerto Corrales. ie c sangre 151 l a la de -- se recupera de una herida de rios, que iban en dos vehcu= -- eran entre la 1 y 2 de la ma= -- Con ellas, que segn testigos in* ---- hace unos aos zanjar sus diferencias, cinco _ bala en el hombro en el BOS* -- log con lunas polarizadas, se-- -- drugada. A esa hora, la ma -- tentaron escapar para salvar sus -- en el Callaocon ra ellas cuatro --. pital Sabogal. guan de cerca a Corrales y a _ yora de vecinos de la Coope= -- vidas, fue tambin herida de -- Gianina Pighi, mujeres, fueron alacadas sus acompaantes hasta la --. rativa La Unin dorma. ei ae c in eie pr ban-- cuadra 9 de la avenida Uni-- -- Sin embargo, algunos veci-- -- Por la x ei rr da de si pras en diferen-- -- recibi seis  dis pubwttuvo que ser remo -- paros. vida a baldazos por los vecinos. -- Le han  rado tres  cesen la  cabe na Gayoso y su hija Gia-- -- Corrales fue asesinado de sie-- -- za y otras tres c p ojo, versitaria. pocE a ea ca r ean p n i ea El conductor se detuvo ah --. char los disparos. a dg os CIF RA porque no tena cmo acce-- -- queran las ma-- -- cuerpos que-- den regados en la calle. 9 ie ctico .Y %su l nn a ea R ie ei ca ue de9a l K t mue CarlosFranco --- --sona qued herida. ess variosbis S --18P011Cla, %%alina (:;?:3 --se tratara de lna ctco dd ctesd --nueva guerra d6 -- nina ta a es --narcotraficantes -- ra Julia Martinez Diaz 27. eie _4 --t a i a Se oe At sat ii t ceicta s 1 estilo de las ma-- -- bin fue asesinado a tros. _ AL TERRIBLE ESTILO MEXICANO, UNA BANDA DE SICARIOS ASESINA SIN PIEDAD . fias ligadas al nar-- -- la nica sobreviviente del MUJERES Y UN HOMBRE. OTRA VICTIMA SOBREVIVE cotrfico, que ac-- -- atentado fue la ancashina Bian con singular -- Luz Patricia Sosa Urcia. Ela -- ACORRALADOS. Los sica-- -- mujeres fueron asesinados -- muerto Corrales. ie c sangre 151 l a la de -- se recupera de una herida de rios, que iban en dos vehcu= -- eran entre la 1 y 2 de la ma= -- Con ellas, que segn testigos in* ---- hace unos aos zanjar sus diferencias, cinco _ bala en el hombro en el BOS* -- log con lunas polarizadas, se-- -- drugada. A esa hora, la ma -- tentaron escapar para salvar sus -- en el Callaocon ra ellas cuatro --. pital Sabogal. guan de cerca a Corrales y a _ yora de vecinos de la Coope= -- vidas, fue tambin herida de -- Gianina Pighi,","ojo","30/05/2016"
"LOS DETALLES DEL CRIMEN","EN AUTOS Y CON PASAMONTANAS AFACARON A SUS DELINCUENTES CON PASAMONTANAS La Policía informó que los sicarios utilizaron dos autos e impactaron contra cuatro mujeres y el hombre. Según la información, los sicarios descargaron múltiples disparos, varios de los cuales impactaron en la cabeza y el cuello de las víctimas. Catalina Gayoso, una ama de casa, recibió seis disparos y muri en el Hospital Sabogal. Gianina Pighi, una universitaria, sufrió una herida mortal en la cabeza. Los cuerpos de las víctimas quedaron regados en la calle. Los sicarios huyeron por la avenida Universitaria hacia el distrito de Comas. Las cámaras captaron el momento del ataque. Este feroz cuádruple crimen sumó más preocupación a la comunidad local.","ojo","30/05/2016"
"LAMENTABLE CUADRUPLE CRIMEN","El cuádruple crimen ocurrido en la avenida Universitaria ha generado mucha indignación entre los residentes locales. Los cuerpos de las víctimas fueron encontrados dispersos en el frío asfalto de las calles de San Martín de Porres. La policía continúa investigando el caso, buscando respuestas sobre este brutal acto de violencia. Los vecinos exigen medidas urgentes para mejorar la seguridad en la zona.","ojo","30/05/2016"
"DOLOR DE LOS DEUDOS AL CONOCER LA TRAGEDIA","En medio del dolor, los familiares de las víctimas enfrentan la pérdida irreparable. La comunidad se une en solidaridad con ellos, mientras buscan justicia para estos crímenes violentos. La situación refleja la urgente necesidad de abordar problemas de seguridad pública en la ciudad.","ojo","30/05/2016"
"ENTREVISTA CON LUKEVSKI","Enjamn Lukovski echó a modelos famosos, reveló durante una entrevista. Discutió sus relaciones pasadas con varias celebridades, incluidas Milett Figueroa y Stephanie Valenzuela. Admitió haber tenido un encuentro íntimo con Ricardo Zorro Zupe, aunque afirmó que fue un incidente único. Durante la entrevista, también tocó temas personales, destacando cómo maneja las especulaciones públicas sobre su vida privada.","ojo","30/05/2016"
"LOS MOJARRAS BUSCAN RESCATAR LA MÚSICA CRIOLLAL","Siguiendo el éxito de su anterior proyecto musical, Los Mojarras se unen a Los Marqueses en una nueva iniciativa llamada Kike Suero. Buscan revivir la música criolla fusionándola con ritmos modernos de rock. El líder de la banda expresa su deseo de promover la cultura peruana a través de su música, planeando giras internacionales para alcanzar audiencias globales.","ojo","30/05/2016"
"DORITA ORBEGOSO SE CARACTERIZÓ COMO BEYONCE","Durante su participación en El Gran Show, Dorita Orbegoso interpretó a Beyoncé, mostrando su talento y dedicación. A pesar de reconocer que no se parece físicamente a la cantante, Orbegoso enfatiza su esfuerzo por dar lo mejor de sí misma en el escenario. Además, compartió su decisión de evitar hablar de su exnovio Luigi Carbajal en futuras apariciones televisivas.","ojo","30/05/2016"
"HASTA FIN DE AO","Al final John Calliquio se sali con la suya por pedido del plantel de futbolistas y comando tcnico, quienes exigieron a la cin su fichaje para la segunda parte del ao. El experimentado zaguero y la directiva crema llegaron a un acuerdo hasta fin de ao. Tyson ganar 4500 dlares mensuales.","ojo","30/05/2016"
