"headline","content","newspaper","date"
"EN EL TERRENO DEL AMOR, SENTIMIENTAL","En el terreno del amor, sentirás y lo deseas, adelante tendrás que elegir y tomar algunas decisiones... Lo. En el terreno del amor, sentimientos dan facilidades para conversación con la pareja.. te. No descuides tu salud. Posturas para mejorar tu futuro. ...rs un enorme deseo pasional, seguir tus deseos laborales.","ojo","13/05/2016"
"SENTIMENTAL","EXISTEN MANERAS INCORRECTAS DE ROMPER UNA RELACIÓN?  Existen maneras incorrectas de romper con alguien, una de ellas es por las redes sociales, pues eso demuestra inmadurez. Otra, muy usada, es enviando los regalos de esa persona a su casa, un acto que denota falta de educación.  COSAS QUE ELLOS ODIAN EN LA CAMA  Los hombres odian que una mujer sea floja en la cama, sobre todo cuando ella decide colocarse bajo sin tratar de moverse. Otro acto odiado es un vocabulario muy fuerte que termina asustando a los caballeros.  DECISIONES EN PAREJA, DIFÍCIL?  No, y debería ser el acto más común en una relación. Desde la cena hasta el próximo viaje debe ser discutido para que ambos den sus opiniones y no se sienta que alguno imponga sus decisiones.  FÁRMACOS QUE BAJAN LA LIBIDO  Las pastillas no solo son enemigas del hígado, sino también de la libido sexual. Muchas mujeres y hombres que consumen antidepresivos, ansíolíticos o pastillas para la presión pueden dañar su propia vida sexual.","ojo","13/05/2016"
"22 DE AGOSTO AL 22 SEPTIEMBRE VIRGO","Si tienes que trabajar, tendrás un día muy productivo, sobre todo si estuvieras relacionado con la comunicación en general. En un terreno más personal, dialoga mucho con la pareja.","ojo","13/05/2016"
"10 DE FEBRERO AL 20 DE MARZO PISCIS","Hoy será un buen inicio para las reuniones con amigos y para relaciones sentimentales serás. En el terreno laboral, cumple con tus obligaciones.","ojo","13/05/2016"
"VALVANERA DEL MAR","Els loxy 2 y PRRSVI0I…IDIERMI“GI azdzzd2sezg2s 22 ga o SAADASABWILEZJJEEEA. MN e. Exs m 8 — es 22 =E 23 cesprpeseoninezas > E > R.ICMI.I…LAHLP —3 2575 3 3 s alal . a pel pp DucEzeego ooohMW.| cule MM la E E ee 5e ee ee 2 ee . ue >> — — —— ) ) —| 22 n> 20 — <0> 2 = Uurln|s||sv u nu — Se S e o. S e e E 0 0   uu uu u u y a l —O1 esxxgooCo0e000acApAs O < 1 0 O Z m O u < 0 _ O Z x 3 x — 0 x m — x > O Z 0 Z > xY — L _ Z < Z 0 3 M — — < 0 < x u x O E u  — < 3 a _ O 1 I 3 Z < — 0 < o < 3 > u 0 0 . 0 0 a < a < + 0 — < D D 0 < y < — o < Z < w > u! y < < > E — o o x 0 < > o < a E y < < > E < 0 — > 0 0 0 .. < ... Z Z 0 ( 2 ( —— < < 0 x 0 w u 1 > D — 5 5 0 4 — a < D o J y 0 — 0 < < 0 a < ul D w u ( < — D o 3 O o E < Z w u < > — 3 x wy 3 :— y 0 a < 0 — Z J x 3 x 0 < x o 3 0 — O x 3 < x y 0 0 — < _ x 0 < 0 0 J > < z — >* a N — 0 J — 9 0 I 0 o 0 w 0 u 0 — 1 < a < z y —  0 w w uy m 0 O < u 0 < 2 < < u n < < 0 0 y u w O a O < < x o _ > x u x 0 x o 2 > > ( o > 0 N < 0 g 5 0 _ x 0 w Z < x m x O w x x o a o > 0 — > 0 <  u < y 3 0 0 3 u T — 0 o 3 > 2 J 0 0 + 0 0 < N + 0 < — _ X — 0 — E x < 3 < x O > x < F Y < — < 0 < u x 0 0 y y < J 5 x 0 E < Z > u _ a x Z wy I o u Z 0 < ( Z < 0 _ O Z T x — 3 O < < F 0 < m O E 0 < u _ 3 < 2 u < o w 3 — E < a < Z 0 3 u 0 0 x 0 3 O — O 2 > — > E u 3 Wy D o y > y — Z n < J w 0 a N L x L < m x z O  u < Z N w O w m o w _ 0 0 0 O x x O z z a","ojo","13/05/2016"
"AL SALIR DE PRISIÓN, FRANCISCO LIRA SAC ADELANTE SU EMPRESA CONTRATANDO A EXINTEROS DE LOS PENALES","En 2012, Tom la libertad condicional de la prisión familiar que quedó en el olvido cuando fue apresado por tráfico de drogas, hace aproximadamente ocho años. Además, se propuso cumplir el sueño que forjó desde joven de conocer las dificultades del mundo laboral.  Contrató a exinternos nacionales y extranjeros, quienes reivindicaran sus errores.  Para Francisco, darle una oportunidad laboral a un exinterno contribuye a disminuir la delincuencia. La única forma en que se equivoca en la vida es trabajando. Sin embargo, esto no ocurre, pues lo primero que te piden cuando buscas empleo son antecedentes legales. Si los tienes te rechazan, refiere.  Comenzó a trabajar en una fábrica de maquinaria y supervisor de una empresa. Después emprendió su taller de confecciones.","ojo","13/05/2016"
"LA MAFIA EN EL ESTADO","El secretario de Estado de EE.UU. escribió una columna de opinión sobre el tema. Esta epidemia es un fenómeno generalizado y creciente, advirtió.  Marcela es una bella garota de medidas perfectas. La primera dama tiene 43 años menos que Temer. Brasil está que arde, pero no solo porque Dilma Rousseff dejó la presidencia de ese país, sino porque ahora que asume el cargo Michel Temer, actual vicepresidente del país, ella será la primera dama. Ella es Marcela Temer, una mujer de medidas perfectas, la actual esposa del nuevo presidente encargado Michel Temer de 75 años. Ella es 43 años menor y fue centro de atención cuando Dilma Rousseff asumió su primera presidencia en 2011. La prensa rosa del Brasil acampó en su casa, buscando sus declaraciones, pues Marcela Temer es la virtual primera dama de ese país. Ella es modelo, se tomó fotos atrevidas y en su edición del pasado 18 de abril, la revista Veja la describió como modesta, recatada, buena esposa alma de casa. Según el reportaje, Marcela Temer dedicó sus días a llevar a su hijo Michel a la escuela y a cuidar de su casa en San Pablo. Marcela también estudió abogacía, aunque nunca ejerció. Si bien se licenció, se dedicó a cuidar del hijo que tuvo con el vicepresidente, Michelinho (7).  Conoció a Temer durante la campaña electoral del Artículo del Movimiento Democrático en Paulinia, su ciudad natal, cerca del puerto de Santos, en San Pablo. Inmediatamente encandil al político, en la primera cita ya hubo un beso y la promesa de casamiento que termin consumándose un año después, en 2003 y en secreto, en una ceremonia civil de 12 invitados. Hubo una fuerte atracción, dijo él. Ella, por su parte, se hizo un tatuaje con el nombre de su amado en el cuello.  El Partido de los Trabajadores (PT) se pronunció sobre la destitución a primera hora de la mañana de ayer, en un comunicado. El mandatario y su esposa. Una vez más en nuestra historia, las elites nos pisotean el voto popular abriendo camino a la instalación de un gobierno ilegítimo, reza el comunicado que firma el presidente del partido, Rui Falco. No descansaremos ni un minuto hasta que la presidenta vuelva al mando del Estado, como es la voluntad soberana y constitucional del pueblo brasileño. No al golpe. Fuera Temer (...), continúa el mensaje.  Marcela Temer acompañará a su esposo durante los 180 días que dure su mandato al frente del gobierno. El nuevo movimiento. El PT cierra un ciclo de 13 años en el gobierno. Usará dos estrategias para atacar al presidente Temer: oposición firme en el Congreso y denuncia del golpe en viajes internacionales.","ojo","13/05/2016"
"EL NUEVO MOVIMIENTO","El PT cierra un ciclo de 13 años en el gobierno. Usará dos estrategias para atacar al presidente Temer: oposición firme en el Congreso y denuncia del golpe en viajes internacionales.","ojo","13/05/2016"
"LOS PLAZOS DE LA DESTITUCIÓN","Horas para llegar al acuerdo. Los plazos de la destitución. Una comisión especial de 65 diputados analizó la petición y votó a favor del informe que proponía abrir el proceso de impeachment. 16 al 17 de abril: La Cámara de Diputados debate el informe de la comisión especial sobre la destitución. 18 de abril: Votación en la Cámara de Diputados (513 diputados). Si el gobierno consigue 171 votos, paraliza la destitución. Si el impeachment recibe 342 votos, el proceso pasa al Senado. 26 de abril al 9 de mayo: Creación de una comisión especial de 21 miembros en el Senado para estudiar el proceso. Este equipo redacta un informe. 11 de mayo: Votación del informe de la comisión en el Senado. 12 de mayo: Una mayoría simple de senadores brasileños (55 de 81) da luz verde al proceso de destitución. Era necesaria una mayoría simple (41 votos) para aprobar o paralizar el proceso. Ahora, la presidenta será apartada del cargo durante 180 días como máximo. Mayo a octubre: Los senadores debatirán durante un máximo de 180 días. En qué Dilma inici su actividad política en el Partido Demócrata Laborista (PDT), llegando a ser secretaria de Minas y Energía del estado en la década de los 90.","ojo","13/05/2016"
"MICHEL TEMER YA ES PRESIDENTE INTERINO DE LA OPONCIÓN","Temer ejerció su cargo tras las ausencias de Rousseff. En su primer discurso como presidente interino, aseguró que es con un gobierno de salvación nacional, enteramente masculino, el brasileño que me preste atención. La corrupción arruina la confianza.","ojo","13/05/2016"
"Obos de la Dirincri capturan a Miguel Ángel Rodríguez Seminario Gordo","Obos de la Dirincri capturaron a Miguel Ángel Rodríguez Seminario ‘Gordo’, quien era buscado por la Policía por estafar a estudiantes con el cuento de dictarles un curso de manejo de maquinaria pesada.  Este sujeto fue capturado en 2013, en Chosica, por el mismo delito, pero poco después fue puesto en libertad y se fue a provincias para seguir engañando.","ojo","13/05/2016"
"Roban 20 mil soles a una comerciante","Dos delincuentes robaron 20 mil soles a una comerciante de pescado, identificada como Aurelia Isabel Condori (56), en el Rímac. Los ladrones la interceptaron en el puente del Ejército. Ella se trasladaba en un auto color rojo.  Contó que los sujetos, quienes se movían en un auto blanco, hicieron disparos al aire para que su vehículo se detenga. Inmediatamente la amarraron y se llevaron su bolso con el dinero.","ojo","13/05/2016"
