"headline","content","newspaper","date"
"Vecinos de la urbanización Los Cipreses declaran hartazgo por delincuencia","Delincuentes atracan a bordo de motos y autos.  Vecinos, hartos de delincuencia en la zona  Luego de perpetrado el asesinato de Elizabeth Cacsire Janampa, los vecinos señalaron que se encuentran hartos de los asaltos y robos que se producen a diario en su urbanización. Una de las vecinas, quien prefirió no identificarse por temor a represalias, contó que este crimen es el segundo que ocurre en menos de un mes en su cuadra. La vez pasada mataron a un señor a unas casas de aquí. También le robaron su celular, dijo.  Es usual que aquí se paseen los delincuentes en moto o en auto. Ni los serenos ni los policías hacen nada para evitar esto, señaló otra señora, quien tampoco quiso decir su nombre.  La situación ha empeorado desde que se declaró el estado de emergencia en el Callao. Se están llevando a los policías de nuestras calles para all, indicó Manuel Silva, residente de la Unidad Vecinal No3.  Hugo Olivero, otro vecino, contó que en la zona solo hay tres cámaras de seguridad, pero que no funcionan desde que se instalaron hace tres meses.  Las personas afectadas denuncian a las autoridades que deben tomar más medidas ante la crisis de inseguridad que viven a diario.  Pedimos más vigilancia, más cámaras, reclaman los vecinos de la urbanización Los Cipreses. Si la Policía no hace nada nosotros mismos haremos justicia con nuestras manos, dice un joven vecino.","ojo","08/05/2016"
"Actriz y animadora cuenta que es mamá soltera","Ahora solo vivo con mi hija, me mudé y estoy como loca, pero por todo por nuestra hija, comentó la exbailarina. Ya tengo mi pequeña hija, quien no le teme a nada, agregó.  Karen Dejo celebra el Día de la Madre al lado de su hija, su única compañera. Con 27 años, la animadora está enfrentando problemas con la Sunat como mamá soltera, y ahora ya no tiene la ayuda de un padre presente.  Ahora solo vivo con mi hija, me mudé y estoy como loca, pero por todo por nuestra hija, comentó la exbailarina. Ya tengo mi pequeña hija, quien no le teme a nada, agregó.  La actriz Yvonne Frayssinet, conocida por su papel de Francesca Maldini en Al fondo hay sitio, tuvo duras críticas contra El valor de la verdad. Por ella es lo que más le molesta en el programa conducido por Beto Ortiz en Latina, considerándolo un mal ejemplo para los jóvenes porque ellos son los televidentes, especialmente en estas últimas ediciones. Lo que se hace en ese programa no tiene ningún nombre, creo que se están pasando de la raya. Ojalá cambie. Espero que termine pronto porque no es un buen ejemplo para la juventud, aseveró la experimentada artista.  De otro lado, contó detalles de su personaje en la sintonizada serie de América Televisión, quien ha perdido la cordura tras enterarse de que la joven Grace Gonzales está viva. Francesca ha sufrido varios cambios, sobre todo ahora que entra una mujer más mala que Claudia Llanos como lo es el personaje de Teddy Guzmán, afirmó.","ojo","08/05/2016"
"Ignacio Baladón inició concurso por el Día de la Madre","El guerrero y chef pastelero Ignacio Baladón inició un concurso por el Día de la Madre, con tan solo comprar una de sus tortas. El premio será su presencia en la casa de la ganadora.","ojo","08/05/2016"
"Popular cantante de Reggaeton anunció públicamente una cuenta falsa en Instagram","La popular cantante de reggaeton, Ketty Cabrera, anunció públicamente una cuenta falsa en Instagram donde hacen contactos groseros y mensajes amenazantes, por eso son las fans que comenzaron a alertar. Ella es una persona sumamente religiosa y cree profundamente en el amor de Dios, por eso decidió marcar distancia en el asunto para proteger a sus seguidoras. Sé que les han pedido por mí, pero jamás haríamos algo así. Soy una persona humilde, nunca abusamos de nuestro éxito. Hay gente que se ventila un Instagram con mi nombre donde hacen contactos groseros y mensajes amenazantes, por eso son las fans que comenzaron a alertar. Yo soy una persona sumamente religiosa y creo profundamente en el amor de Dios, por eso decidió marcar distancia en el asunto para proteger a sus seguidoras.","ojo","08/05/2016"
"Tai Loy celebró su aniversario número 51","La empresa peruana Tai Loy celebró el pasado 30 de abril su aniversario número 51, en compañía de todos sus respetables. La recepción se llevó a cabo en el salón de Convenciones Barranco Arena, donde también acudieron sus asociados: Comercial Luciano, Suplacorp, Copy Ventas y Casacajal.","ojo","08/05/2016"
"Nissan presentó a los ganadores del concurso ‘Escuela de la Emoción’","Nissan presentó esta semana a los seis ganadores del concurso Escuela de la Emoción, quienes viajarán el próximo 25 de mayo a Italia para presenciar la gran final de la UEFA Champions League. De esta manera, los peruanos podrán disfrutar de su visita a Milán con todos los gastos pagados. Además, tendrán la oportunidad de asistir a eventos con los embajadores de la marca auspiciadora.","ojo","08/05/2016"
"Pieers lanzó promociones para mamá","Para celebrar el Día de la Madre, la reconocida marca nacional Pieers ofrece a sus clientes la oportunidad de llevarse billeteras y loncheras a precios muy bajos por compras superiores a los 100 soles en cualquier de sus tiendas a nivel nacional. Mayor información en el Facebook oficial de Pieers.","ojo","08/05/2016"
"Banco Cencosud inauguró nueva agencia","Continuando el plan de expansión de su red de agencias a nivel nacional, Banco Cencosud presentó su nueva agencia en Metro Minka, con la cual proyecta captar nuevos clientes y distribuir más de 10 mil tarjetas de crédito, aprovechando el potencial comercial en puerto chalaco.","ojo","08/05/2016"
"Oster presenta nuevo diseño de ollas arroceras","La marca Oster exhibió nueva arrocera Multifunción 10 en 1. El producto cuenta con el revolucionario y exclusivo revestimiento Bioceramic®, que es 100% natural y cuatro veces más duradero y resistente a ralladuras. Además, viene integrado con 10 funciones automáticas como arroz blanco, arroz integral, quinua, entre otras. El modelo ya está disponible en las tiendas de Hiraoka, Saga Falabella y el Gallo más Gallo.","ojo","08/05/2016"
"ROTACIÓN DE REOS","El parte oficial del traslado no menciona que el capo pueda ser extraditado a EE.UU.","ojo","08/05/2016"
"VALIENTES INSPECTORAS DE TRÁNSITO","Seis mujeres de todas las edades trabajan como inspectoras de tránsito en Miraflores. Están motivadas por el amor a sus hijos y realizan la difícil tarea de controlar el tráfico en las calles de Lima. Entre ellas están Sara Siales Gonzales, Kelly Chacuay Melendez, Elizabeth Abramonte Vega, Maxi Tirado Terrones, Gladys Macedo Llovera y Rosa Saravia Vilca. Ellas enfrentan el peligro y los insultos de los conductores, pero su amor por sus familias las hace más fuertes. Además, logran equilibrar su trabajo con el cuidado de sus hijos, siendo ejemplo de valentía y dedicación.","ojo","08/05/2016"
"LA LIBERACIÓN DEL HOMBRE, SU REDENCIÓN...","Solo pueden venir de un esfuerzo del corazón, de las fuentes puras del silencio, del heroísmo cotidiano, pero sobre todo de una gran ternura: la madre. As lo promovió Carlos Alberto Izaguirre Alzamora en 1923, dando origen al Día de la Madre en Perú.","ojo","08/05/2016"
