"headline","content","newspaper","date"
"Pilpintuwasi alberga a más de un centenar de animales rescatados","Gudrun Sperrer, desde pequeña mostró un gran amor por la naturaleza y los animales. Este cariño la llevó a convertirse en la fundadora y dueña del mariposario y refugio de animales Pilpintuwasi, ubicado en el distrito de Padre Cocha, cerca de Iquitos. Inicialmente, Gudrun planeaba exportar mariposas desde Perú, pero pronto descubrió que obtener permisos era complicado, así que cambió su enfoque hacia el rescate de animales. Pese a las dificultades, incluyendo limitaciones de espacio, Gudrun y su equipo han logrado dar hogar a numerosos animales rescatados, muchos de los cuales provienen de situaciones críticas. Entre estos, destacan 48 animales entregados por Animal Defenders International, entre monos y coatíes, que ningún otro centro deseaba recibir. Además de contar con el apoyo de ADI y un donante anónimo, Pilpintuwasi también genera ingresos mediante las entradas pagadas por turistas interesados en conocer el lugar. Gudrun invirtió parte de sus ahorros personales en este proyecto, evidenciando su compromiso y dedicación. En Pilpintuwasi, algunas especies de monos viven libremente, aunque siempre bajo supervisión debido a su curiosidad natural. Los visitantes deben tomar precauciones con sus pertenencias durante su estadía. El refugio está abierto de martes a domingo, de 9 de la mañana a 5 de la tarde. Para más información, se recomienda consultar su página web.","ojo","07/05/2016"
"Niña salva a su madre de ser asesinada por su padrastro","Una valerosa acción protagonizada por Kely, una niña de cinco años, salvó a su madre, Amelia Ponce Mamani, de ser asesinada por su padrastro, Pedro Dubal Cruces Zamora. Todo ocurrió después de que Amelia confrontara a Pedro sobre mensajes de texto que revelaban infidelidad. En respuesta, Pedro comenzó a agredirla físicamente con un cuchillo. Kely, al presenciar la situación, intervino utilizando una escoba para defender a su madre. Sus gritos atrajeron la atención de un vecino, quien pudo intervenir y detener la agresión. Ambas víctimas fueron trasladadas al hospital Sergio Bernales de Collique, donde continúan recibiendo tratamiento médico y psicológico. Pedro escapó con 20 mil soles que había robado de la casa, y actualmente es buscado por la policía por el delito de feminicidio en grado de tentativa. Amelia expresó su preocupación por la seguridad de su familia y solicitó ayuda profesional para sus hijos, quienes han sido testigos de múltiples episodios de violencia doméstica. La comunidad local ha ofrecido vigilancia constante para garantizar la protección de Amelia y Kely mientras permanecen en el hospital.","ojo","07/05/2016"
"Alarmantes cifras de violencia de género en el Hospital Sergio Bernales","El Hospital Sergio Bernales reporta alarmantes cifras de casos de violencia de género, con aproximadamente cien mujeres solicitando ayuda cada mes. Según el director del hospital, Cesár Baltazar, muchas de estas mujeres presentan lesiones graves y requieren atención médica urgente. Además, el hospital registra alrededor de ochenta casos mensuales relacionados con violencia intrafamiliar. Marcela Huaita Alegre, ministra de la Mujer y Poblaciones Vulnerables, enfatiza la importancia de denunciar actos de violencia y asegura que existe apoyo disponible para las víctimas. Insta a las mujeres a no guardar silencio ante la agresión y a buscar ayuda profesional. El ministerio proporciona servicios de emergencia y orientación psicológica para ayudar a las mujeres a superar experiencias traumáticas. También destaca la disponibilidad de líneas de ayuda, como la línea 100, accesibles en todos los distritos de Lima y en diversas provincias.","ojo","07/05/2016"
"Novedades de Netflix en mayo","El reconocido servicio de streaming continúa actualizando el contenido que ofrece en la web. Para el mes de mayo se anunció la llegada de nuevas temporadas y series como Last, Los creadores, Lab Rats, Vikings y otras. Además, destacan la película original de Netflix protagonizada por Adam Sandler y David Spade, The Do-over. También, desde este mes estarán disponibles los documentales Somm: Into the Bottle, Invictos, The Look of Science, Ali Wong: Baby Cobra, entre otros.","ojo","07/05/2016"
"Frases célebres: Jon Lee Anderson","Periodista. La mejor arma de un periodista es la humanidad: realmente sentir lo que otros sienten. Magaly Morc magalymoro@grupoepensa.pe","ojo","07/05/2016"
"Casos del corazón","Que significa despotorcar: Hablar sin consideración ni reparo, generalmente criticando a los demás. Es ese congresista despotricando de sus adversarios políticos.","ojo","07/05/2016"
"Temas de interés","Sigues soltero y no buscas estarlo? Si no cuenta con pareja, la falta de confianza es un punto en contra. Una persona equilibradamente orgullosa es atractiva a los ojos de los demás. Recuerde que una forma de seducir es mostrando un aspecto confiado.  ¿Novio con actitud machista? Si su compañero sentimental cree que usted solo lo necesita a él para ser feliz, este tiene una actitud verdaderamente machista. Una mujer puede lograr la felicidad con amigos, familia y otras personas.  Rehacer la vida amorosa: Si es padre o madre de familia, y planea presentar a su nuevo amor, procure salir fuera de casa, pues la intimidad hogareña es algo que se debe derribar solo antes de que integre su vida por completo.  La cantidad de besos sí importa: Los investigadores Rafael Widawaski y Robin Dunbar encontraron un vínculo entre la calidad de una relación y la cantidad de besos. La conclusión fue que a más besos, la relación se vuelve más sana.","ojo","07/05/2016"
"NINA DE 5 ANOS ENFRENTA A SU DESALMADO PADRE","AMELIA PONCE MAMANI VICTIMA gDiario0jo | www.ojo.pe | Precio: S/.0.50 Va area: S/1.00 | No.17038  Mototaxista le hace 11 cortes a su mujere, y, golpea a su hijita que lo agarra escobazos. Fuga Ilevandose 20 mil soles que celebraban Su dia impacto.rs.3  2 ! OJO + LIMA SABADO 07.05.2016  (LOCOMUNODO)  un Dia COMO HOY : LO DESPIDEN DEL TRABAJO yo ya  POR SACARLELA VUELTA A SU ESPOSA Ed Henry era hasta hace Pet[2 a poco el corresponsal para MrF Yy Fox News en la Casa Blanca, pero la cadena ha decidido despedirlo luego de que una mesera de Las Vegas hiciera publico que sustenia una relacion con Henry desde hace 10 meses. El problema era que el corresponsal no solo estaba casado sino que su esposa es una productora que trabaja en la misma cadena, Para evitar mayor escandal, Fox decidi separar al corresponsal, aunque no se descarta que la espos; haya movido sus fichas para vengarse del palomilla. Ahora, pues!  COMETA HALLEY El cometa paso cerca observado a simple vista.  CAMBIO DEL DOLAR COMPRA – VENTA S/.3309 – S/.3316 CAMBIO DEL EURO COMPRA – VENTA S/.3760 – S/.3780  CON OJO CRITICO Una humilde mujer fue acuchillada por su enloquecida pareja en Carabayllo, mientras que en Chorrillos una banda asalta a unas 30 madres que eran agasajadas en un restaurante. Dos atentados diferentes contra la mujer, pero que ponen en la mesa las diarias agresiones de que son victimas las mujeres. En relacion a la inseguridad que vivimos, es cada vez mas evidente que ningun ciudadano esta libre en Lima de sufrir un asalto, robo o ataque contra su vida a manos de la delincuencia, Como el alcalde de San Martin de Porres, Adolfo Mattos, sabe que la ola criminal crece en su distrito, aunque el ministro Jose Perez Guadalupelo niegue, el pleno del concejo decidi pedir la declaratoria de emergencia. Que dir ahora el ministro del Interior?  Pasarin de Pres Director: sr, Jorge Salazar Aroz No i?l — cuarto pres, Santa Catalina, La Victoria, — 1 Lima 13, Peru  arbicios firmados sor Dading, en la provincia de Henlongjiang Mu(guo pero nada como sudar jugando  INGLATERRA CELULARES ANTIGUOS SE PONEN DE MODA Los viejos celulares que pesaban como un ladrillo han vuelto a ponerse de moda. As lo revela las numerosas paginas web de subastas donde por un equipo que apenas puede servir como telefono y dar la hora, se puede pagar hasta 450 euros.  NACENINO CON 31 DEDOS EN MANOS Y PIES CHINA. Un nino ha nacido con polidactilismo, un mal congenito que aumenta el numero de dedos de una persona. El pequeno cuenta con 15 dedos entre sus dos manos y 16 en sus pies, en total, 31 dedos. Este mal afecta a uno de cada mil nacidos, pero pocas veces suele ser tan excesivo. Los padres dicen que en las ecografas no se detecto nada y fue una sorpresa ver al pequeno con dedos por demas.  HOMBRE DEMANDA JUDICIALMENTE A DIOS BAJO CARGOS DE MALTRATO ISRAEL. David Shoshan, un istaeli de la ciudad de Haifa, ha demandado a Dios por haberlo maltratado en los ultimos anos. El juez que vio su caso le ha dicho que Dios no puede comparecer en persona en la corte y que mejor acuda a otras instancias. Una iglesia quiz.  CHINA YA TIENE SU ROBOCOP LISTO PARA PATRULLAR CHINA. Una universidad de China ha fabricado a An-Bot, un robot polica que hace recordar a RoboCop, aunque este tenga una apariencia mas amable, como el de una lavadora. Igual, An-Bot es capaz de desactivar explosivos o atrapar a un ladrn con descarga electrica.  A LA CARCEL POR MOSTRAR PENE EN FOTO DE EQUIPO EEUU. Hunter Osborn, un joven de 19 anos, podria ir a la carcel por ensear su miembro viril en la foto que el equipo de futbol de su instituto se tomo para el anuario. La palomillada paso desapercibida, pero una vez impreso el anuario, todo el mundo se dio cuenta. El joven enfrenta cargos por exhibicionismo y las autoridades del instituto creen que deberia ir a la carcel.","ojo","07/05/2016"
"VIGILANTE ROBABA ESTUDIANTES","Un vigilante que trabajaba en un instituto de Lima se dedicaba a robar en sus ratos libres a estudiantes, a bordo de una motocicleta, informaron serenos de Ate. El motivo del delincuente fue tipificado como Carlos Torres (20) y fue atrapado en el cruce de las avenidas Los Ingenieros con Separadora Industrial.  Tres delincuentes, entre ellos una menor de 14 anos, irrumpieron en una vivienda de San Juan de Miraflores para robar. Vecinos alertaron a la comisaria de Pamplona 1, que de inmediato realizo un operativo para capturar a las personas sindicadas. Gian Franco Guzman Huacuase (24) Rocolin y la menor fueron intervenidos.  Daniel Edilfredo Vilchez Enciso (28) y Kennedy Pisco Vargas (35) fueron detenidos por presuntamente robar a una mujer de iniciales U.CCJ (40), en el jardin Nogales, Santa Anita. Los acusados trataron de fugarse a bordo de una mototaxi, pero fueron detenidos por la Polica y llevados a la comisaria del distrito.","ojo","07/05/2016"
"ROBO EN UN MINUTO","La alegra que reinaba en el lugar fue interrumpida por tres desconocidos, quienes irrumpieron en el local go de bajar de musica. Para evitar ser vistos, los delincuentes se cubrieron el rostro con mascarillas de medicos, lentes y hasta chullos.  Segun registraron las marcas de seguridad del mueble, los sujetos amenazaron a las mujeres para que les entreguen sus pertenencias, como celulares, joyas, tarjetas de credito y dinero en efectivo. Algunas de ellas, sin embargo, pusieron resistencia. A ellas las obligaron a tirarse al suelo y las agredieron con manotazos. Todo ocurri en menos de un minuto. Asi como llegaron se fueron a bordo de una moto que los esperaba cerca del lugar.  A estos sujetos no les importo agredir a las mujeres, lo que demuestra la groseria de los mismos, quienes registran antecedentes policiales, asi como internamientos penitenciarios, dijo el general PNP Jorge Prez Flores, jefe de la Region Policial Sur, tras la captura de los ladrones.  (FREDDY AQUINO PROPIETARIO DE LOCAL) Ubicacion. El propietario del restaurante, enterado del hecho, acudio a la comisaria de Villa para entregar los videos grabados por las camaras de seguridad. Tras ello se inicio un operativo por distintas zonas de Chorrillos.  Alrededor de las 3:00 a.m. de ayer, la Polica ubic a dos de los tres delincuentes implicados en el robo. Se trata de Juan Antonio Rojas Berrocal (30) y Jean Carlos Quispe Berru (24). Ambos fueron detenidos en la avenida Buenos Aires, donde se trataban de ocultar. Los sujetos fueron llevados a la dependencia de la zona y durante su traslado negaron haber participado en el atraco, pero la Polica hall entre los bienes de ambos droga, un arma de fuego y carteras de mujeres que pertenecerian a las agraviadas. Esto confirma claramente la responsabilidad de este ilicito, remarc Prez Flores.","ojo","07/05/2016"
