"headline","content","newspaper","date"
"TECNOLOGÍA","Un híbrido que corre con 1,500 caballos de fuerza Koenigsegg presenta el Regera, un bólido híbrido con un motor de doble turbo y ocho cilindros capaz de llegar a los 1,100 caballos de potencia. Pero no contento con eso, incorpora un sistema eléctrico capaz de proporcionar 900 caballos de potencia adicionales. Juntos dan una potencia combinada de 1,500 caballos. Según el diario Expansión de España, este vehículo pesa unos 1,420 kilos en vacío y con esa potencia escapa a alcanzar los 400 km/h en solo 20 segundos. Además, es capaz de pasar de 150 km/h a 250 km/h en solo 3.2 segundos. Otra de sus sorpresas es el sistema hidráulico de la apertura de puertas que hace que el bólido parezca un claro candidato a una posible secuela del filme Transformers. Control. Incluye el modo show, que abre todas las puertas al mismo tiempo.","gestion","28/12/2015"
"LUJO","El dorado lanzamiento de Mercedes-Benz La compañía Brabus presenta en Dubai el Mercedes AMG 63 Rocket 900 Desert Gold Edition. La versión original de este vehículo cuenta con un motor de doble turbo V12 de 6.0 litros, que produce 738 libras-pie de torque y 621 caballos de fuerza, pero la variante de Brabus hace alarde de no menos de 1,106 libras-pie de torque y 887 caballos de fuerza. Este vehículo de la firma alemana puede ir de 0 a 100 km/h (62 mph) en 3.7 segundos y es capaz de acelerar de 0 a 193.12 km/h (120 mph) en 9.4 segundos, antes de alcanzar su velocidad máxima de 350 km/h (217 mph), según el portal web Megaautos.com.","gestion","28/12/2015"
"ENTREVISTA","Me considero un hombre de libros, de casa y de restaurantes Rodrigo Rosales, líder de la editorial Planeta Per, confiesa que, en su posición, es inevitable admirar a los autores con quienes trabaja. De profesión, abogado. Por experiencia, gestor en el negocio editorial. Rodrigo Rosales, director general de Planeta Per, se ha mantenido desde sus inicios en el universo de los libros y está convencido de que para elevar los niveles de lectura se precisa un esfuerzo conjunto. Una golondrina no hace el verano, sentencia. Siempre ha estado inmerso en el rubro editorial? He estado siempre inmerso en el mundo de los libros, me inicié en la editorial Vallejo en Colombia, más tarde trabajé con enciclopedias, las conté, las limpié, etc. He hecho de todo (risas). ¿Qué es lo que más le apasiona de liderar el Grupo Editorial? Soy partidario de que en cada cosa que uno hace hay que ponerle mucha pasión. Ahora tengo más contacto con los editores, con la creación intelectual, aunque no la defino ni intervengo. Sus libros predilectos? En líneas generales me gustan los temas de actualidad y las novelas históricas, aunque no tengo autor predilecto. Por muchas razones leo mucho de lo que aquí producimos. Dentro de este rubro, suele albergarse admiración hacia los autores con quienes colabora? Claro. Se ha dado el caso de que me encuentro en la línea en que trabajo con muchos autores pero, al azar, se hace inevitable admirar su labor, apreciar su literatura. Normalmente los leo siempre y con ganas. Incluso me vuelvo crítico tanto de los locales como de los internacionales. ¿Qué les gusta más disfrutar sus momentos de distracción? No me caracterizo por tener algún hobby en especial, aunque en este país me encanta comer, lo disfruto, pero míren las consecuencias (risas). Soy un hombre de libros, de casa y de restaurantes. ¿Tan natural como regional? Una de las cosas que me encanta hacer en este país es comer, de verdad, lo disfruto, pero míren las consecuencias (risas). ¿Cómo contrarresta ese panorama? Creo que las campañas de lectura funcionan pero al largo plazo, y deben atraer a los más pequeños. Es un aspecto que debería estar tanto a nivel de Estado como de gremios porque una golondrina no hace el verano. ¿Cuáles el mayor desafío de encabezar una editorial? Creo que, en principio, uno siente que tiene responsabilidades con la sociedad y los libros son ideales para cumplir en ese sentido. Nosotros hemos impreso más de un millón 200 mil títulos de autores locales en diez años, hemos desarrollado cerca de 60 obras nuevas y 150 autores nuevos, pienso que eso ha contribuido al desarrollo de la sociedad.","gestion","28/12/2015"
"Transparencia y limpieza en elecciones del 2016","DEMOCRACIA. Estamos a punto de cerrar, en lo que va del siglo, la cuarta elección democrática de un tipo de la República y de un Parlamento Nacional. El proceso se debe cumplir conforme a las leyes y otras normas dictadas para que elegidos y los electores, sin excepciones, las cumplan escrupulosamente.  Si bien es cierto que hasta ahora no se han violado los preceptos, ni existe la amenaza de que estos vayan a ser manipulados para favorecer a determinados intereses, siempre es importante mantenernos alertas para evitar maniobras en ese sentido o para impedir que la suma de pequeñas acciones ilegales o de faltas mínimas termine ensuciando el sufragio popular.  “Así, los representantes de los poderes del Estado deben guardar obligatoria neutralidad en el proceso. Es el caso del presidente de la República, no solo porque un militante de su partido interviene en la justa electoral, sino porque es el portavoz oficial de todos los peruanos. Además, debe impedir a las entidades estatales utilizar los modernos canales de comunicación para difundir propaganda prohibida por la Ley Orgánica de Elecciones.  Y esta transparencia y limpieza también debe alcanzar a los partidos que intervienen en la campaña electoral. Su primer compromiso, en consecuencia, debe ser el cumplimiento denominado Pacto Ético Electoral que voluntariamente han suscrito, y cuyo principal objetivo es centrar la campaña electoral en un debate de ideas y programas. Cumplir este punto debe ser irrestricto y de carácter imperativo, porque las organizaciones políticas deben promover el voto informado de los electores.  Pero tampoco deben escapar de guardar la transparencia y la limpieza del proceso los organismos electorales, y no lo decimos porque dudamos de su legitimidad, sino porque sus prolongados silencios pueden generar suspicacias. Es el caso, por ejemplo, de su lentitud para revelar los partidos que incumplen la entrega de sus reportes financieros.  Al final de cuentas, el propósito común es mejorar nuestra democracia e impedir que los ruidos políticos y la falta de transparencia terminen afectando el crecimiento económico del país.","gestion","28/12/2015"
"Un año más sí importa","Escuché que el tomó externo fue menos favorable que en el gobierno de Alan García, pero también no se puede dejar de mencionar que hubo graves errores en las medidas que se tomaron tanto a nivel de regulación como de la falta de voluntad política para desatascar las inversiones.  Este año se culmina con una recuperación muy leve en el crecimiento del PBI, pasaremos de una tasa de 2.4% registrada en el 2014, a una cercana al 2.8%, con un mejor desempeño de los sectores primarios respecto al 2014, pero aún sin una clara recuperación de las actividades no primarias. Se han podido revertir los choques asociados a los factores de oferta en productos clave como el cobre, el zinc, la anchoveta y hasta el arroz, tal como señala el Banco Central. Pero en otros sectores como la construcción se tendrá una fuerte caída, al igual que la manufactura no primaria, los hidrocarburos y apenas una timida expansión del sector agrícola. Similar tendencia a la baja mostrarán la inversión privada, la inversión pública, la recaudación fiscal y las exportaciones.  Para el próximo año, las proyecciones van desde las estimaciones optimistas del Banco Central y el Ministerio de Economía que pronostican un 4% de crecimiento hasta aquellas que señalan una tasa de crecimiento menor al 1%, incluso algunos analistas no descartan el 0%. Por supuesto, ya sabemos, entre las estimaciones que se realizan a inicios de cada año y las que se ajustan posteriormente hay un gran trecho. Salvo casos espordicos, la mayoría yerra.  Además, los próximos seis meses estarán marcados por el proceso electoral y, por tanto, será muy difícil que la bola de cristal sea certera. Es por eso que más de una empresa varias veces ha preferido ser conservadora con sus presupuestos.  Un año más sí importa, pues si el crecimiento potencial del Perú ahora se estima en 4.5% al año, pero creamos menos de 3%, eso implica 20,000 puestos de trabajo formalmente menos por crearse y 130,000 personas que no podrán salir de la pobreza, según Apoyo Consultora. Es decir, no es poca cosa. Seamos optimistas y que en el próximo quinquenio no se repitan los errores de este Gobierno.","gestion","28/12/2015"
"Pérua y Brasil: caminos opuestos","Durante el presente año, tanto la pareja presidencial peruana como la presidenta de Brasil, Dilma Rousseff, tuvieron relaciones muy complicadas y controversiales por parte de las curadurías de ambos países. Sin embargo, mientras la primera mandataria brasileña recomendó al Senado de su país la renovación por cinco años del procurador general de la República, Rodrigo Janot, lo que fue aprobado; en el caso peruano el presidente Humala suscribió la Resolución Suprema No 192–2015-JUS, que concluía la designación de la curadora pública en lavado de activos (sin expresión de causa alguna), cargo en el cual se había desempeñado desde hacía 12 años, luego que esta acusara a Nadine Heredia por lavado de activos?  En el caso brasileño, hay que recordar que Janot había solicitado formalmente al Supremo Tribunal Federal investigar diversas campañas electorales tanto de la presidenta Rousseff como de Luiz Inácio da Silva. E investigaba los posibles involucramientos de ambos en el caso Petrobras.  Asimismo, la economía brasileña está mucho más débil que la peruana. Es así que Brasil cerrará el 2015 con una caída de 2.7% (versus un crecimiento de 2.9% del Perú); lo mismo sucede con la inflación y con la calculación de la deuda (perdieron el grado de inversión). Y qué decir del entorno político, en el que se ha iniciado un proceso de destitución de la presidenta, y con más de 50 políticos (principalmente del oficialismo) con diversas acusaciones vinculadas al caso Petrobras, que incluyen al presidente de Diputados y al líder oficialista del Senado. Entonces, si en una situación política y económica bastante más débil que la peruana, la presidenta renueva el mandato de su investigador, pudiendo haber dejado que concluya su mandato y no renovarlo; eso nos dice bastante acerca de la firme intención de la lucha anticorrupción y del fortalecimiento institucional en Brasil. La que contrasta con la actitud de la pareja presidencial peruana. Es que, como dice Rousseff, “la corrupción siempre existió en Brasil, lo que está hoy en crisis es la histórica impunidad” (El Comercio 02.12.2014).  Si bien el modelo económico brasileño tiene una serie de aspectos criticables, es de ninguna manera para olvidar el ejemplo que en materia de lucha anticorrupción está demostrando.  Es que el notable avance de las diversas etapas de las investigaciones de ‘Lava Jato’ solo fue posible porque existió (y existe) un calificado y decidido equipo de jóvenes procuradores, fiscales federales, dirigidos por el destacado juez Sergio Moro, cuyo laboratorio fue impedida por las autoridades. Y cuando algunos intentaron frenar el avance de las investigaciones sobre la red de corrupción de Petrobras, sufrieron las consecuencias. Es así que por primera vez en la historia brasileña, el líder del oficialismo en el Senado brasileño y el CEO de BTG (el mayor banco de versión de la región) fueron detenidos. Y en el caso del primero, su arresto fue ratificado por la Cámara Alta.  Mientras tanto, en nuestro país, a pesar de que la corrupción, junto con la percepción del problema de la inseguridad ciudadana, ocupa el primer lugar en el ranking de problemas de la comunidad, los candidatos a la presidencia no le dan a este tema la importancia que se merece, como se acaba de comprobar en las presentaciones efectuadas en la CADE electoral. Es que parecen estar convencidos de que el tema de la corrupción no es definitorio en materia electoral. Sin embargo, pueden estar cometiendo un error mayúsculo. Una de las pocas cosas de las que muchos brasileños se sienten orgullosos es la investigación sobre la red de corrupción de Petrobras, y que estas hayan incluido el arresto (y condena) de los más altos personajes de las esferas política y empresarial, que anteriormente se percibían como intocables. Ojalá nosotros podamos afirmarlo mismo en un futuro cercano. Es que hay que estar conscientes de que esto no solo se trata de una obligación ética sino de una condición indispensable para la viabilidad futura de nuestro país.","gestion","28/12/2015"
"Hablemos de cultura previsional","Hablar de las AFP hoy en día parece estar de moda. Hay quien propone de elevar los aportes y la edad de jubilación, hay otro que sugiere que los empleadores podrían contribuir con los afiliados, cosa que pasa en muchos países del mundo y, del otro lado, en el Congreso se aprobó la devolución del 95.5% de los fondos al momento de la jubilación.  Que haya la necesidad de una reforma de las AFP no hay duda, es necesario revisar las comisiones, la publica de inversión, la asignación de riesgo por parte de las AFP en las inversiones y otras reformas.  Ahora se le ha ocurrido hablar de “cultura previsional”, pensar en el futuro, en la vejez.  Más del 25% de la población económicamente activa no tiene cobertura para una pensión y, probablemente, tampoco un seguro médico.  El Estado estará en condiciones económicas de hacer frente a las necesidades de los adultos mayores que hoy, posiblemente, gozan de un buen sueldo en la mano formal mañana estarán totalmente descubiertos y sin ingresos?  Ha llegado el momento de mirar al futuro de los peruanos para que puedan gozar sus últimos años de vida sin ser un peso para sus familiares y menos para el Estado.  Cultura previsional, hay que introducirla en los colegios.","gestion","28/12/2015"
"Impuesto a inversionistas se mantiene","Fondos mutuos de acciones no estarán exonerados del IR. Consideran que la reglamentación de la norma que exonera del Impuesto a la Renta (IR) a ganancias de capital es restrictiva, pues no abarca a varios productos de inversión.","gestion","28/12/2015"
"Ganancias de empresas industriales chinas bajan 1.9%","Las ganancias tenidas por las empresas industriales chinas en noviembre cayeron 14% respecto al año anterior, lo que supone un sexto mes consecutivo de descensos, según mostraron estadísticas oficiales publicadas ayer. Los beneficios industriales, que cubren grandes empresas con ingresos anuales de más de 20 millones de yuanes (US$ 3.1 millones) en sus principales negocios, bajaron un 1.9% en los primeros 11 meses del año en comparación con el mismo periodo del año anterior, dijo la Oficina Nacional de Estadísticas (NES, por sus siglas en inglés) en su sitio web. En noviembre, las ganancias de las firmas industriales experimentaron una cierta mejora respecto al mes anterior. En octubre, las ganancias cayeron 4.6% interanual. Los datos de beneficios industriales de noviembre coinciden con datos recientes de producción y confirman señales de recuperación, que están en línea con los datos más recientes de otros países asiáticos, dijo Zhou Hao, economista para China de ANZ bank en Singapur, agregando que las cifras fueron un poco mejores de lo esperado por el mercado. La NES dijo que los rendimientos de las inversiones de las empresas industriales en noviembre alcanzaron 9.25 millones de yuanes (US$ 1,430 millones). El aumento en las ganancias de noviembre en los sectores de fabricación de automóviles y de electricidad, en 35% y 51% interanual, respectivamente, contribuyeron a reducir el descenso general, según la NES. Los descensos de los beneficios industriales se moderaron en noviembre, pero aún existen brechas, dijo He Ping, funcionario del Departamento de Industria del organismo estadístico. Pese a que las empresas industriales chinas siguen registrando beneficios, sus márgenes de ganancias se ha reducido en el último medio año y en el mes de agosto experimentaron una fuerte caída de un 8.8%. En lo que lleva de año, la minería ha sido uno de los sectores que más ha visto bajar sus beneficios, mientras que las tecnológicas están registrando aumentos.","gestion","28/12/2015"
"Rousseff presiona para que BNDES pague US$ 1,200 mlls.","(Reuters) El banco estatal brasileño BNDES pagar 4,800 millones de reales (US$ 1,223.1 millones) en dividendos al Tesoro del país, apoyando los esfuerzos del Gobierno para equilibrar sus cuentas del 2015, reportó un medio local. El diario Estado de São Paulo, dijo que el directorio del banco aprobó el pago, luego de que fue fuertemente presionado por el equipo económico del Gobierno. El banco no ha pagado dividendos al Tesoro, su único accionista, desde septiembre del 2014. El pago del 2015 fue aprobado luego de que el Gobierno entregó 15,100 millones de reales de su deuda con BNDES desde el 2014, dijo el medio. La deuda provocó acusaciones de que el gobierno de la presidenta, Dilma Rousseff, estaba usando trucos contables que rompen las leyes presupuestarias y le permitieron gastar más para impulsar la economía durante la campaña por su reelección el año pasado. La manipulación de las cuentas es el foco de una ofensiva de la oposición para realizar un juicio político contra Rousseff. Representantes de BNDES no tuvieron disponibilidad inmediata para dar declaraciones sobre el reporte. Desde el 2008, BNDES ha pagado al Tesoro 53,000 millones de reales en dividendos, que se han convertido en una importante fuente de ingresos extraordinarios para ayudar al Gobierno a cumplir con sus metas fiscales. El gobierno de Rousseff obtuvo aprobación del Congreso para cerrar el 2015 con un déficit de hasta 119,800 millones de reales, su segundo año en rojo.","gestion","28/12/2015"
