"headline","content","newspaper","date"
"Rousseff enfrenta juicio político","El líder de la Cámara Baja de Brasil, Eduardo Cunha, y el jefe del gabinete presidencial intercambiaron acusaciones, en momentos en que el Gobierno de la presidenta Dilma Rousseff organizaba su defensa tras el inicio de un procedimiento de juicio político contra la mandataria.  Cunha acusa a Rousseff de haberle mentido a la nación cuando dijo que su gobierno nunca incurrió en “artimañas” para conseguir sus propósitos.  El expresidente Luiz Inácio Lula da Silva criticó la decisión de iniciar un juicio político.  El Congreso brasileño inició el proceso para la posible destitución de Rousseff, el cual estará en manos de 65 diputados de 23 partidos, quienes decidirán si la mandataria será sometida a un juicio político.","gestion","04/12/2015"
"ONU insta a países ricos a cumplir financiamiento","(Agencias) El secretario general de la ONU, Ban Ki-moon, exhortó a los países ricos a mantener sus promesas de financiar los esfuerzos de los países pobres para adaptarse al calentamiento del planeta. Mientras tanto, los países en desarrollo volvieron a pedir a los ricos financiamiento y tecnología para enfrentarse al desafío del cambio climático.  Un acuerdo vinculante  La Unión Europea, China o Estados Unidos reclaman un pacto de lucha contra el cambio climático legalmente vinculante, aunque esta expresión significa algo distinto para cada uno de ellos.","gestion","04/12/2015"
"Restaurantes y potajes favoritos de los altos ejecutivos","Los solos saben de autos, sino también a la hora de escoger su restaurante favorito, no lo duda dos veces y opta por la comida francesa en el Delifrance. El establecimiento ubicado en el corazón de Miraflores le ofrece una variedad de platos parisinos que se acompañan de insumos orgánicos peruanos. Cuando tiene la carta en sus manos, sabe a ojo cerrado que el plato de croissants rellenas es su favorito. El relleno y la salsa que le ponen son muy buenos, además del súbdromo, que le da un balance especial a los sabores intensos, acota.  El va más allá, pues acompaña sus comidas con vinos franceses que son difíciles de encontrar en Lima y que le dan un toque especial.","gestion","04/12/2015"
"No puedo faltar a la CADE, es como una cosa que tengo tatuada","Scar Rivera, presidente de Asbanc, se jacta de ser el único empresario que ha asistido a todas las ediciones del evento.  El titular de Asbanc cree que hay una mística, cierta espiritualidad que ronda estos encuentros empresariales que empezaron en Paracas. Qué recuerdo de su primera CADE? En aquel entonces PAE era muy pequeño y sus fundadores estaban vinculados a Empresas Eléctricas Asociadas, y trabajaba all. Entonces éramos nosotros los que nos nos mos cargo de la logística. Había tanta gente para la primera edición que había que hacer que los asistentes compartieran cuartos en el hotel Paracas. Tuvieron que amarrar parejas? Efectivamente, teníamos que ir resolviendo problemas, varías veces para las secretarias de empresas, habilitar casilleros, teléfonos y todo en muy pocos días. Nadie había pensado en una sala de prensa, llevar máquinas de escribir, y todo eso había que movilizar a Paracas, que yo ni conocía. Por qué se eligió Paracas? Tenía buen clima, es un lugar retirado, porque lo que se quería era hacer una suerte de ejercicio espiritual, apartar y reunir a los empresarios de Lima, y concentrados para que desayuno, almuerzo y cena se hablara de su labor durante tres días.","gestion","04/12/2015"
"NA","En un contexto en que el dólar suba mayor ritmo (6% en el 2014 y 13% este año), el público prefiere refugiarse en la moneda extranjera para que sus ahorros no pierdan poder adquisitivo, indicaron los bancos.  Bajo tal escenario, en octubre el crecimiento anualizado de los depósitos a plazo totales (de familias y empresas) pasó en 18%, muy por encima del observado en septiembre (12.1%), de acuerdo a un reporte del BCR.  Los bancos observan, desde fines de agosto, una tendencia cada vez más marcada del público por convenir depósitos en soles además en dólares. El objetivo de personas y empresas es, en algunos casos, llevar a dólares sus excedentes, mientras que otros prefieren guardar una parte en soles y lo restante en moneda extranjera.","gestion","04/12/2015"
"NUEVAS MEDIDAS DE ESTÍMULO EN EUROZONA DECEPCIONAN","(Reuters) La falta de ambición percibida en los esfuerzos del Banco Central Europeo (BCE) para estimular la economía preocupó a los mercados financieros, que temen que ni siquiera Super Mario Draghi sea capaz de conseguir que la inflación vuelva al objetivo meta.  El BCE redujo una tasa de interés clave y anunció una extensión de su programa mensual de compras de activos, pero el euro se apreció debido a que los agentes del mercado esperaban aún más estímulos. La entidad recort su tasa de depósito a un -0.3% desde un -0.2%, lo que, en la práctica, significa que los prestamistas tienen que pagar por dejar su dinero en el banco central de la eurozona.  Draghi dijo además que incluirá en sus compras deuda regional y local denominada en euros. Sin embargo, el BCE no elevó el monto de su programa mensual de compras de bonos desde los 60,000 millones de euros actuales, porque se consideró suficiente extender su duración y reinvertir lo que recaude.  El FTSEurofirst 300 cerró con una baja de 3.31%, en su mayor retroceso desde el 24 de agosto. Mientras, el índice FTSE All Share cayó 3.619%.","gestion","04/12/2015"
"POLÉMICA SOBRE LA INSTITUCIONALIDAD DEL PAÍS","Desde hace muchos años, la institucionalidad del país se ha ido debilitando. Habrá quienes consideren que nunca la hubo y otros darán diversas fechas y hechos concretos donde este debilitamiento se inici. Sin importar el inicio, lo cierto es que día tras día esta carencia se ha hecho más evidente en el país.  Por mucho tiempo, se ha tratado de convencer a la población de que el crecimiento económico era más importante que la institucionalidad y algunos lo han creído. Entre ellos, los empresarios, como lo afirmó en la CADE el presidente de la Conexpo, Martín Pérez, y lo que es peor, también los políticos, asumieron dicha postura.  La realidad sin embargo es muy diferente y hoy que la situación económica no tiene los brillos de hace unos años, los daños que genera la falta de institucionalidad se hacen más evidentes. Para resolver este problema no basta la orden de un presidente o que un Congreso dicte una norma, es necesario que toda la población asuma el reto, pues la solución es una tarea de largo aliento que requiere el compromiso de todos. Este tema no debe quedar en el debate académico, debemos exigirles a los partidos propuestas y no solo declaraciones.  Moisés Naím sostiene que no se pueden mejorar todas las instituciones a la vez, que debemos determinar cuáles se fortalecerán primero, y que si el Perú tuviera que empezar por alguna debería escoger al Poder Judicial. La propuesta de Naím no es descabellada, el Poder Judicial es transversal a todos los sectores, y la corrupción que all impera afecta a los poderes Ejecutivo y Legislativo al impedir la correcta aplicación de las normas; a los empresarios, por la falta de predictibilidad y a la sociedad en su conjunto. Lograr que el Poder Judicial funcione bien y sea una institución decente ayudará a acabar con otros males de la sociedad, como la corrupción y la inseguridad.  La pregunta de oro en este momento es ¿podrán las fuerzas políticas dejar atrás sus diferencias y ponerse de acuerdo en un plan concreto (no en lineamientos generales) para ir paso a paso a adecentar el Poder Judicial? Los empresarios parecen dispuestos a asumir la responsabilidad que les toca. ¿Podremos otros sectores del país hacer lo mismo?","gestion","04/12/2015"
"¿QUIÉN ES JULIA PRINCIPAL?","¿Qué haría Kenji Fujimori ofrecerle un cargo político (ya sea diputado o congresista) a la doctora Julia Principe, y haría muy mal la ex procuradora si acepta dicha oferta.  Lo que todos han valorado en Julia Principe ha sido su rectitud, su honestidad, su capacidad de investigación, pero sobre todo, su independencia y su valor para enfrentarse al poder—si es necesario— para llegar a la verdad y para que se haga justicia. Lo que a todos nos gustó y nos gusta, y la razón por la que la apoyamos, es que no se casa con nadie.  Si PPK u otro partido la recluta y la sienta en su gobierno o en su bancada, ella perdería esa independencia al casarse politicamente con un grupo, y al verse obligada a defenderlo o a respaldarlo, enfrentándose, además, a todos los otros partidos o movimientos. PPK convertiría a la abogada e investigadora independiente en una política dependiente que perdería el respaldo de todos para ganar el favor de unos cuantos. Ustedes se imaginarían a Julia Principe como política, en un mitin, recorriendo mercados y comiendo todo lo que le ofrezcan, arengando en favor de PPK, pidiendo votos para llegar al Congreso, o en un debate en el Parlamento defendiendo al Ejecutivo?  Lo lógico sería que cualquier candidato que gane le ofrezca a Julia Principe volver a la Procuradura con plena autonomía, o llegar a la Contralora, para que—en cualquiera de los dos casos— haga lo que mejor sabe hacer: investigar y luchar contra la corrupción y la impunidad, caiga quien caiga, así sea el presidente, que podría ser el mismo PPK.","gestion","04/12/2015"
"COP21: SERIO COMPROMISO!","COP21, que se está celebrando en París desde el 30 de noviembre hasta el 11 de diciembre, tiene como objetivo fundamental lograr, por primera vez, un acuerdo universal y vinculante que permita luchar eficazmente contra el cambio climático e impulsar la transición hacia sociedades y economías sostenibles y bajas en carbono.  Y para lograrlo, una pieza fundamental son las Contribuciones Nacionalmente Determinadas (INDCs, por sus siglas en inglés) que cada país está preparando, tanto de forma incondicional como condicional para lograr limitar el cambio climático a un aumento no superior a 2°C a finales del siglo XXI.  Después de un análisis de las contribuciones propuestas por los principales países sudamericanos, lamentablemente lo menos demos decir es que son muy tímidas. Si bien todos los países proponen reducciones de las emisiones de gases de efecto invernadero para 2020, esta reducción está referida a la proyección que cada uno hace sobre cómo evolucionarán dichas emisiones en los próximos 15 años. Y la mayoría de los países han hecho una proyección por encima de las mismas políticas y la evolución actual permitiría esperar reducciones significativas respecto a las emisiones proyectadas.","gestion","04/12/2015"
"COP21: serio compromiso!","COP21, que se está celebrando en París desde el 30 de noviembre hasta 11 de  diciembre, tiene como objetivo fundamental lograr, por primera vez, un acuerdo universal y vinculante que permita luchar eficazmente contra el cambio climático e impulsar la transición hacia sociedades y economías sostenibles y bajas en carbono.  Y para lograrlo, una pieza fundamental son las contribuciones nacionales (INDC, por sus siglas en inglés) que cada país está a raporto a hacer, tanto de forma incondicional como condicional para lograr limitar el cambio climático a un aumento no superior a 2°C a finales del siglo XXI.  Después de un análisis de las contribuciones propuestas por los principales países sudamericanos, lamentablemente lo menos que podemos decir es que son muy tímidas. Si bien todos los países proponen reducciones de las emisiones de gases de efecto invernadero para 2020, esta reducción está referida a la proyección que cada uno hace sobre cómo evolucionarán dichas emisiones en los próximos 15 años. Y la mayoría de los países han hecho una proyección por encima de las mismas políticas y la evolución actual permitirá esperarse brevemente las emisiones proyectadas.  Por lo tanto, al considerar porcentajes de reducción sobre emisiones sobredimensionadas, lo que obtenemos es que los compromisos realmente no implican ningún (o muy poco) esfuerzo. Esto es especialmente cierto para Argentina y Chile, donde pese a estar proponiendo reducciones de emisiones respecto a niveles teóricos para el 2030, ambos países estarán aumentando sus emisiones en valor absoluto, mente, un 60% y 75%, respectivamente, en comparación a las emisiones de 2010.  Desde mi punto de vista, la gran ausente de las contribuciones nacionales es la eficiencia energética. Algunos países hacen mención en la mejora de la misma, pero ninguno concreta así espe cto. La Agencia Internacional de la Energía ha desarrollado una serie de escenarios para poder enfrentar el cambio climático. El Escenario 450 establece cómo debe ser la evolución del consumo energético para que sea consistente con el objetivo de limitar el aumento global de la temperatura a 2°C, al devenir concordancia de sesiones de efecto invernadero en la atmosfera alrededor de 450 partes por mil de CO2.  En dicho escenario, el papel de la eficiencia no solo por ser la acción individual con más impacto al final del período considerado (44% del total en el año 2035) sino por tener mayor impacto en el corto plazo (la eficiencia energética representa el 72% de las posibles reducciones de  gases de efecto invernadero en el año 2020).  Por tanto, creo que dejar fuera de la comunicación nacional la eficiencia energética es dejar fuera posiblemente el arma más poderosa que tenemos para luchar contra el cambio climático sin afectar nuestro nivel de vida o el crecimiento  económico de nuestros países.  Hoy las soluciones de eficiencia energética son una realidad, nos permiten ahorros de hasta un 30% de nuestro consumo energético y están al alcance de todos. Desde la visión de un empresario o incluso un particular, la ecuación es sencilla: la mayoría de las soluciones de eficiencia energética tiene un retorno de inversión que varía de 3 a 12 meses en la mayoría. Es decir, en menos de un año, la inversión se ha repagado a sí misma.  Por lo tanto, la eficiencia energética no tiene solo un sentido medioambiental, sino económico. Hará nuestras economías sudamericanas más eficientes, competitivas y sustentables.  Los países sudamericanos tienen, en su mayoría, una matriz energética envidiable y el potencial de convertirse en referentes de sostenibilidad a nivel mundial. De la voluntad política de nuestros  gobiernos (estableciendo los objetivos adecuados y definiendo los mecanismos que favorezcan su implementación) y de nuestra conciencia como empresarios y ciudadanos depende aprovechar esta oportunidad o no.","gestion","04/12/2015"
