"headline","content","newspaper","date"
"a nueva colección de hill beans","Los relojes tienen un costo promedio de S/.248.","gestion","16/12/2015"
"Deportista","Everlast lanza su nueva línea de guantes de entrenamiento Protex2, que se amoldan a sus manos.","gestion","16/12/2015"
"MINI nos deslumbra a sus seguidores con sus modernos y prácticos vehículos, sino que presenta accesorios como Arte musical este maletín Mini Case Cabin Para los amantes de los libros, 5 _. denserelacceso nadamejor que rioperfectopara un buen espacio un tipicolook de radar Este ardor carolina Herrera presenta nible en la boueste colorido Buena música. Una buena alternativa tiquede i BTHy para los melómanos. El minicom- sin duda es ideal 1 Para ella... modelo. Una hermosa manera de mostrar el afecto con esta sortija de perlas, disponible en Murguía US$7JOO. Disponible en la feria del Jockey Plaza.","nan","gestion","16/12/2015"
"THE ECONOMIST","Lograr que los hijos se hagan cargo del negocio familiar puede ser una tarea complicada.","gestion","16/12/2015"
"NAVIDAD","El otro realismo mgico: la ltima de DO nofrio La marca de Nestlé cuenta la historia de un peruano en Japón. Cmo una vida anónima termina protagonizando una campaña? Emotivo. La realidad esta vez superó a la ficción. Carlos Tipula, un peruano que cocina desde hace nueve años en un restaurante nipón, es ahora público. La campaña de la agencia fue un ejercicio de saber guardar un secreto y de llevar la realidad al extremo. Tapula se le contactó en Japón y se le dijo que se haría un documental sobre peruanos en el extranjero. Aceptó de inmediato. Detrás de él había una novela que contar: salió del Per hace nueve años, no vio crecer a su hija, trabajaba en un restaurante. Siempre fue un extranjero en medio de una cultura tan distinta, detalla Tay Pan Chu, director de arte de Publicis. Desde el 2012, D’Onofrio ha acentuado el concepto de regalar la magia de la Navidad. Así, ha contado historias cada año. En el 2014, su spot mostró cómo un luminario para siempre un pueblo que vivía a oscuras. Ese fue el regalo. La comunidad cuzqueña de Acaro Alto recibió luces y vive todos sus días con luz, gracias a los paneles solares que se instalaron. Desde marzo de este año, el equipo empezó a planificar qué hacer para esta campaña. Un dato interesante: más de 10 millones de peruanos viven en el extranjero. Partiendo de all se decidi que la magia de la Navidad se lleve más allá de nuestras fronteras. Un trabajo detallado de investigación se había iniciado ya, pero ¿de quién?, y de dónde?. Finalmente, las opciones se redujeron a dos: una en Japón y la otra en Marruecos. Japón es el octavo país con más peruanos. Otro detalle fue determinante, además de la distancia, para decidir: no se celebra all la Navidad. Con todo claro, más de 50 personas entre los ejecutivos de Nestlé, de Publicis y de la casa realizadora comenzaron a trabajar. Ya habían identificado a Carlos Tipula gracias al consulado patrio en Japón. A Tipula no le tomó tiempo convencerlo. Se le insistió en un documental sobre peruanos en el extranjero. Su hija, Teresita, una universitaria de 19 años, sí sabía la verdad. Sabía que se trataba de una sorpresa para su padre que no la veía hacía muchos años, señala Bruno Reggiardo, director creativo de la agencia. Cuando la llamaron por primera vez, se quebró. Lloró y no pudo recuperar más la voz. Ver a su padre, viajaría a Japón y lo sorprendería. Era mucho más de lo que había planeado o soñado alguna vez. Reggiardo añade que el spot está destinado a televisión, pero también hay una versión más extensa en Internet. Dos redes sociales han sido las aliadas: YouTube y Facebook. La realidad se imponía. No es fácil grabar sin planificar. Los actores se ciernen a un guion; un hombre común como Carlos Tipula, no. Nadie sabía cómo reaccionaría al ver a su hija. El spot se grabó en agosto. Tay Pan Chu y Reggiardo llegaron a Japón para planificar el montaje del comercial, que en su versión para YouTube parece un documental. La hija de Tipula tampoco es una actriz, a ella solo se le dijo que viera a su padre. Durante varias horas, temían que pudieran encontrarse o que Tipula sospechara de lo que tenían preparado. Un error y una producción de esta envergadura se arruinara. No hay plan B, no hay actores, hay una sola escena que debe grabarse y debe salir bien, señala Reggiardo. La cena donde ambos se encuentran es conmovedora. “Nadie imaginó que se arrodillara”, señala Pepe Rzurik, director creativo de la agencia. El camarógrafo no podía imaginarlo. No es fácil, insiste. Alianza Acuerdo de Goodyear y Bayern Munich El fabricante internacional de neumáticos Goodyear y el FC Bayern de Munich firman un contrato de patrocinio que entrará en vigor a partir del 1 de enero de 2016. El motivo? La mirada puesta de Goodyear en el mercado mundial. El acuerdo, de varios años de duración, incluye publicidad en el perímetro del campo en todos los partidos de la Bundesliga en el que se juegue en casa, así como otros derechos publicitarios. AFP Bayern suma apoyo. IAB PER Nueva junta directiva Los socios del IAB Per eligieron el 10 de diciembre a los integrantes del nuevo equipode directivos que estar al frente del gremio del mercado digital local para el periodo 2016-2017. La lista ganadora está conformada por José F. Hernández, gerente de AméricaTV Digital; Beatriz Hernández, gerente digital de Media Networks; Pedro Delavala, managing director de Havas Media Group Per, entre otros.","gestion","16/12/2015"
"DILBERT","ESTOY CASI SEGURO DE QUE EL YOGA NO ES UN ARTE MARCIAL NO CREO! Dilbert Cartoons ESTAMOS EXTREMEÑOS TE HACES EL ESTOICISMO O NO ME LO CUENTES ASÍ NO SUENA PON TU CABEZA EN EL SUELO Y DILO ¿QUÉ ES LO QUE INCORPORA ELEMENTOS MÁS VIOLENTOS DEL FENG SHUI Y LA DANZA IRLANDESA?","gestion","16/12/2015"
"LA ÚLTIMA INVESTIGACIÓN","Qué es lo que hace feliz a un millennial? Ser considerado exitoso Un estudio da cuenta de que 63% de ellos necesita que se le reconozca como brillante. No les importa tomar riesgos. Se ha dicho mucho de ellos: soñadores, pasionales, temperamentales y ambiciosos. Los millennials (jóvenes nacidos entre 1981 y 1995) cada vez son más los protagonistas del ambiente laboral, con una presencia que se apodera de las empresas. Y es que su deseo de lograr el éxito es parte fundamental de su meta en la vida y más de un 50% de ellos está dispuesto a tomar grandes riesgos para alcanzar sus sueños. Según un estudio de Global Marketing Research, estos jóvenes tienen la necesidad de lograr un nivel de éxito social y ser admirados. Todo indica que un 63% está de acuerdo al afirmar que necesita ser conocido como persona exitosa frente a los demás. El estudio precisa que, a pesar de vivir en una sociedad que no se caracteriza por ser muy competitiva, estas generaciones dan un gran peso, estos jóvenes siguen apostando por el ego como factor para llegar al éxito deseado. En provincias, la cantidad de millennials que están de acuerdo en que necesitan que su éxito sea reconocido representa un 65%, dos puntos porcentuales por encima de Lima (ver cuadro). Ellos pueden traducir el sentirse realizados como resultado de generar importantes ingresos a través de un negocio. Así, la evaluación revela que el 53% de los millennials peruanos desean generar mucho dinero a través de un negocio propio, mientras que el 47% prefiere hacer obras de interés público. Lima y provincias no presentan diferencias considerables cuando se habla de este comportamiento. Cómo lograrán? El estudio revela que un 75% de estos jóvenes está puesto a correr grandes riesgos en su vida con el fin de conseguir sus objetivos. En provincias (77%), este monto supera al de Lima, que alcanza un 74% de jóvenes con esos pensamientos. Poder de decisión Cómo se siente con la frase: “estar a disposición a correr grandes riesgos en mi vida para conseguir lo que deseo”?  Totalmente de acuerdo Un poco de acuerdo Un poco en desacuerdo Totalmente en desacuerdo Ninguno de acuerdo Mucho poco de acuerdo","gestion","16/12/2015"
"El oro está listo para confirmar el análisis de largo plazo","El oro está listo para confirmar el análisis de largo plazo, realizando el objetivo a mayor grado, el cual como potencial los US$ 1,300 para, posteriormente, ir en búsqueda de US$ 1,450, don importantes de 22% y 36%, respectivamente. Finalmente, el sentimiento alcista respecto al metal precioso es tan solo del 7%, valor que cada vez que se genera importantes rendimientos para el oro. Esta oportunidad es la que tanto hemos esperado. Creemos que un rally en el oro, sin duda, impactará positivamente a la Bolsa de Valores de Lima que, actualmente, se encuentra golpeada y genera cisma en el mercado. Pensamos que se retome la confianza de los inversores con el tiempo para volver a ver subidas en el After Market.","gestion","16/12/2015"
"Se pierden 25,700 empleos en la industria manufacturera","El índice promedio mensual por trabajo en el sector manufacturero limeño cayó 1.5%. Siete de cada 10 empresarios no planean contratar personal en el 2016, según encuesta de la SNI. La industria manufacturera de Lima Metropolitana perdió 25,700 empleos en el período septiembre, octubre y noviembre de este año, advirtió la Sociedad Nacional de Industrias (SNI), lo cual significa una caída de un 35% respecto al mismo periodo de 2014. La SNI precisó además que el empleo adecuado (aquel que labora por 35 horas más y que es suficiente para cubrir la canasta de consumo de referencia) en el citado sector en Lima se redujo en 12.6% (67,300 empleos) en el mismo trimestre. Solo en setiembre del 2015, el empleo formal en empresas industriales, de más de diez trabajadores, había caído en 2%, precisó la SNI. Como consecuencia del menor demanda de empleo por parte de las empresas, el ingreso promedio mensual por trabajo en la industria de Lima Metropolitana había caído en 1.5% (de S/. 1,513 a S/. 1,490) en el trimestre analizado, agregó la SNI. En cuanto a la contratación, el gremio empresarial reiteró que una encuesta realizada este mes por el Instituto de Estudios Económicos y Sociales (IEES) de la SNI, a las principales empresas manufactureras del país, muestra el deterioro de las expectativas en la contratación laboral. ‘Así, el 73.5% de empresas encuestadas indicó que no contratará personal adicional en el 2016’, precisa. Al respecto, el IEES explicó que estos resultados guardan estrecha relación con la evolución de la industria, que viene mostrando una caída consecutiva en sus niveles de producción en los últimos 18 meses (con excepción de abril de 2015) y en especial por la caída de la exportación no tradicional, que se contrajo 8.4% en el periodo enero-octubre de 2015.","gestion","16/12/2015"
"Conflicto social crecerán en 2016","CooperAcción prevé que los conflictos sociales en torno a los proyectos mineros podrían aumentar el próximo año, debido a que el Gobierno no ha hecho mucho por desactivarlos.","gestion","16/12/2015"
