"headline","content","newspaper","date"
"Los cruceros, evidentemente, para solteros","As lo indica Mariano Merediz, gerente de Marketing de la agencia CostamarTravel.  Para los viajeros solitarios peruanos, existe una oferta de Fiestas para ros, cruceros y muchos hoteles 5 estrellas, sobre todo en el Caribe, añade.  Pero ¿quiénes son los viajeros solitarios? Según el diario chileno La femem, son las personas que se atreven a viajar solas, ya sea porque no tienen pareja, porque sus tiempos no coinciden con los de sus gozos, o porque quieren recrear/recrear el mundo independientemente. Ojo, no por un tema de trabajo, sino por diversión.  Sin embargo, en nuestro país esta tendencia no es tan conocida. Incluso, Merediz indica que este nicho no pasa del 5%, donde hay más varones que mujeres, cuya edad oscila entre los 25 y 40 años.  Es por ello que la mayoría de paquetes que se venden a peruanos para que viajen al exterior son, básicamente, invitación doble. Existen muy pocos casos de gente que viaje sola, declara Gestión.  Merediz añade que el viajero solitario busca siempre y sobre todo tener el control.","gestion","22/12/2015"
"Diez Consejos para el Viajero Solitario","Chequea tu salud -------- La enfermedad es la peor compañera de un viajero, peor aún si viaja solo. Así que antes de partir, házete un chequeo médico. Lo mismo con la salud mental. Si estar sin compañía debe estar en perfecto estado anímico.  Manténse relativamente sobrio. Casi siempre hay un bar en el camino, pero no hay que olvidarse de que al estar solo hay que estar;  Est en contacto... ----- Da señales cada cierto tiempo a tu gente sobre dónde estás. Si vas a hacer una excursión que implique quedarte sin acceso a Internet, avisa a un familiar.  Planifica lo que se pueda planificar ------ Una de las grácias de viajar solo es que permite dejar espacio a la improvisación, pero no hay que exagerar. Por ejemplo, reserva alojamiento.  No seas el objetivo. --- Camine sin temor y con confianza, refleje a los demás que conoce el lugar en donde está, no trate de ser el centro de atención para evitar malas experiencias.  Saca copias notariales ... ...  sus documentos y asegúrdelos por separado.  En caso de que los pierda o le roben será de gran ayuda para que la embajada extienda un pasaporte de reemplazo.  Invierte en un seguro de viaje En caso de accidente o enfermedad se sufre el doble sin compañía y peor, sin seguro. En pocas palabras, que un pie roto no se transforme también en la bancarrota.  Conoce las leyes locales. En Singapur está prohibido mascar chicle y en Australia usar la calle como baño es multado con sumas altas. Lo sabías?  Por eso es importante tener información legal.  Viaje ligero y sin objetos de valor Aplique este consejo si su destino es un lugar exótico, donde trasladarse implique subirse a buses llenos y destartalados, pues los bolsos o maletas grandes impedirán que tenga un viaje sin preocupaciones. Eso sí, tenga a la mano los objetos necesarios.  Come donde haya familia y niños Para evitar enfermedades estomacales, sobre todo en países más exóticos, siga ese consejo que da ciertas garantías de que el menú es confiable.  De tus vacaciones y decisiones durante su periplo.  Destinos  Pese a que no están populares, el viajero solitario tiende a engancharse. Y si se trata de acampar, lo hace en los lugares más extremos, él opta por el Caribe. Los viajeros sin compañía suelen comprar tés por 4 o 5 noche para el Caribe. La historia es diferente si viajan a EE.UU., pues el turista solitario prefiere darse una semana en el lugar. Sin embargo, si los destinos son los países europeos, su tiempo afuera supera los 15 días.  El gasto promedio vara. Por ejemplo, el Caribe demanda una inversión de US$2,000.","gestion","22/12/2015"
"Arte Urbano","Lisboa, donde los muros hablan  La capital portuguesa es un destino imprescindible. Y es que posee una de las escenas más vibrantes de Street Art del mundo. Cada vez más artistas se sienten atraídos por una ciudad puesta al servicio de la creatividad urbana en cualquier de sus expresiones.","gestion","22/12/2015"
"Ala Hora Devolar","Asiento con ventana al cielo  SkyDeck se ha creado para matar el aburrimiento de los vuelos largos. Supone una vista 360° sobre la parte superior del avión para rozar las nubes en forma de lágrima para no afectar el rendimiento aerodinámico, recoge Traveler.","gestion","22/12/2015"
"Planes","Una playa donde celebrar Año Nuevo  Copacabana, una de playas más célebres del planeta, tiene un festín picado llamado Réveillon: una rave donde todo tipo de razas y religiones se junten para celebrar en la considerada Nochevieja más larga del mundo.","gestion","22/12/2015"
"Cómo lucir para decir adiós al 2015","Para verte mejor: el vestido final  Cuatro diseñadores revelan lo mejor de su propuesta para esta temporada de celebraciones. Los pastelitos y tonos intensos se destacan y el encaje va tomando la posta.  Opciones al detalle  Olvídese del vestido de color negro  Clau Jiménez. Sedivier te encadena una colección que hace y ve en la estación de ocasional o oportunidad perfecta para que una ejecutiva pueda marcar la diferencia. Hay varias opciones. Los tonos nostálgicos tirando a dorados pueden combinarse con zapatos nude y cualquiera tipo de piel.  Ya aunque muchas optan por los tonos negros para sus vestidos, la diseñadora considera que optar por una prenda de este color que dé sensación de confort.  Comodidad, elegancia y modernidad  Sumykujón. La propuesta del diseñador se caracteriza por las telas naturales que acompañan el cuerpo de la mujer y que no la opaquen. La artista recomienda para las fiestas de año usar vestidos con tejido manual y fibras naturales, mucho tono tierra y nude.  También apuesta por los satines, estampados y de colores enteros. La mujer debe sentirse cómoda, elegante y moderna. La inversión promedio va desde los S/. 2,600 dependiendo del modelo.  Sensualidad y naturalidad son claves  Germán Riván. Un café perfumado que el diseñador Germán Rivas conozca a sus clientas. Sostiene que el tipo ideal de vestido de noche y la naturalidad de una mujer que se determina qué vestido debe usar.  El artista crea un vestido o una túnica en una nueva colección con encajes y transparencias que recomienda usar en una fiesta de año nuevo. Sostiene que se debe elegir el tono correcto según el código de piel. Un vestido tiene un costo promedio de US$1,400.  Los colores intensos son ideales  Carlos Long. Para el diseñador, más importante que saber qué es lo que está de moda es saber qué queda. Vigile que los colores son fundamentales en un evento de fin de año, aunque depende del tipo de fiesta. En su propuesta, destacan el amarillo y el rojo.  Yo, personalmente, esos colores me dan mucha alegría, ya que los pasteles se ven de moda, es ser una pincelada.","gestion","22/12/2015"
"Nuestro próximo robot tendrá la inteligencia de un humano","Dilbert.com Dilbert05rtoc..mgmailcom  ¿TENDRÁ MISMA INTELIGENCIA QUE TU?  Apuesto a que el robot TANTO LO POQUITO LO SABRA  Qué quieres decir?","gestion","22/12/2015"
"Cuando volar toma casi un día","Las aerolíneas Emirates y Qantas lideran 9º tomo de vuelos ultralargos sin escalas. Los pasajes aéreos para el vuelo más largo (Ciudad de Panamá —Dubái) pueden llegar a costar US$ 2,241 en clase económica.  Serán 17 horas y 35 minutos las que tardará la aerolínea Emirates en recorrer más de 13,800 kilómetros entre Ciudad de Panamá —Dubái desde el próximo 1 de febrero. Esta ruta se rompe la falta de demanda de vuelos  Este mes, Alberto Maya, analista de aviación comercial en Colombia, explicó que el éxito de este tipo de rutas está en la demanda en los dos puntos que se están uniendo. Romper la falta de demanda ofreciendo el servicio, que sólo puede haberlo la una aerolínea que tenga mucho dinero o es el caso de las firmas de Qatar Airways, cuyos dueños son petroleros.  Es la primera vez que un vuelo regular aparece en el top 10 de los trayectos ultralargos. Además de ocupar la primera posición, otros tres puestos dentro del ranking, con Dubái como principal destino, ambos teniendo base en Dubai, Emiratos Árabes Unidos. El vuelo Panamá —Dubái se demorará 16 horas y 30 minutos en llegar y 17 horas y 35 minutos en volver a Panamá.  En segundo y tercer lugar del top 10 aparecen Qantas y Emirates respectivamente. Qantas, entre Dallas y Sydney, tarda 15 horas y 37 minutos. Emirates, entre Dubái y Los Ángeles, tarda 16 horas y 35 minutos. La última posición del top 10 la ocupa American Airlines, cuyo vuelo desde Dallas a Hong Kong tarda 15 horas y 58 minutos.","gestion","22/12/2015"
"Reacción de mercado","En tanto, el nuevo ministro de Hacienda de Brasil, Nelson Barbosa, dijo que el Gobierno se concentrará en medidas para apuntalar la recaudación federal sin impactar en la inversión, pero los mercados cayeron con fuerza por el temor que su nombramiento pusiera por tierra con los esfuerzos de su antecesor. La presidenta Dilma Rousseff nombró a Barbosa el viernes pasado para reemplazar al ortodoxo Joaquim Levy, quien abandonó el gobierno en medio de los desacuerdos respecto a malos revires económicos. El nuevo se depreció 1.93% a 4.0228 unidades por dólar. En tanto, el índice referencial de la Bolsa de Sao Paulo, el Bovespa, cay 1,34% a 43,320 puntos, su menor nivel desde abril del 2009.","gestion","22/12/2015"
"Chile rebaja sus previsiones de crecimiento del 2016","(Reuters) El Banco Central de Chile recortó su estimación de crecimiento de la economía para el próximo año, tras bajar su proyección de expansión a un rango de 2.0% a 3.0% el próximo año, frente al previo de 2.5%-3.5%. Este año, el PBI habría crecido 2.1%. La revisión del pronóstico se explica principalmente por el deterioro del escenario externo, relevante para Chile. Este fenómeno es común a las economías emergentes y exportadoras. Junto con una reducción del cálculo del PBI, el mismo reconocimiento admitió que se trasladará algo hacia adelante la convergencia de la inflación a la meta (3%), pese a una débil demanda interna que crecerá un 2.6% el próximo año.","gestion","22/12/2015"
