"headline","content","newspaper","date"
"GESTORES","A la cabeza del bar están los banenders Alex Kratena y Simone Caporale, que además de cautivar a sus visitantes con innovadores cócteles clásicos que cuestan US$ 52, brindan un ambiente vanguardista.  Dilbert.oom DilbertCartoon@gmail.com  ESTOY TRATANDO DE DESCUBRIR QUE EL PRINCIPAL FACTOR DEL ÉXITO DE UNA PERSONA ES SUERTE  Mercados 30 de diciembre del 2015 GESTIÓN  Innovación. Artesian ofrece un mapa del sabor con 400 opciones.  Es decir, desde el 2015 su casa está basada en una de las corrientes más importantes del siglo XX: el surrealismo. Pero, más aún, ellos han cogido como molde central el libro de recetas del artista Salvador Dalí: “Les Diners de Gala”.  Por eso, no debe sorprendernos que las presentaciones de las bebidas no solo han asombrado a muchos paladares, sino también han sido probadas por miembros de la familia real británica. Y que, además, Artesian ha recibido premios como “La mejor carta de cocteles” y al mejor “bartender” para Alex Kratena.","gestion","30/12/2015"
"EL DATO","Genios. Los banenders Alex Kratena y Simone Caporale dirigen Artesian. Su arte está basada en el surrealismo, movimiento artístico del siglo XX.  Simone Caporale, uno de los maestros en este arte, sostuvo que las claves son transmitir felicidad a través de los cócteles y poseer una carta creativa para que cada cliente se sienta único.  Ahora no acaba todo. Caporale tiene su meta clara: superar la expectativa del cliente.","gestion","30/12/2015"
"POR EJEMPLO ¿QUIÉN TE CONTRATÓ PARA TU PRIMER TRABAJO? MI PADRE PERO HICE UNA BUENA ENTREVISTA","Cómo? Haciendo que el coctel tenga un sentido de ser, “una historia y una razón para que lo beba”, declar.  Para que los paladares de los visitantes vivan sus mejores experiencias, el bar ofrece un mapa del sabor que los guía entre, aproximadamente, 40 opciones, entre cocteles, cervezas y whiskies, y que los jardines de sandía perecen por el seco y los afrutados. En este punto, los bartenders recomiendan a sus clientes dejarse llevar por el estado de ánimo y el gusto personal.","gestion","30/12/2015"
"LAINEFICIENTE PROVISIÓN DE BIENES Y SERVICIOS PÚBLICOS NO ACOMPASA EL EMPRENDIMIENTO PRIVADO EN LAS DIFERENTES REGIONES.","La fragmentación política, como una consecuencia no deseada de la descentralización, es otro problema. No hay partidos nacionales que tengan representación en toda la macrorregión centro, incluso dentro de cada región. Esto se agudiza, por ejemplo, con el problema del canon, que se vierte en botín por el cual compiten grupos casi delictivos que se disfrazan de políticos.  La que sucede es que hay poca articulación entre los estados del propio Estado. Hay una duplicación de funciones. Eso por un lado, y por el otro, es que los gobiernos locales reciben recursos, pero como transferencias. Tienen que generar sus propios ingresos. Evidentemente, no se puede hacer a corto plazo.  Hay un tema importante y es la minería. Yo no creo que tenga que haber ninguna actividad desde el Estado, pero ciertamente en la macrorregión centro esta actividad tiene mucho potencial. Yo retomaría la contribución voluntaria, eso le dio mucha gestión a los gobiernos locales, fue una experiencia positiva.","gestion","30/12/2015"
"EL AGUA LATINA","El tema del agua, en realidad los cambios del medio ambiente, es un problema que nos golpea a la sierra, sino a todo el país. Necesitamos pensar cómo utilizamos el agua, tiene que haber derecho de propiedad sobre el uso del agua para que esta se pueda utilizar racionalmente.  Otro tema es la atomización de la tierra, la fragmentación de las unidades productivas que les impide aprovechar economías de escala, acceder a financiamiento, etc. Hace falta una revisión de cómo se mira la propiedad comunal en esta época y si representa un obstáculo en el desarrollo. Falta ordenamiento territorial, por ejemplo, la región Pasco podría ser dos regiones o podría dividirse y una parte unirse a Junín.","gestion","30/12/2015"
"PROPUESTAS PARA DAR UNA SALIDA A LA PROBLEMÁTICA DEL CENTRO DEL PAÍS","Primero, ¿por qué hemos hecho regiones en función a los momentos que nos dejan los espaoles? Se deberían crear regiones en función de las cuencas. Por ejemplo, buscar cuencas que ya están intercambiándose comercialmente y ah hacer las carreteras, los puntos de penetración, los ferrocarriles. De otro lado, continuar con la descentralización es favorable, debemos hacerlo, pero hay que tener mucho cuidado con la regionalización. Que se designen más recursos para el interior, que se hagan carreteras está bien, pero que no se atomicen las líneas importantes de producción o las masivas de comunicación.  Pasando a otro tema, me gustaría hablar del voto obligatorio. Yo creo que está impidiendo que los partidos políticos trabajen como se debe. Si se quiere tener un partido estable, saldré a tocar puerta por puerta y así recibir el compromiso. La política peruana es chica y no hay un trabajo importante de los partidos. Si se quiere ver un cambio en el centro y resto del país, sería eliminando esta situación de obligatoriedad del voto.","gestion","30/12/2015"
"OPINIÓN","El impacto de los atentados en París, en enero y noviembre, marcó un año en el que ningún ciudadano común y corriente se sintió seguro. El terrorismo yihadista continuó extendiendo sus tentáculos —Líbano, Irak, Yemen, Pakistán, Egipto, Túnez, Camerún, Nigeria, Kenia— y los esfuerzos de los líderes occidentales para contener los ataques aún no alcanzan el consenso que requiere una tarea de tal magnitud.  Lo que sí logró la creciente inseguridad fue el renacimiento del discurso de la extrema derecha en Europa. Los precandidatos presidenciales del partido Republicano estadounidense, con Donald Trump y sus peroratas a la cabeza, están sacando provecho del temor de la población, y en Francia, el Frente Nacional estuvo a punto de ganar las elecciones regionales.  La crisis de los refugiados tampoco ha logrado ser contenida porque los gobiernos de la Unión Europea (UE) no se ponen de acuerdo, pero sirvió para actualizar la imagen de Alemania. Angela Merkel se encumbró como la líder dispuesta a darle al mundo una lección de compasión y solidaridad. Y sus compatriotas (la gran mayoría) respondieron al desafío de su canciller volcándose para acoger a cerca de un millón de personas que en el 2015 huyeron de una inseguridad todavía más honda.  Lo impensable también ocurrió: Irán firmó un pacto nuclear con los miembros permanentes del Consejo de Seguridad de la ONU y la UE. Y en América Latina, el chavismo fue derrotado contundentemente en las elecciones para la Asamblea Nacional. Pero nadie espera que el régimen autoritario de Nicolás Maduro acepte su nuevo papel como minoría parlamentaria sin dar pelea.  Mauricio Macri tampoco la tendrá fácil para enderezar la economía argentina. Brasil también enfrentó un año convulso: está en recesión y su presidenta, Dilma Rousseff, corre el riesgo de ser defenestrada. Chile vivió uno de sus peores años y en España se acabó el bipartidismo —y la mitad de Cataluña quiere la independencia—.  Una buena noticia? El Acuerdo de París sobre cambio climático, aunque su horizonte de cumplimiento de tasas es tan prolongado que ahora solo queda tener esperanzas. Un bonus: el triunfo de Justin Trudeau en Canadá. La razón se impuso en el país más razonable del mundo. Habrá que seguir ese ejemplo.","gestion","30/12/2015"
"OPINIÓN","2015 ha sido un año malo para la economía peruana. En el plano internacional, la desaceleración de China se ha hecho evidente y con ello el precio del cobre ha llegado a su nivel más bajo en cinco años. Por su parte, la expectativa del retiro de los estímulos monetarios por parte de la Fed, que se concretó en diciembre, elevó el tipo de cambio y metió en problemas a algunas empresas endeudadas en dólares. En el plano local, de no ser por el buen desempeño de la minera, estaríamos hablando de un crecimiento menor al 2%.","gestion","30/12/2015"
"Diagnóstico de una zona ‘desconectada’ del país","Un punto que considero crucial es el problema de la vida en la sierra central. ¿Qué pasa con nuestras carreteras y el alto costo logístico, eso como un polo. Aunque parezca imposible eliminar la diferencia entre regiones, al menos deberíamos intentar suavizarlas como primera meta.  Deberíamos también poner atención a la ilegalidad compuesta por la informalidad creciente, el narcotráfico, el contrabando y la minería ilegal. Todo esto ha penetrado fuerte y ha generado inseguridad y violencia en la población. Con esto qué logramos, que los inversionistas perciban el país como un lugar impredecible.  ‘Tramitología’ Una tara para el desarrollo de la macrorregión centro y todo el país es la famosa ‘tramitología’, que hace que las cosas duren siglos. Por ejemplo, yo estoy en la región de Ancash y llevo casi cinco años tras unos trámites para obtener una licencia relacionada al negocio del agua pa... Huancavelica. Tiene un problema de escasez de agua, porque se abastece, junto a ella, de la misma cuenca.  Lo que el Perú tiene y necesita es un liderazgo fuerte y en rumbo la administración poniendo orden en todos los aspectos para el desarrollo. Para la agricultura. Ya paso mucho tiempo y sigo en la misma situación. Esto ahuyenta la inversión y no permite de ninguna manera el crecimiento.  Otra problemática relacionada es que hemos regresado a tener una maraña de tramites y de permisos donde reina la discrecionalidad de forma descontrolada y, por tanto, se fortalece la corrupción. Si elimináramos la discrecionalidad, allanaríamos el camino de la inversión y el problema de la ‘tramitología’ seria menos grave.  El Idapoactivo Aunque la macrorregión centro también se ve afectada por la corrupción, la falta de capacidad de administración del Estado para aplicar la ley, las presiones políticas, sociales y el narcotráfico, no todo es negativo en el centro del país. En tal sentido, debemos destacar la potencialidad que tiene. Es una región minera, tiene gas, petróleo, capacidad de generación de energía. Es importante su agricultura, pesca, incluso el desarrollo en manufactura y el turismo… Federico Salas EXPRESIDENTE REGIONAL DE HUANCAVELICA  La falta de identidad en el país y la informalidad son aristas importantes. Sin embargo, quisiera abordar el tema de la falta de agua. Es un mercado muy escaso. Creo Macrorregión centro: diagnóstico de una zona “desconectada” del país  Gestión, la Escuela de Postgrado de la Universidad del Pacífico e Intelfin Consultora reunieron a ocho representantes del sector público, privado y de la academia para que evaluaran la problemática de la macrorregión centro, comprendida por Ancash, Ucayali, Junín, Huánuco, Pasco y Huancavelica. Aunque cada uno de los expertos enfatizó un tópico en particular, ya sea relacionado al agua, costo logístico, corrupción, la falta de estabilidad, entre otros, todos coincidieron en que uno de los principales problemas que aqueja a esta macrorregión y que debería ser atacado es el tema de la conectividad. No es más conectado reduce significativamente las posibilidades de desarrollo. De otro lado, se subrayó el rol del Estado como un promotor para facilitar la inversión y el crecimiento, por lo que el Estado no debe entorpecer la labor del sector privado.","gestion","30/12/2015"
"EL PRINCIPAL OBSTÁCULO ES EL TEMA DE LA CONECTIVIDAD","No solo para la macrorregión centro, sino para otras partes deben abordarse los problemas de desarrollo humano y no solo lo relacionado a temas de inversión. Las tasas de crecimiento poblacional son bajas en algunas regiones a causa de la falta de oportunidades.  En la macrorregión centro existe una necesidad de gran magnitud y más una desvinculación entre los propios departamentos. Por ejemplo, en Junín tenemos una realidad en la sierra central y otra en la selva central, similar panorama mayor en Ancash. Incluso, aunque estuviramos vinculados, no formaríamos un corredor económico en el centro, a diferencia de lo que sucede en el norte del país.  A esto le añadimos que no hay conectividad. Tenemos el tema de la Carretera Central, que hoy es un asunto crítico al que debemos buscarle una solución. ¿Dónde están los ferrocarriles? No los impulsamos,  Desarrollo humano También se sufre de una falta de institucionalidad. ¿Qué pasa? No hay planes, ni inversión ni esfuerzo conjunto. La intervención conjunta no existe, y no solo me refiero a promoción de inversiones o clima favorable, sino a temas que se tienen que abordar de manera urgente, como los problemas de desarrollo humano.  Hablando de inversiones, no tenemos inversión pública en generaciones o grandes hidroeléctricas. En el caso de la privada, si excluimos a Toromocho, en algunas zonas está concentrada en el retail, que apunta al consumo, pero no tiene el efecto multiplicador de otras grandes obras.  Ni hablar de cómo se hace política en las regiones. Un tema grave es que son movimientos regionales que, tiempo después, no tienen ninguna responsabilidad, pierden legitimidad casi inmediatamente, su capacidad de iniciativa es nula y no tienen la cultura de trabajar con el sector empresarial,  Conectividad. La carretera tiene un lugar y el ferrocarril debería tener el suyo.  Juan de Dios Olavechea EXPERTO EN FERROCARRILES  Quiero iniciar con un concepto: culminación homogénea del territorio nacional. Quiere decir que uno, en cualquier parte del país, debería encontrar servicios o desarrollar una empresa. En el Perú, esto no ocurre. Los costos de vivir en la costa, me refiero a los costos logísticos, la movilidad social, no son los mismos que en la sierra. Cuando hablamos de los costos logísticos, en promedio, son de 35% en el Perú, pero lamentablemente mientras que en Lima alcanzan el 10%, en Huancayo y Huancavelica, llegan hasta 140%.  La conectividad es otro mal. No es casualidad que Cajamarca sea el primer lugar de migración en el Perú. El tema, en concreto, es que el transporte terrestre es catastrófico. Necesitamos conectividad no solo para la macrorregión centro, sino para toda la sierra y selva; ese es el principal obstáculo.  De otro lado, el Sistema Nacional de Inversión Pública (SNIP) es una contradicción en sí mismo y no ayuda a la macrorregión. Todo el mundo, en cualquier municipio, sabe el truco para burilar el SNIP. Tener agua significa pasar por este sistema y hacer una licitación. Entonces, no buscan tener agua, sino hacer el movimiento ‘burilar’. ‘El nivel de contribución al PBI de la macrorregión centro no se ha incrementado, ha disminuido. Por ejemplo, Junín, que en algún momento estuvo en 3%, ahora está en 2%. Sol.’ Fernando Barrios  Son regiones que están condenadas a no desarrollarse ni a poder competir si no se hace algo por ellas, si no se les conecta. La verdad es más fácil ir a Dubai que ir a Huancavelica. As de claro. Juan de Dios Olavechea  Creo que una pregunta que tenemos que hacernos es qué tipo de inversiones estamos buscando para cada región. Cada región es diferente. Evidentemente, Huancavelica es muy diferente de Junín. Carlos Paredes  Empresario Momento a la maca, a la marinera o al saxofón. Los ferrocarriles Volviendo al tema relacionado con la conectividad, un punto que todos ven, pero nadie comprende, son los ferrocarriles. Mi discurso no es anticarretero, la carretera tiene un lugar y el ferrocarril debería tener el suyo. Hay un claro subsidio del Estado en favor de la carretera y lo que este gasta en mantenerlas es sumamente alto. La pregunta es: ¿qué médico, qué profesor, qué egresado quiere ir a la sierra del Perú? La respuesta es sencilla: muy pocos, porque no hay conectividad, no hay movilidad social, es muy pobre. No voy a dar demasiado en el tema, pero insisto en las razones por las que no hay inversión en la sierra y en la selva. Mentalmente, insisto, por qué el Estado no promueve ferrocarriles?  Carlos Paredes SOCIO DE INTELFIN Y PROFESOR UNIVERSIDAD DEL PACÍFICO  Las cifras del PBI per cápita muestran que hay una enorme heterogeneidad dentro de la macrorregión. Es más, el promedio de la región se ubica muy por debajo del PBI per cápita nacional.  Además, el centro avanzó poco durante el período de más rápido crecimiento de nuestra historia. Mientras la macrorregión centro creció a 4.8%, el resto del país estuvo cercano al 6%.  Por otro lado, las tasas de crecimiento poblacional en las regiones sorprenden, porque son muy bajas, por debajo de la media nacional. Y esto no es reflejo de un programa activo de control de natalidad, sino un espejo de la migración de la población por la falta de oportunidades en la sierra central.  Otro tema que tenemos que abordar y atacar es la gobernabilidad, la falta de reglas estables y la corrupción. ¿Cómo hacemos para minimizar los problemas creados por el Gobierno mismo? El Estado tiene que estar presente siempre, pero a su vez no debe crear más trabas, ahí está el dilema.  Por ejemplo, en las últimas elecciones tuvimos a cuatro o más presidentes regionales en la cárcel o fugados, esto es dramático. Solo pensemos en que la inversión pública representa 6% del PBI. Este importante flujo de recursos todos los años pasa por este tipo de manos. Son montos monumentales que deberían ser usados en grandes obras y no desperdiciados.","gestion","30/12/2015"
