"headline","content","newspaper","date"
"dio a conocer el último borrador surgido después de tres días y noches de negociaciones que buscan abordar el más grave pacto.","Entre los temas de mayor controversia se encuentran determinar quién asumirá buena parte del costo de mover la economía mundial a un sistema de bajo consumo de carbono que tanto a menudo deberá alentarse a los países a acelerar sus esfuerzos.  Además, que el nuevo borrador tenía 29 páginas, frente a las 43 del texto del sábado, y que tres cuartas partes de los puntos en disputa habían sido resueltas.","gestion","10/12/2015"
"Diferencias","El borrador de la COP21 sigue dejando abierto si los ROS deben duplicar la financiación garantizada que aporta para ayudar a aquellos países en desarrollo a adaptarse al cambio climático, hasta unos US$860 millones anuales. El secretario de Estado, John Kerry, informó sobre el nuevo compromiso de financiamiento en París, donde los negociadores de 195 países buscan alcanzar un acuerdo para extender semanas sobre la reducción de las emisiones de gases de efecto invernadero más allá del 2020.  Países se marcan como objetivo que la temperatura no suba más de 2 grados o más de 1.5 grados, o una fórmula mixta que suscriben ya 120 países: que no suba más de 2 pero reconociendo que lo ideal sería que no aumentara más de 1.5. A las dos últimas opciones se oponen, decididamente, los países productores de petróleo. Y se ha descartado regular las emisiones de la aviación y el transporte marítimo.","gestion","10/12/2015"
"Rodéin","En vista de esto, el futuro acuerdo climático adopta ya la forma legal perseguida por potencias como Estados Unidos, India o China, que han logrado eliminar un artículo, el 17, que hacía referencia a que los compromisos de reducción de emisiones presentados por los países fueran legalmente vinculantes. El presidente de la cumbre subrayó que no era el texto final ni el acuerdo está asegurado, ya que los principales conflictos con los que arrancó la negociación están más suavizados pero no resueltos.","gestion","10/12/2015"
"PRESENTA EL LIBRO DE LA BONANZA A LA DESACELERACIÓN Y AHORA QUÉ HACEMOS?","El mejor análisis económico brinda la mirada del reconocido economista Carlos E. Paredes.","gestion","10/12/2015"
"UNA FOTO DE UNOS ATRACTIVOS PADRES ACOMPANADOS POR SUS HIJOS RECORRA LAS REDES SOCIALES, Y CON ELLA SE COMPARTI A UNA INUSUAL HISTORIA: UNA BELLA MUJER HABÍA SIDO DEMANDADA POR SU ESPOSA. EL MOTIVO? LA FEALDAD DE SUS HIJOS. ELLA NO LE HABÍA CONTADO QUE SU BELEZA ERA EL RESULTADO DE SU INGRESO AL QUIRÓFANO. LA IMAGEN RECORRI LOS DIVERSOS MÚLTIPLES DE FACEBOOK Y SE HIZO VIRAL. ESTO NO HUBIERA PASADO DE UNA ANÉCDOTA, SI NO FUERA QUE ESTE CASO NO HUBIESE ARMADO LA CARRERA DE LA MODELO TAISENSEÑA HEIDI YEH, NIETA DE LA FOTO, QUIEN SOLO HABÍA SIDO PARTE DE UN OFENSIVO ANUNCIO PUBLICITARIO SOBRE RUGA PLÁSTICA QUE POR ACCIDENTE CAÍDA EN LA PLATAFORMA DIGITAL. Y ES QUE EL PODEROSO ALCANCE QUE TIENE LA PLATAFORMA ONLINE PUEDE GENERAR COSAS BENEFICIOS PARA TRANSMITIR LO POSITIVO DE USTED MISMO O DE SU FIRMA, PERO TAMBIÉN PUEDE JUGARLE EN CONTRA CUANDO PARECE TODO PERDIDO APARECEN LOS LIMPIADORES DIGITALES.","nan","gestion","10/12/2015"
"INTERNACIONAL. (REUTERS)","La compañía Facebook Inc. sostuvo en un informe que las solicitudes de datos de sus usuarios por parte del Gobierno de Estados Unidos habían aumentado en 18% durante los primeros meses de 2015. La red social ha apostado por mejorar la transparencia de estas solicitudes para que sean menos intrusivas.","gestion","10/12/2015"
"LAS VEZES MILLONES","Suscríbase al diario digital gestion.com.pe","gestion","10/12/2015"
"DILBERT WAS CON...","LA MAYORÍA DE LAS EMPRESAS SON BUENAS. CABEZA PERO CONFÍA EN MÍ, MI CEREBRO ESTÁ OBVIAMENTE NECESITANDO DESCANSAR MÁS HORAS POR LA SEMANA. ESO ES GENIAL. ESTOY TRABAJANDO EL DOBLE QUE ANTES. PERDIDA DE ENERGÍA. ESO ES GENIAL. TRABAJANDO EL DOBLE.","gestion","10/12/2015"
"EN PLENA TEMPORADA NAVIDEÑA","Cinco consejos para elegir los regalos ‘científicamente’. Si tiene una relación sentimental, debería tener más cuidado si su media naranja es un hombre. De otro lado, los detalles chicos también enamoran. Perspectivas opuestas. A diferencia de los pares masculinos, la calidad y originalidad del regalo no influyen en la perspectiva de las mujeres sobre el futuro de la relación. Una investigación, publicada en el Journal of Experimental Social Psychology, mostraba que tanto las personas que hacen regalos como las que los reciben albergaban grandes sentimientos hacia la otra persona cuando el regalo reflejaba alguna característica de la personalidad de aquel que hace el obsequio. Los pequeños detalles dejan huella. Alguna vez ha comprado un pequeño detalle para acompañarlo junto a un generoso galón? Los pequeños objetos pasando a tener más importancia que aquellos de gran tamaño. Los investigadores descubrieron que ‘los distintos objetos de un paquete de regalo, independientemente del tamaño, influenciaron en la reacción’, dijo Kimberlee Weaver, profesor de Marketing de la Universidad Estatal de Virginia. Debemos tener cuidado con los regalos para hombres. Un estudio de la revista Social Cognition, publicado en el 2008, arrojó que debemos ser muy rigurosos si vamos a hacer un regalo para un hombre, pues una mala elección puede provocar que piense que tenemos poco en común. Sin embargo, ‘la calidad y la originalidad del regalo no influyen en la perspectiva de las mujeres respecto al futuro de una relación’, afirma Elizabeth Dunn, profesora de Psicología de la Universidad de Columbia Británica. No basta que hagamos el bien. Según un artículo de la revista Organizational Behavior and Human Decision Processes, a la hora de elegir un regalo sobrevaloramos qué sentirá la otra persona si hacemos una donación caritativa a su nombre. En un estudio se les pidió a los participantes que eligieran entre seis opciones para hacer un regalo a alguien conocido. Los participantes eligieron las donaciones destinadas a la caridad el 40% de las veces. Pero la mayoría de las personas que recibieron los regalos se sintieron preferidas por otro tipo de presente, como una taza. Lo más importante es que aporte. Según muestra el análisis de las expresiones faciales en el que participaron 20 en el 2012, a nadie les hace mucha ilusión recibir regalos. La gente está más feliz cuando se gasta el dinero en los demás que en sí mismos.","gestion","10/12/2015"
"Expectativa","Porsche proyecta crecer 10% en ventas este ao Si bien la apreciacin del lar ha afectado, principalmente, a importadores, entre ellos dstribuidores de autos, en el segmento premium (vehculos sobre los US$ 50,000) las empresas han optado por vender en dlares para evitarsubirprecios. Los modelos que han venido saliendo y saldrn el prximo ao no incluyen un crecimiento marcado (en el precio) por partida del fabricante, sino algunos ajustes atribuidos a una mayor innovacin, dijo Gonzalo Flechelle, gerente de la marca representada por Euromotors. Explic que los relanzamientos de modelos como el SUV Cayenne a fines del 2014 y negociaciones de ventas generadas luego del Motorshow de ese ao permiten proyectar que este 2015 locarn cerca de 200 vehculos, 10% ms por encima de lo logrado un ao antes. Las camionetas SUV -Cayenne y Macan- aportan el 80% de las ventas en el Per. El porcentaje restante lo aportan modelos del portiv0911; y los Panamera, Caymany Boxster. Para el primer trimestre del 2016, Porsche realizar el primero de dos o tres lanzamientos con una nueva edicin del deportiv0911 e impulsar la venta de todo el portafolio que tienen desde fbricas. El lo incluye los autos de sistemas hbridos (e-hybrd) que pueden costar ms de US$ 98,000 en el modelo Cayenne S y ms de US$134,900 en Panamera 5, dijo.","gestion","10/12/2015"
