"headline","content","newspaper","date"
"Descubre por qué hasta Obama la ve como su gran aliada.","Luciana Olivans Gemma de marketing del BBVA Banco Comincnml Ene12003, Jeremy Barenson, responsable del laboratorio de realidad virtual más grande del mundo, comenzó con el siguiente experimento: tú, un hombre de 25 años, típico gringo Ken, te pongas unos lentes especiales para realidad virtual que permitan verte al espejo, pero no como tú sino como una mujer afroamericana de tu misma edad. De pronto, un par de personajes comienza a tratarte e indudablemente sientes en tus zapatos la misma rabia e indignación. El experimento se titula “Empatía”, y hoy, 12 años después, un optimista Barenson señala que el miedo y timidez que sentía la persona atacada en el experimento se ha convertido en una mirada de igual a igual y una actitud contestataria. Los tiempos han cambiado, dice, y los problemas también. Hoy lleva a cabo el experimento “A Ti Mismo”, y te hace sentir con tus cómplices lentes de realidad virtual, todo un Supermán, y tu misión será salvar a un niño de 12 años de un incendio. Concepció este ejercicio por una razón: está comprobado que una persona que se pasa el día jugando videojuegos violentos es cuatro veces más violenta. Lo que Barenson propone, en cambio, es que las personas experimenten ser cada vez más héroes. Pero llevemos el experimento a productos de consumo masivo y el medio ambiente. Un ejercicio de realidad virtual que te permite experimentar cortar un árbol con una sierra y sentir cómo se desmorona ante tus manos, ha incrementado en 20% el uso de papel reciclado. Es que, como alguien sabiamente dijo, “cuando alguien vive directamente la experiencia, la ve con una luz distinta”. Por eso que desde el presidente Obama hasta Adam Silver, presidente de la NBA, han visitado el laboratorio varias veces. Este último ha usado la tecnología para que sus jugadores tomen conciencia sobre sus vidas (hay mucho detective de to). Pero como bien dicen muchos, la gran revolución veremos en los videojuegos, en la publicidad y en el cine. La realidad virtual, valga la redundancia, es una realidad y está lista para hacer lo que como marketeros siempre deseamos: hacerle vivir al cliente la experiencia de nuestros productos. Bank of America ya desarrolló un ejercicio en el que eres capaz de verte viejo y se valore la importancia de ahorrar. Google ya desarrolló el “Google Cardboard”, unos lentes de cartón con los que, con la ayuda de tus smartphone, descargando una app de realidad virtual, puedes sentir que estás en una montaña amarilla recolectando huevos de Pascua con conejos rosados. La realidad virtual es un increíble recurso que tienes que incorporar en tu caja de herramientas para conectar con el cliente. Pero ten cuidado de usarla no para hacer bulla contigo mismo, sino para calar muy hondo en la memorabilidad y vinculación con tu audiencia. Solo ponte en los zapatos de tu cliente y allá no creo que necesites ningún lentes.","gestion","24/12/2015"
"El culto al desempeño físico extremo está echando races entre los ejecutivos.","Kam, experta en ‘administración del tiempo’ que insprel tuit del WEF, indica que en una encuesta a 20 ejecutivos, el 90% dijo levantarse antes de las 6 a.m. los días laborables. Ind ra  Aqu viene el superjefe.  Incluye contenido de 111€ … m)mist  The Economist  Nooy, CEO de PepsiCo, lo hace a las 4 am., y Bob Iger, CEO de Disney, a las 4:30 a.m. En una ocasión, el autor de este artículo desayunó a las 7 am. con Michael Milken, el inventor de los bonos basura, quien acababa de tener un ‘predesayuno’ con un ganador del Premio Nobel.  Luego viene el ejercicio frenético. Es el caso de David Cush, CEO de Virgin America, quien se monta en su bicicleta estática poco después de levantarse (4:15 a.m.). El entrenamiento puede ser extenuante pero a menudo se combina con otras tareas como hacer llamadas únicas, leer correos electrónicos, navegar por internet o ver televisión. Todo mientras se escucha música.  Un impresionante número de jefes está yendo más lejos y convirtiéndose en devotos de los deportes extremos. John Rost, presidente de Fiesta Insurance Franchise Corporation, ha ascendido las montañas más altas de los siete continentes; Richard Davidson, CEO de Century 21 Real Estate, escala cumbres, salta en paracaídas, bucea y pilota jets de combate. Otros ponen a prueba su capacidad física en los ‘CEO Challenges’, consistentes en triatlones, bicicleta de montaña y cosas por el estilo.  El culto al hyperdesempeño se nutre de un creciente ejército de instructores personales y de yoga, que se ganan la vida afinando y desestresando a los líderes empresariales. Las revistas de negocios están llenas de artículos sobre cómo entrenar como un marine para alcanzar el ‘fitness cognitivo’. Las escuelas de negocio y las ‘universidades’ corporativas compiten para tener los gimnasios más caros. Por ejemplo, el nuevo centro de capacitación de Deloitte (US$ 300 millones de inversión) en Dallas, tiene una sala de fitness de 1,100 metros cuadrados cuyas clases comienzan al amanecer.  Pero este culto podría estar expandiéndose hacia áreas más preocupantes. Primero, y dejando de lado el tema de la privacidad, algunas compañías están experimentando con el uso de dispositivos portátiles para monitorear los signos vitales de sus ejecutivos. Un proveedor de estos sistemas, Peak Health, lista entre sus clientes a Goldman Sachs, Bank of America y varios fondos de coberturas.  Segundo, y de acuerdo con un CEO, varios de sus colegas están incursionando en medicinas que estimulan la concentración como Modafinilo y Ritalin. Es probable que esta tendencia se intensifique: sondeos realizados entre estudiantes de universidades estadounidenses sugieren que uno de cada seis utiliza ese tipo de medicinas en época de exámenes, un hábito que podrían mantener en sus carreras profesionales.  Una vez más, los negocios están aprendiendo de las esferas deportiva y militar. Los deportes de élite utilizan dispositivos biométricos para supervisar a sus estrellas (y, ocasionalmente, para detectar el uso de drogas que mejoran su rendimiento). Las fuerzas armadas estadounidenses también están experimentando con pastillas que ayudan a los combatientes a mantenerse despiertos por mucho tiempo.  Es momento de detenerse antes de que se escape de las manos. Es cierto que muchos jefes soportan enormes cargas sobre sus hombros, pero ¿tomarán mejores decisiones si llegan a la oficina exhaustos? Trabajar sin dormir probablemente indique la incapacidad de delegar y no que el jefe sea un héroe invencible, y la frenética práctica de muchas tareas al mismo tiempo es una receta para la distracción y no para la buena gestión.  Si los jefes secreen superhombres o supermujeres podrían endeudar sus empresas. Como puntualizó el gur de la gerencia Peter Drucker: “Ninguna institución puede sobrevivir si necesita genios o superhombres para manejarla. Debe estar organizada de tal forma que sea capaz de funcionar bajo un liderazgo compuesto por seres humanos comunes y corrientes.”  Traducido para Gestión por Anton Quonz Martinez.","gestion","24/12/2015"
"Presiones inflacionarias","BCR: Gasoducto del sur ya impacta en incremento de las tarifas eléctricas  —El ente emisor arremetió en su último reporte que las nuevas inversiones realizadas en el sector eléctrico se tradujeron en mayores peajes del sistema de transmisión principal.  Om mum. uz omar wluz dwanogest nn com.pe  El Banco Central de Reserva (BCR) encendió el debate en cuanto a la formulación de las tarifas eléctricas. En su último reporte técnico, veló los factores que inciden en el costo de este servicio a los consumidores y elevan la inflación.  El ente emisor mencionó, por ejemplo, que la construcción del Gasoducto Sur Peruano ya impacta en el incremento de las tarifas eléctricas sin siquiera estar funcionando, además de otros factores que han llevado a que el precio de este servicio aumente casi un 20%.  Los principales motivos de esta variación, según el BCR, fueron el tipo de cambio, así como las nuevas inversiones realizadas en el sector eléctrico, que se tradujeron en mayores peajes del sistema de transmisión principal.  ‘Las cargas especiales para financiar nuevas inversiones son centrales de energía renovable (con una contribución de 2.5%), por el Gasoducto Sur Peruano (9%), líneas de transmisión (0.8%) y la reserva fría de Puerto Eten (0.8%), detalla en el reporte de inflación de diciembre.  El Banco Central ha propuesto que las tarifas eléctricas no se fijen tomando como base el dólar, sino la moneda local, e incluso el gerente general del ente emisor, Renzo Rossini, manifestó que es ‘absurdo’ que se encarezca este servicio en un país en el que hay una abundante oferta de generación.  El BCR también menciona que el precio de los combustibles bajó más en Chile que en Perú y más en Colombia, aunque esto es producto del petróleo.  ‘El precio promedio de referencia de la gasolina regular en dólares para Perú disminuye 14.1% respecto a diciembre del año anterior, mientras que en Chile disminuye 19.2%, precisa.  Seala adicionalmente que se ha registrado un aumento considerable en las utilidades de las principales refineras, que al tercer trimestre del 2015 ascienden a S/. 522 millones, sustancialmente superior al 2014.  Regulación en megaproyectos  Mef restringirá gasto vía entidades internacionales  Los convenios que sean pactados por entes públicos con organizaciones internacionales para encargar proyectos de gran envergadura deberán recibir la opinión favorable del Ministerio de Economía y Finanzas.  Así, las entidades públicas deberán sustentar mediante informes técnicos las razones por las que hacer tales convenios resulta necesario y eficaz para los objetivos de la entidad, entre otros requisitos, de acuerdo a una reciente regulación.  Willy Pedreschi, socio del estudio Benites, Forno & Ugaz, opinó que este tipo de convenios ocurre para procesos de gran complejidad que requieren de contratistas especializados y lo que se busca es que por eficiencia, eficacia y experiencia, se contraten organismos internacionales que cumplan todos los requisitos. ‘De no cumplirse estos requisitos, lo lógico sería que la entidad se encargue directamente de su ejecución’, dijo Pedreschi.  Con la nueva regulación, el MEF cuenta con un control previo, teniendo en cuenta que se trata de recursos públicos, anotó.  Además, la nueva regulación busca que los organismos internacionales cumplan con los principios rectores similares de contratación administrativa (libre competencia, costoeﬁciencia, imparcialidad y otros), ya que hoy se exceptúa la intervención indirecta de la entidad, y en muchos casos las obligaciones que dicta la ley de contrataciones del Estado, indicó.","gestion","24/12/2015"
"Agua y saneamiento","Priorizan a seis EPS para mejorar su gestión y modernizarlas  —No se descarta que en la evaluación a la que serán sometidas las empresas sean declaradas como sostenibles y puedan entrar a reestructuración.  Wnnnevmnmucna wn wh—meymma -av cxgesuoncompe  La tecnología en infraestructura de agua y saneamiento aún representa un problema en el país. De hecho, para lograr una cobertura universal, según el Ministerio de Vivienda, Construcción y Saneamiento (MVCS), se requeriría una inversión de S/. 53,400 millones.  En ese contexto, en el país existen 50 empresas más de servicios de agua potable y saneamiento (EPS), y el Organismo Técnico de la Administración de los Servicios de Saneamiento (OTASS) prioriza a estas desde ellas para mejorar y modernizar su gestión, siendo la de Lima primera de la lista. Posteriormente, trabajar con las EPS de Ilo, Barranca, Huaral, Tarapoto y San Martín.  Además, el OTASS no descartará que otras de las empresas necesiten una intervención y algunas ingresen dentro de un proceso de reestructuración total, señaló James Fernández, miembro del Consejo Directivo del OTASS, adelantando lo que sería el resultado de la evaluación de las EPS.  Impulsarán asociaciones público-privadas en el sector  El OTASS no solo solicitó la inversión del Estado para la mejora de las EPS, sino que busca otros inversores que participen en la modernización.  ‘Una opción es manejar las EPS completas con la participación del Estado, pero hay otra opción que nosotros podemos buscar: las asociaciones público-privadas (APP). Cuando entran al RAT nosotros somos los que buscamos las alianzas, destacó James Fernández, miembro del Consejo Directivo del OTASS.  Aunque este no est reglamentado, Fernández indicó que el OTASS ya tiene la opción de hacer APP.  Por su parte, el Ministerio de Vivienda, Construcción y Saneamiento (MVCS) concretó este año la transferencia de S/. 36850,644 a favor de 17 entidades prestadoras de servicios de saneamiento ubicadas en las zonas de mayor vulnerabilidad ante la ocurrencia del fenómeno de El Niño.  Aunque estos montos están destinados para mantenimiento y reparación de daños en casas de El Niño, este presupuesto será de ayuda para fortalecer a las EPS.","gestion","24/12/2015"
"Brechas de inversiones en agua y saneamiento, 2014–2021","Gonzalo Prial, presidente del gremio empresarial, comentó que este año. Agregó que del total, solo dos (Cusco y Arequipa) pueden autosostenerse. En el 2014, los resultados mostraron que ninguna EPS era autosostenible y cinco del total poseían baja fortaleza financiera.  ‘Hay entre US$ 15,000 millones y US$ 17,000 millones en proyectos adjudicados que aún no comienzan obras por problemas de expropiaciones o trámites burocráticos.","gestion","24/12/2015"
"Brechas de inversiones en agua y saneamiento, 2014—2021","Según la propia Asociación para el Fomento de la Inversión en Infraestructura (AFIN), no se esperan nuevas iniciativas privadas para el 2016.  El presidente del gremio empresarial, Gonzalo Prial, señaló que este año, del total, solo dos (Cusco y Arequipa) pueden autosostenerse. En el 2014, los resultados mostraron que ninguna Empresa Prestadora de Servicios (EPS) era autosostenible y cinco del total poseían baja fortaleza financiera. Hay entre US$ 15,000 millones y US$ 17,000 millones en proyectos adjudicados que aún no comienzan obras por problemas de expropiaciones o trámites burocráticos.  El jueves 24 de diciembre del 2015, se discutió la Brecha de Inversiones en Agua y Saneamiento, 2014—2021. De acuerdo con AFIN, aunque algunas EPS podrían sostenerse con soporte, siete de ellas estaban próximas a entrar en liquidación. El Estado, bajo el Régimen de Apoyo Transitorio (RAT), ha permitido que la inversión privada ingrese con mayor fuerza. El RAT es uno de las cuatro estrategias planteadas por el Ministerio de Vivienda, Construcción y Saneamiento (MVCS) para repotenciar a las EPS (Gestión, 21.10.2015).  El Estado analiza la condición de todas las EPS (no está incluida Sedapal) para definir cuál necesita acompañamiento. A pesar de ello, advierte que hay cierta incertidumbre entre las empresas debido a que, de las más de 100 iniciativas privadas presentadas este año, ninguna ha sido aceptada. El panorama no es muy favorable, en la medida en que este año ha sido complicado durante el proceso de las captativas privadas cofinanciadas, que se presentaron en la ventana que se abrió en enero y febrero, comentó.","gestion","24/12/2015"
"Se frena el avance del sector manufacturero de Estados Unidos","Los pedidos de bienes duraderos, que reflejan los planes de inversión, cayeron 0.4% en noviembre. El sector manufacturero representa el 12% del PBI de EE.UU. (Reuters) Una medida de los planes de inversión de las empresas estadounidenses bajó en noviembre y el incremento del mes previo fue revisado a la baja. Esto se atribuye al peso sobre las manufacturas que implica un dólar fuerte y los recortes de gastos en el sector energético, que no son señales de crecimiento. Sin embargo, otros datos revelaron que los ingresos personales se incrementaron por octavo mes consecutivo en noviembre, lo cual debería ayudar a apuntalar el consumo el próximo año. La mejora de los ingresos debería representar un viento a favor para el crecimiento del PBI del cuarto trimestre, ya que el consumo sigue siendo el motor más destacado de la actividad doméstica, dijo Gennadiy Goldberg, de TD Securities. El Departamento de Comercio informó que los pedidos de bienes de capital sin manufacturar sectores de defensa y aeronaves cayeron 0.4% el mes pasado. Esta lectura refleja los planes de gasto de las compañías. El dato de octubre de los pedidos de estos llamados bienes de capital subyacentes fue revisado a una alza de un 0.6% desde el 1.3% reportado previamente. Las manufacturas, que explican un 12% de la economía anual desestacionalizada, también fueron afectadas por los esfuerzos de las empresas para reducir un exceso de inventarios y por la lentitud de la demanda global, que ha limitado el crecimiento de los nuevos pedidos. El dólar ha ganado casi un 20% frente a las divisas de los principales socios comerciales de Estados Unidos en los últimos 18 meses.","gestion","24/12/2015"
"Cambios económicos globales y conflictos","[Año cierra con creciente conflicto global, desaceleración económica y debilidad del comercio internacional. Pero también con significativas reservas de cooperación multilateral.] En efecto, luego de que en Viena los miembros del Grupo de Apoyo Internacional a Siria (los miembros permanentes del Consejo de Seguridad, la Unión Europea y un grupo de países árabes) convinieran en un plan para promover una solución política al conflicto sirio, el Consejo de Seguridad de la ONU ha adoptado ese plan y ha instruido al Secretario General para que promueva el esfuerzo colectivo correspondiente. En consecuencia, en enero debería iniciarse conversaciones entre el régimen y la oposición sirios con el propósito de sentar bases de gobernabilidad y de transición política que concluyan con elecciones en ese país y con un proyecto de Constitución en el año medio. Un cese del fuego debe acompañar ese proceso. La brecha entre esa disposición multilateral y la intensidad del conflicto es inmensa. Esto pondrá en cuestión la iniciativa política de los beligerantes sirios cuyo liderazgo es auspiciado por la ONU. Sin embargo, las alternativas catastróficas a esa decisión obligan a la comunidad internacional a consolidar el rumbo de esa iniciativa como condición previa a la destrucción del Daesh. Con más claros intereses coincidentes, los 195 participantes en el COP21 han confirmado la aspiración a que el calentamiento global no supere 2°C adicionales (en lo posible, ese umbral debería reducirse a 1.5°C). Pero el esfuerzo correspondiente será unilateral y no sujeto a otra coerción que no sean las revisiones futuras que procuran incrementar los singulares compromisos de emisiones. Si esos no se producen, la aspiración a un balance positivo podría verse comprometida.","gestion","24/12/2015"
"Esto va parecer locura pero llámame alianza","En referencia a la situación política y electoral, se describe una caricatura donde se muestra una línea que dice Abrevadero multilateral, sugiriendo una crítica hacia las coaliciones políticas formadas antes de las elecciones.","gestion","24/12/2015"
"Plazos anuales regulares, por lo que no descartan buscar la nulidad de las decisiones en el próximo periodo parlamentario","El Tribunal Supremo de Justicia (TSJ) está compuesto por 32 magistrados en seis salas.","gestion","24/12/2015"
