"headline","content","newspaper","date"
"Dgame, ¿qué personaje considera como la mujer del año 2015?","Para el grueso de la población, este año no ha surgido un personaje que sobresalga o valice de cerca, con una fuerte aprobación, con otros líderes nacionales. Alrededor del 65% de los peruanos declara o no haber en mente algún connacional que pueda posicionarse como personaje del 2015. En su lugar, en la lista figuran desde políticos hasta deportistas, ninguno de los cuales supera el 3%. Así, Keiko Fujimori, Ollanta Humala, Mario Vargas Llosa (nico escritor en la nómina) y Gastón Acurio están presentes en la relación.  Empresarios Escenario similar ocurre para las categorías de Empresario del Año y Mujer del Año, en que la mayoría de los consultados no menciona siquiera nombre alguno. No obstante, el candidato presidencial César Acuña supera al chef Gastón Acurio, mientras que la primera clase EL DATO En nuevo.l8% considera Acuña como el primero del Año, pero el 1% fabricará un muñeco del para quemarlo. Lo mismo ocurre con Keiko Fujimori, presente en la categoría Mujer del Año.  La misma Nadine Heredia y la lideresa de Fuerza 2011, Keiko Fujimori, ostentan un empate, respectivamente.","gestion","14/12/2015"
"Qu hacen diferente los jefes espectaculares","Inspirar a su equipo con una visión y dedicar mucho tiempo a escuchar son algunas de las características que diferencian a los líderes exitosos, según el autor.  Muchas investigaciones sobre los jefes más seductores del mundo han enterrado algunas prácticas comunes que pueden hacer que el trabajo parezca más significativo y disfrutable para sus empleados. Si usted es jefe, aséguese de hacer lo siguiente:  Maneje individuos, no equipos Es importante personalizar las interacciones con los empleados. Muéstrese disponible y accesible para sostener conversaciones uno a uno. Ofrezca lecciones particulares dirigidas a necesidades individuales.  Interese mucho en el significado Con la esperanza de formar la participación de los empleados, muchas organizaciones, actualmente, enfatizan el significado y el propósito. Inspire a su equipo con una visión, metas deseables y estimule la confianza de todos. Articule un propósito claro, establezca expectativas altas y transmita al grupo su confianza en ellos.  Enfoque en la retroalimentación Use conversaciones cara a cara habituales (al menos semanales) para ofrecer mucha asesoría. Haga que la alimentación sea clara, honesta y constructiva, y marque la manera en que promueva la independencia y la iniciativa.  No se dedique solo a hablar, escuche Los mejores líderes plantean retos y problemas, después hacen preguntas para enlistar a todo el equipo en la generación de soluciones. Premian la innovación y la iniciativa.  Sea consistente ¿Quién podría estar contento con un jefe que un día hace una cosa y al otro día otra? Entonces, sea consistente en su estilo de gestión, en la forma de dar instrucciones, ofrezca retroalimentación y muestre apertura a las nuevas ideas. Si el cambio se hace necesario, reconózcalo abiertamente y de forma rápida.","gestion","14/12/2015"
"Entrevista: Trabajo a los 16 años, no tengo problema que mi hijo haga lo mismo","Para Tina Noriega, gerente de McDonalds, los restaurantes son la mejor oficina para reunirse con su equipo.  Si hace 20 años hubiese conocido a la joven Tina Noriega, ella describiría su futuro así: CEO de una de las cadenas de hoteles más importantes a nivel global. Sin embargo, el destino la colocó a la cabeza de una de las compañías más importantes de comida rápida, McDonalds. En esta firma ella proyectaba quedarse a lo mucho un par de años. Hoy ya va por los 20.  Cómo llegó a la compañía? Tengo más de 20 años en McDonalds, cuando ingresé era estudiante de administración de hoteles y restaurantes. Cuando me enteré que la firma de Arcos Dorados llegaba al Perú sentí que venía Disney.  ¿Cumplísusueños? Mi idea era trabajar máximo dos años y luego ir a Madrid para hacer una especialización en hoteles, quería ser gerente en una cadena internacional.  Qué la motivó a quedarse tanto tiempo? Es que a los 23 años ya manejaba un restaurante con 50 empleados y cuatro asistentes a mi cargo; entonces, sentía que la empresa medaba lo que necesitaba.  Aprendió los procesos? Estar en McDonalds no es solo freír papas y vender hamburguesas. Trabajé en diversos cargos y aprendí de todo un poco.  Se define como gerente? No soy tímid@, por el contrario, creo que es importante ser activo y rodearme de gente joven.  Cuándo va a algún restaurante puede hacer mystery shopper? Es un poco difícil porque ya me conocen. Nosotros llevamos la oficina a los restaurantes, porque McDonalds se desarrolla all. Voy como cualquier cliente y hago mi cola.  No tienen miedo de cometer errores? (Risas) Lo que pasa es que muchos de estos chicos se ponen ansiosos y les digo: no te preocupes, yo hago la cola. Si fallas, no es tu responsabilidad es la máquina. Mi idea es estar cerca de ellos y no ir a traumarlos.  Cuándo no atiende en cocina aquí de diez días de su tiempo libre? Mi pasión es viajar y salgo mucho con mi hijo. Este año hemos ido a Cusco y Puno. A él le encanta la aventura y a mí la costa. Nos gusta mucho el cine y me gusta ir solo.","gestion","14/12/2015"
"CRECIMIENTO BRUTAL","No digo que dejes de meter gasto  Las reformas clave para aumentar el potencial. Pablo Secada señala tres frentes clave donde el próximo Gobierno tendrá que trabajar para apuntalar el crecimiento potencial. En primer lugar está infraestructura. El economista cree que se requieren planes integrales por sectores y que se trabajen todas las AP? de los próximos 20 años. Imaginate el boom que metería eso, dice.  En segundo lugar, en el tema educativo opina que se debe mantener a Jaime Saavedra como ministro y darle respaldo político, para que pueda acometer temas más profundos, como la reforma universitaria y educación técnica.  Finalmente, en salud indicó que hay que cambiar los dos esquemas de aseguramiento público y volverlos uno solo. Porque estas cosas no pasan de un día para otro, pero el corazón de lo que hay que hacer es eso.","gestion","14/12/2015"
"CUMBRE EN PARÍS","Acuerdo climático en París no fija sanciones para países que no cumplen compromisos. Sin embargo, el acuerdo prevé normas de transparencia para alentar a los países a cumplir sus objetivos. (Agencias) La cumbre climática mundial de París logró un acuerdo trascendental en un intento por frenar el calentamiento global, por ello cada Estado se compromete a tomar las medidas necesarias para cumplir lo que dice en su contribución. Sin embargo, en el acuerdo se establece que no habrá sanciones, pero existirá un comité de cumplimiento que diseñe un mecanismo de transparencia. De acuerdo al pacto, todos los países deben sus emisiones y sus metas para reducirlas. No obstante, se prevé cierta flexibilidad para los países en desarrollo que la necesiten.  Según Hans-Joachim Schellnhuber, del Instituto de Potsdam para Investigación del Impacto Climático (PIK), el acuerdo no incluye un mecanismo de sanciones si no se cumplen los objetivos. La primera revisión de las contribuciones tendrá lugar en el 2018, y la primera actualización de las mismas será en 2020. El acuerdo proporciona miles de millones de dólares más para ayudar a los países pobres a enfrentar la transición hacia una economía más verde.","gestion","14/12/2015"
"OPPOSICIÓN","El líder del Partido Republicano en el Senado de EE.UU., Mitch McConnell, advirtió que extremos sobre el clima se verán objetados por su agrupación si gana la presidencia en 2016. El Senado deberá revisar y ratificar o no- cualquier obligación del acuerdo, tal como está en la Constitución, dijo.","gestion","14/12/2015"
"PACTO ES IMPERFECTO","Para China, el mayor emisor de gases de efecto invernadero del mundo, el acuerdo climático global alcanzado en París marca un gran paso hacia un crecimiento más sustentable que proteja su soberanía, aunque se queda corto en el tema de la financiación de una energía limpia. Xi Jinping, funcionario de alto rango enviado por Pekín a la cumbre del clima, dio la bienvenida a lo que describió como un acuerdo imperfecto, haciendo eco de unas palabras similares dichas por el presidente estadounidense, Barack Obama.","gestion","14/12/2015"
"ANÁLISIS DEL ACUERDO CLIMÁTICO EN PARÍS","Aspectos positivos: - Los Estados acordaron mitigar el cambio climático para evitar un aumento de temperatura por encima de 2°C respecto a niveles preindustriales, y aspiran a limitarlo a 1.5°C. - En la segunda mitad del siglo no se emitirían más gases de efecto invernadero que los que puedan ser compensados por la absorción de CO2 que logren, por ejemplo, los bosques y plantas.  Aspectos negativos: - Los compromisos actuales hechos por los países son considerados insuficientes para detener el calentamiento global a unos tres grados. - El acuerdo no prevé que los países mejoren sus compromisos. - La UE debería empezar ya a mejorar su Nivel de Reducción de Emisiones de 40% para 2030 comparado con 1990, algo que aún está lejos de alcanzar.  Lo que podría ocurrir: - Según científicos alemanes, un calentamiento de 5° a 7° grados tendría consecuencias catastróficas, incluido el colapso de partes del Mar de Hielo Ártico.  Lo que hay que hacer: - Según Hans Joachim Schellnhuber, del PIK, los objetivos climáticos podrían requerir un mecanismo de sanciones si no se cumplen.","gestion","14/12/2015"
"CHINA MUESTRA ESTABILIDAD, PERO NECESITA MÁS POLÍTICAS DE ESTÍMULO","(Reuters) Los datos de la actividad económica de China resultaron más fuertes de lo esperado en noviembre, con un repunte en la producción de las fábricas a un máximo de cinco meses, lo cual indica que una serie de medidas de estímulo de Pekín pudo haber puesto piso a una economía frágil. Sin embargo, los analistas creen que se necesitan más medidas para continuar conteniendo el persistente lastre de un mercado inmobiliario en proceso de enfriamiento, los riesgos derivados de los altos niveles de deuda interna, y la debilidad de la demanda mundial, en momentos en que los mercados financieros se preparan para un alza de tipos de interés en Estados Unidos. Las tasas de interés reales siguen siendo altas debido a la caída de los precios de producción, dijo Wang Jun, economista Senior del Instituto de Análisis Económico Chino (CEPA). Es necesario rebajar las tasas de interés para estimular el crecimiento económico y combatir la deflación, dijo.","gestion","14/12/2015"
"BRASILEÑOS EXIGEN SALIDA DE DILMA ROUSSEFF","(Reuters) Miles de brasileños salieron a las calles el domingo para exigir la destitución de la presidenta Dilma Rousseff, pero las primeras protestas a nivel nacional desde que se inició el proceso formal de juicio político a la derecha izquierdista fueron menores a otras similares realizadas este año. La Policía no brinda estimaciones oficiales, pero canales de televisión dijeron que unas 6,000 personas se manifestaron en Sao Paulo y un número un poco menor en Río de Janeiro y Brasilia. La molestia de muchos brasileños apunta también a la profundización de la recesión y a un escándalo de corrupción. Si una comisión especial decide llevar adelante un juicio político a Rousseff, el proceso se votará en una sesión plenaria de la cámara, donde la oposición necesita dos tercios de los votos para comenzar un juicio de impugnación de 180 días en el Senado.","gestion","14/12/2015"
