"headline","content","newspaper","date"
"Incrementos en función a la inflación calculada por la variación del índice de precios al consumidor, entre otros.","Por su parte, Martín Pérez, presidente de la Confiep, criticó los planteamientos de aumento de sueldo que se vienen proponiendo como parte de una campaña política a la que consideró una posición facilista.  Más que hablar de un incremento salarial, lo que habría que plantearse en las campañas presidenciales es cómo mejorar la protección laboral, aseguró.  Decir que vamos a aumentar el sueldo mínimo no es audaz. Más audaz será escuchar, decidir y resolver el tema de la informalidad laboral (cerca del 70%) o qué podemos hacer para mejorar la competitividad de los trabajadores; eso es audaz, resaltó.","gestion","17/12/2015"
"Ministerio de la Producción dice que ha resuelto 24 cuellos de botella","Ghezzi: Plan de diversificación no tiene tintes velasquistas  El ministro de la Producción, Piero Ghezzi, negó que el Plan de Diversificación Productiva impulse sectores específicos de la economía o que tenga tintes velasquistas, tras las críticas recibidas, especialmente del candidato presidencial Alan García.  ‘El expresidnete Garca no conoce detalles del plan, son avances de este año. Retaría a cualquiera a decirme qué parte del plan es velasquista. En los 70, cerraron dos, se subsidiaba, no se permitía la competencia’, aclaró.  El titular de Produce precisó que el plan busca racionalizar la normatividad y subvencionar temas específicos, como innovación en la medida en que es una falla del mercado. El ministerio ha creado mesas ejecutivas divididas en cinco sectores como el forestal, la industrias creativas, gastronómico y textil. Hasta el momento, estas mesas de trabajo han identificado unos 24 cuellos de botella, que ya han sido removidos.","gestion","17/12/2015"
"La capacidad adquisitiva","Ar…: jm .n montode la RMV, a sducinesen go…gar una medicin de cmo recuperar la capacidad adquisitiva del trabajador. Así, si se escoge el factor inflación deberá fijarse en $/. 836 para recuperar el máximo alcanzado en el pasado. En cambio, si se escoge la devaluación deberá fijarse en S/.980.  Sin embargo, el tema es la gran diferencia que existe entre empleadores y trabajadores, que se mantendrá en los próximos dos o tres años, de un lado el valor de las materias primas que exporta el Perú disminuye por lo que la capacidad de pago de las empresas cae; y de otro, la capacidad adquisitiva de los trabajadores también se reduce.  Cl SA=::M MUANA  Piero Ghezzi.  Incremento de la RMV dría llegar a S/. 1,000, según informó el congresista José Luna a través de diversos anuncios de campaña.  En tanto, Alianza Para el Progreso, de César Acuña, propone un aumento a S/. 900. ‘No es una propuesta populista. El que gobierna tiene que revalorar al trabajador legal’, justificó.  Por su parte, Peruanos Por el Cambio, de Pedro Pablo Kuczynski, anunció que consideran un incremento a S/. 850, dando a las empresas ‘un borrón y cuenta nueva’ si se formalizan.  Alejandro Toledo, de Perú Posible, dijo que la RMV debería fijarse en S/. 950, y que ese monto no es irresponsable con la caja fiscal.  Keiko Fujimori, de Fuerza Popular, se mostró a favor de un incremento en el salario básico. Al respecto, Héctor Becerra, secretario general de dicha agrupación política, reveló a este diario que el monto total de la RMV se determinará en enero del 2016.  ‘No creo que ninguno de los presidentes que vengan el 29 de julio de 2016 cambie, ni siquiera el presidente García, estas son políticas bastante razonables’, indicó.  Incluso, Ghezzi comentó que las inversiones están empezando a dinamizarse en el sector forestal, caído por años, como resultado de la implementación de este plan.","gestion","17/12/2015"
"Preferencias de los precios de la energía están establecidos en los contratos","Osinergmin: Sobreoferta de generación no va a reducir las tarifas eléctricas  — Presidente de ente regulador del sector eléctrico, Jesús Tamayo, señala que se podría evaluar normas que fijan precios en dólares para sector eléctrico.  ELASGARCA  egarc!adwanogestwon4com.pe  Si bien muchos -incluidos funcionarios del Banco Central de Reserva— se preguntan porqué cuando en el Perú existe un exceso o sobrer oferta en la capacidad de generación, que ya alcanzaría a 140%, las tarifas eléctricas no solo no bajan sino que siguen subiendo, el organismo que fija esos precios, explicó las razones del alza.  En principio, el presidente de Osinergmin, Jesús Tamayo, explicó que tal situación, que ese organismo considera como margen de reserva, es ajeno a las tarifas eléctricas reguladas, en vista que éstas últimas se calculan, en base a precios bajo el valor de la energía, que están establecidos en contratos de compraventa de la electricidad, que son de largo plazo.  Ello da como resultado que cualquier variación en la oferta o demanda de la energía (en este caso excesiva oferta de generación), no se refleje en los precios a los consumidores regulados.  Cuanto a las variaciones en esas tarifas, que -precisó entre noviembre de 2014 diciembre del 2015 registra un incremento del 17.1%, se justifican por las inversiones que se han destinado a nueva infraestructura eléctrica, particularmente en líneas de alta tensión y nueva generación con gas natural, para asegurar el suministro continuo.  Precisó que de ese 17. %, un 2.3% se explica por variaciones en las variables macroeconómicas, entre ellas, el tipo de cambio.  Entretanto, explicó que los precios del sector eléctrico están basados en dólares, porque gran parte de los equipos que forman los activos de las empresas del sector son importados y se adquieren en dólares.  No obstante, sea que tal indexación ala moneda norteamericana es una variable sustentada en normativas que se podrían someter a evaluación.","gestion","17/12/2015"
"El dilema del IGV","En poco de campaña electoral combinada con un enfriamiento de la economía, parece natural que se discutan distintas alternativas para reactivar la actividad empresarial y dar aliento a una gran cantidad de peruanos.  Bajo este contexto, el Impuesto General a las Ventas (IGV), tributo que representa un gran porcentaje de los ingresos de nuestro Estado, es materia de constante análisis. No han faltado múltiples voces que recomienden eliminar el mismo aliviar la economía de nuestros hogares. Sin embargo, es importante advertir que una reducción en el IGV pocas cosas hará a la gran cantidad de peruanos. La gran cantidad de población consume bienes que, por cierto, se encuentran exonerados de este impuesto y, respecto de aquellos que no lo están, resulta difícil creer que las empresas permitan que esa reducción se traduzca en el precio final que paga un consumidor.  Una propuesta bastante más interesante es la presentada recientemente por la candidata Fujimori, quién advierte que la gran oportunidad se observa en promover el pago en el caso de Mypes al momento en el que deben cancelar el tributo.","gestion","17/12/2015"
"Comer fuera se encareció este año y fue lo que más golpeó la inflación","— Se espera que todo de precios de los alimentos por el fenómeno de El Niño mantenga alto el costo de la comida en restaurantes en el 2016.  Omar Mariluz  omaraluzdanogestioncom.pe  El encarecimiento de los alimentos este año no solo ha desequilibrado el presupuesto de muchas familias, sino que ha vuelto mucho más costoso comer fuera del hogar y, sobre todo, comprar un simple men, pero lo preocupante es que esta tendencia se podrá acentuar durante el 2016.  El último informe de precios del Instituto Nacional de Estadística e Informática (INEI), muestra que los precios de los alimentos y bebidas fuera del hogar se han incrementado 0.27% en noviembre y acumulan una subida de 5.49% en los últimos 12 meses, un nivel similar al rubro alimentos en general (5.30%).  En términos más concretos, los dueños de restaurantes y otros establecimientos ligados al rubro alimentos y bebidas han trasladado el incremento de sus costos de manera integral a los consumidores… A tal punto que según el Banco Central de Reserva (BCR), el aumento de precios de la comida fuera del hogar fue el factor que más influyó en el desborde de la inflación a 4.17% en noviembre en términos anualizados, fuera del rango meta del ente emisor de entre 1% y 3%.  Pero el rubro que figura este incremento es el precio del men en restaurantes, que sufrió un incremento de 5.8% en los últimos 12 meses, dado que es uno de los más consumidos fuera del hogar.  Además, se observó subida de precios durante el año en otros platos de consumo masivo como son la salchipapa, caldo de gallina, anticuchos y, sobre todo, el pollo a la brasa, que agrupa dos insumos que también se ven afectados por el encarecimiento relativo este año (pollo y papa).  Tendencias  Jorge González Izquierdo, economista de la Universidad del Pacífico, prevé que esta tendencia de incremento del precio de los alimentos en general y de la comida fuera del hogar en particular, se mantendrá en el 2016 dado que los choques de oferta se acentuarán.  ‘Por los efectos de El Niño dentro del Perú y, en segundo lugar, por los efectos de este fenómeno en el resto del mundo –los precios de estos ingredientes ya se han encarecido a nivel mundial–, esos mayores precios se nos van a meter’, comentó.","gestion","17/12/2015"
"Alianza del Pacífico: ADEX: Perú pierde competitividad","En enero y noviembre, los productos de exportación peruanos han perdido competitividad frente a los de los otros tres países que forman la Alianza del Pacífico (AP) debido al efecto tipo de cambio, según ADEX. En ese período, el sol se devaluó en 12.7%, mientras que el peso colombiano lo hizo en 27.3%, el peso chileno en 15% y el mexicano en 14.3%. Así, los productos de nuestros socios en la AP se hacen más baratos que los nuestros.","gestion","17/12/2015"
"Tras bonos para vivienda, menos universidades","En un comité de reforma educativa, Fernando D’Alessio, director general de Centro Católico, destacó que de las 140 universidades en el país, deberían quedar solamente 80. En tanto, insistió en que la Ley Universitaria debería ser menos ‘blanda’.","gestion","17/12/2015"
"Versión de AP Por qué se fue Villanueva?","Hasta hace unas semanas, en Acción Popular se hablaba de la precandidatura presidencial de César Villanueva, pero al final se fue con Alianza para el Progreso. Qué pas? Mesa vara reveló que el presidente del Consejo de Ministros no quiso someterse a las elecciones internas. Y ahora? Pues Guevara confía en que le ganara Alfredo Barnechea. Habrá que ver.","gestion","17/12/2015"
"CON ALIANZA Hugo Otero: Alan y Lourdes se juegan su vida política","Publicista afirma que líderes tienen la posibilidad de reconducir el país, luego de cinco años de inercia. Velásquez Quezón dice que Rafael Castro no encabezará lista congresal. Si bien los apristas celebran la alianza suscrita con el PPC, el costo que tendrían que pagar Alan García y Lourdes Flores sería alto si cometen grandes errores en caso de que lleguen al Gobierno. As piensa Hugo Otero, quien fuera publicista de la campaña electoral aprista en 1985, además de ser amigo de García Pérez. Comentó que ambos están jugándose su supervivencia política con el pacto llamado Alianza Popular. Alan García y Lourdes Flores se están jugando un poco su vida política y su experiencia en acercarse el sar de haber sido antes adversarios, puntualiz en Canal N. Así también, dijo que la lideresa del PPC ya no expresa a los ciudadanos de los estratos económicos altos. Su liderazgo, donde está Man, pueden reconducir al desarrollo del país, refirió Otero. De otro lado, se cree que Keiko Fujimori sí entrará a la segunda vuelta, pues tiene un voto duro que no la deja. Keiko tiene un gran as bajo la manga que está en la DMAS, que es Alberto Fujimori, anotó Otero. Clave. Publicista Hugo Otero anota que Alan y Keiko pueden dar un ejemplo de convivencia política. Listaparlamentaria Mientras tanto, el Apra y el PPC afinan sus coordinaciones para elaborar la lista parlamentaria. Por el pronto, incertidumbre aún existe en cuanto a quién tendrá el número 1. Si bien Rafael Yáñez, del PPC, subrayó que Rafael Castro encabeza la relación de postulantes de la alianza, Javier Velásquez, del Apra, dijo que ese número lo determinará el propio García Pérez. Mencionó que lo cierto hasta el momento es que Flores será la primera en la lista congresal. Además, el Aprista aclaró que Fuerza Loretana, su aliado en el interior del país, tendrá dos representantes en la relación congresal. Velásquez informó que hasta el 30 de diciembre, en el caso aprista, se recibirán las solicitudes de inscripción, las que no requerirán de antecedentes penales ni judiciales, pues con una declaración jurada bastará.","gestion","17/12/2015"
