"headline","content","newspaper","date"
"Su madre lo apoyó siempre.","Ella me puso dos condiciones: una, que no sea autodidacta; dos, que luego estudie algo que me diera de comer. Otros hacen al revés, pero si dejásemos espera lo que te gusta, se  pierde el entusiasmo. Siempre he creeído en la ley del mínimo esfuerzo. Y en mi caso era  expresarme artísticamente. Las matemáticas, en cambio, me parecían horribles.  ¿Pero no se aplican ahora para armar una escultura? Sí, mis esculturas están  básadas en fórmulas, dimensiones y ecuaciones para mantener equilibrio, la simetría, para  establecer las curvas, de hecho, me asesoré, pero sospecho que es una suerte de catarsis, como si siguiera luchando  como cuando estaba en el  colegio y quisiera demostrarme que sí soy capaz de resolverlo.","gestion","18/12/2015"
"La inspiración viene de modo inesperado?","Sale de adentro. Es la  necesidad de satisfacer una pasión. Y cómo todo creador nace de algo rosa. Es como cuando uno  tiene hijos, uno quiere  perpetuarse, seguirse siendo, con una obra ocurre igual, uno quiere dejar algo más que sus huesos. ¿Y por qué una forma y otra?, pues es lo que a uno le brota como el tono de voz.  He visto una pezade Modigliani se vendió por más de US$ 170 millones, qué determina el valor de una obra? Modigliani vendía sus obras al valor de lo que más o menos le costaba la renta: US$ 500. El fenómeno de los  impressionismos alteró la visión  eeconómico-artística.  ¿Cómo? Cuando las personas se  convencieron de que lo que  habían comprado barato  (mo una pieza impresionista) podia dispararse en 20 años, empezaron a adquirir obras no en función al  placer que les producía  admirarlas, sino en base a cómo se multiplicara una  inversión. No entiendo por qué una pieza tiene que  revaluarse, si proporciona un deleite diario.  ¿Y cuál es el papel que  asumen los coleccionistas?  El coleccionista tiene un  curso expositivo: se  pasa de que haya relación  tre una y otra obra;  si se conforma con cualquier pieza con tal de tenerla, es un  multadoro especulador,  menos coleccionista. Además, el refrán es barato lo que se puede vender a más no  debe aplicarse al arte.  Entonces, el valor de una obra no se mide por su  cotización en el mercado...  Las galerías en su mayoría no venden lo que más vale como arte sino lo que más se vende. Si un artista hace cosas  preciosas pero nadie las  compra, no lo van a exponer.","gestion","18/12/2015"
"Empresas enfrentan nueva gestión","El dólar estadounidense tocó un máximo de más de una semana de 99.294 unidades y terminó con un alza de 1.4% en 99.232.  La moneda estadounidense también avanzó un máximo de más de una semana frente al yen para cotizar en 122.880 unidades.  Las corporaciones se han deleitado con siete años de tasas de interés casi nulas para realizar adquisiciones récord, refinanciar deudas y hasta recomprar sus propias acciones con dinero prestado. Solo en el mercado de bonos de Estados Unidos, las empresas recaudaron cerca de US$10 billones desde que la Reserva Federal bajó el objetivo de referencia a cero en 2008.  Ahora, esa era de dinero casi gratuito está comenzando a terminar, una transformación que presionará a las empresas para que encuentren nuevas formas de crecer e ingresar a medida que suban las tasas. Las posibles consecuencias son variadas. Un aumento en los costos del crédito podría traer problemas a las empresas más riesgosas. Es probable que disminuyan las recompras de acciones, lo que puede afectar los precios de las acciones. La prevista alza del dólar puede perjudicar a los exportadores.","gestion","18/12/2015"
"Alzas de tasas","México y Chile se alinean  El Banco Central de Chile subió un cuarto de punto porcentual su tasa de interés referencial, a un 3.50%, para contener una alta inflación y anticipar ajustes ‘pausados’. En tanto, en México, el ente emisor del país elevó también su tasa de interés, pero a 3.25%.","gestion","18/12/2015"
"Cada del precio del crudo","El precio del petróleo WTI de Estados Unidos finalizó la sesión de ayer con pérdidas de 1.60%, llegando a los US$ 34.95 el barril, tras tocar un mínimo de sesión de US$ 34.63. El lunes, registró un piso de siete años de US$ 34.53.","gestion","18/12/2015"
"Rebajan meta de ahorro fiscal","El Congreso de Brasil acordó una reducción en el objetivo de ahorro fiscal del país para 2016 (de 0.7% del PIB a 0.5%), pero rechazó una petición de la presidenta Dilma Rousseff para efectuar un recorte mayor que generó dudas sobre su compromiso en la contención del creciente déficit.","gestion","18/12/2015"
"Devaluación","Peso argentino se desploma 26% tras fin de control cambiario  — Moneda argentina atenuó su caída por la venta de divisas extranjeras de exportadores. Dólar pasó de 9.8 pesos a 13.38 pesos.  El peso mayorista de Argentina se desplomó más de 26%, en línea con lo esperado por el mercado y el nuevo gobierno, que el día anterior eliminó las restricciones que desde hace años mantenían alejados a muchos inversores y a la moneda local sobrevalorada en la plaza oficial de cambio.  La moneda de la tercera mayor economía de América Latina cerró a 1338 unidades por dólar, desde las 9.8275 de la víspera, tras moverse al ritmo de las fuerzas del mercado por primera vez en cuatro años.  El desplome del peso acelerará aún más la inflación, que hoy supera el 20% anual, golpeará al consumo y hará que la economía argentina termine la próxima estancada o con una leve recesión, pero la devaluación será un impulsor crucial para que la actividad vuelva a caminar.","gestion","18/12/2015"
"Macri: Una semana de gobierno—Argentina","Principales medidas anunciadas:  - Fin de restricciones cambiarias - Eliminación de rebaja de las importaciones - Modificación por decreto de ley que limita autonomía de organismo que aplica la ley de medios - Anuncio de un nuevo instituto de estadísticas - Designación de dos jueces de la Corte Suprema por decreto - Declaración de Emergencia Eléctrica hasta del 2017 - Impuestos a las exportaciones:   - Eliminación para bienes industriales   - Eliminación para granos y cereales   - Reducción a la tasa de 35% a 30%","gestion","18/12/2015"
"Salario mínimo","La campaña electoral, y quizás la cercana a la Navidad, ha desatado el espíritu regalo de los candidatos presidenciales, quienes han anunciado aumento de la remuneración mínima (RMV) si triunfan en las elecciones.  Los ofrecimientos han llegado a manera de subasta. As, el primero en ofrecer un aumento fue PPK, quien plantea incrementar la RMV a S/. 850. Sin perder tiempo, César Acuña prometió aumentarla a S/. 900 y Verónika Mendoza ha planteado que la RMV sea de S/. 1,000, monto similar al ofrecido por el precandidato José Luna.  ‘Los candidatos deberían dar a conocer qué estudios han realizado para fijar los montos planteados’.  La alianza Apra-PPC no ha querido quedar fuera del tema. Propone una revisión anual y obligatoria de la RMV, pero tratando de mostrar una cara más técnica ha señalado que el monto de este aumento debe ser establecido por el Consejo Nacional de Trabajo (CNT).  Que la campaña electoral genere una lluvia de ofrecimientos no es inusual, lo extraño es que candidatos de corte técnico como PPK, hoy piensen diferente. Hace un año decía que un incremento de la RMV sin un adecuado estudio sobre su impacto podría generar mayor informalidad laboral y pérdida de puestos de trabajo en pequeñas empresas.  Estos ofrecimientos son una muestra del nivel de populismo que tiene la actual campaña electoral. Antes de hacer alguna propuesta sería conveniente conocer cómo podrán las empresas (incluido el Estado) asumir este incremento cuando vivimos una situación de desaceleración económica. Es decir, de dónde saldrá el dinero. Asimismo, los candidatos deberían dar a conocer qué estudios han realizado para fijar los montos planteados.  Seriedad es lo que debemos exigir a los candidatos. Los salarios deben incrementarse en función de la productividad y para ello es necesario contar con un indicador estandarizado, de aceptación general, que mida la evolución de la productividad laboral en el país y que sirva de referencia. El año pasado el CNT propuso algunos parámetros para el incremento de la RMV, pero no se han hecho públicos. Ha llegado el momento de contar con una metodología.","gestion","18/12/2015"
"El furorismo de Keiko Fujimori","Ha sido bueno para Keiko Fujimori demorar tanto, o no haber manejado mejor internamente, la famosa ‘evaluación’ de candidatos al Congreso.  Los rumores y advertencias de las posibles afectadas, así como de Kenji Fujimori; y la carta pública de su padre, en la cual se enfrenta a su hija sus asesores, y se aclara que los verdaderos evaluadores son los electores, han puesto en un vendaval problemático a la candidata. ¿Qué hará ahora Keiko?, ¿quién manda en el fujimorismo?, sus asesores, su padre o ella?  No se entiende muy bien a dónde apunta Keiko. Según algunas informaciones, busca ganar en primera vuelta o asegurarse de ganar la segunda. Pero los pasos que da, realmente se dirigen a esos objetivos?, a qué porción del electorado quiere convencer de que el fujimorismo de Keiko ya no es el fujimorismo de Alberto?  Keiko Fujimori es lo que es porque es hija de Alberto Fujimori, porque se apellida Fujimori, porque la han designado como la heredera del liderazgo y la acción de Alberto Fujimori, y porque trata de mantener vigente el fujimorismo. Otra cosa es que quiera, deba y apunte a distanciarse del fujimontesinismo, y tratar de convencer a la población de que no habrá otra dictadura fujimorista, ni más violaciones de DD.HH.  De acuerdo a todas las encuestas, el antifujimorismo y el antivoto de Keiko se han ido reduciendo con el tiempo. Y esto tiene que ver con los 15 años que han pasado desde que Alberto Fujimori huyó del país; con los problemas y denuncias que han tenido los siguientes presidentes; con la demanda de la población para poner ‘mano dura’ contra la inseguridad, y con el fracaso de un militar antisistema como Ollanta Humala.  ‘Keiko Fujimori es lo que es porque es hija de Alberto Fujimori, porque se apellida Fujimori, porque la han designado como la heredera del liderazgo y la acción de Alberto Fujimori’.  ¿AHORA VEREMOS QUÉ HARÁN MARTHA CHÁVEZ Y MARCO CUÉLLAR ‘COLGANDO LOS CHAMPONES’?  La candidata cree–o le han hecho creer– que con la desaparición de los más conspicuos ‘albertistas’, y con un giro disimulado hacia la centroizquierda, ella va a poder mostrarse como una verdadera renovación y va a ganar votos en los sectores tradicionalmente antifujimoristas. ¿Acaso ha logrado algún punto porcentual más con su discurso en Harvard o con la incorporación de Vladimiro Huaroc?, no, sigue en el promedio de 33% desde hace un año. Es más, ha perdido un punto cada mes de los últimos dos.  Los antifujimoristas sólo y solamente serán siempre. Y lo son porque están convencidos de que el fujimorismo es una lacra, que Keiko sacará a su padre de la cárcel, y que él manejará el gobierno de su hija con las mismas personas y más del pasado. Intentar persuadirlos de lo contrario es tarea vana. Su trabajo tendrá que estar dirigido a los que no son fujimoristas (apristas?, somos?, pepecistas?) y a los independientes & indecisos.  Y nos surge una inquietud, ¿cómo harán, a quién le darán su apoyo los socios Lourdes Flores y Alan García, en un eventual segunda vuelta entre Keiko y Acu? Lourdes ha dicho que trabajará para que Keiko no llegue a Palacio. Alan lo mismo y apoyar a su archienemigo Acu?, habrá divorcio?","gestion","18/12/2015"
