"headline","content","newspaper","date"
"GESTIÓN","Humberto Speziani ha hecho 09 su afición una forma de vida. An piensa en la dupla de Valeriano-Barbadillo.  Humberto Speziani fue presidente de la Conep y es director de la pesquera Tasa. Gran parte del año, se ve en la obligación de viajar. La semana pasada, se detuvo en Ica para asistir a la CADE. Allí renovó parte de su espíritu positivo, pese a las vicisitudes que afronta el país.  Es un país de oportunidades. Por eso, soy optimista. Quién hubiera podido creer, y no soy hincha de Gastón Acurio, que la gastronomía se convertiría en una industria. Ha convertido la comida en un orgullo y todo el mundo habla de eso. Soy un optimista del Perú, pero lo que me molesta son algunos políticos, la tramitología y la corrupción, señala.  ¿Cómo puedes ser optimista siendo hincha del 50 y tal vez? (Risas) Pero recuerda que yo vi a uno de los mejores equipos del Boys, al campeón de 1951, que le ganó la final al Municipal por 3 goles a 2. Imagínate esa fiesta.  ¿Quién jugaba en ese equipo? Valeriano López, Barbadillo. Esa era una dupla fantástica. Valeriano jalaba a la defensa, se salía del área y luego corría al centro. Tenía un cabezazo que era medio gol; eso no lo hace Claudio Pizarro.  ¿Fuiste al estadio? Yo fui al Estadio Nacional, que solo tenía una tribuna. Yo tenía 10 años, fui con unos amigos del Callao. Cuando terminó el partido principal, caminamos por la avenida Colonial hasta el local del Boys, en la calle Teatro. Era una procesión rosada. Éramos el primer campeón nacional. 1951 son recuerdos que se quedan en la mente. Es una pasión incomprensible.","gestion","07/12/2015"
"UN DÍA, BA AL CALLAO.","Volteé donde no se podía y un policía, en lugar de ponerme una multa, me quiso vender una rifá.   Por qué eres hincha del Boys? No fue por mi padre, al que no le gustaba mucho el deporte, creo que fue por los amigos de mi escuela. Yo estudié en el América del Callao. Justamente, una parte del local del colegio es ahora la sede del Sport Boys en la calle Teatro.  ¿Qué pasa con el club? Al igual que en distintos sectores del país, en el deporte también hay corrupción. En el Boys ha habido mucha corrupción, y eso ha hecho que muchas empresas no se atrevan a invertir, y las que lo hicieron no ven dónde está su inversión. Hubo un momento, antes de que Backus comprara la Pilsen Callao, en que la Pilsen quiso adquirir el club.  ¿Hubiese estado a deber? Sí, pero se dijo que le quería cambiar el nombre por Sport Pilsen y ahí no estaba de acuerdo. Tengo esperanzas de que el club regrese a Primera.  ¿Hasta qué dejó viviendo en el Callao? Hasta los 20, luego me blanqueé y me mudé a San Isidro. En Bellavista, hay una calle que se llama Humberto Speziani. No es por mí, es por mi padre, que fue fundador del distrito.  ¿Guarda camisetas del equipo? No sólo guardo camisetas del Sport Boys, sino que tengo un escudo enmarcado en una pared de mi casa.","gestion","07/12/2015"
"SE REDUCE EL DEFICIT DE LA BALANZA COMERCIAL","El déficit de la balanza comercial en octubre se redujo en US$ 281 millones respecto al mes de septiembre. La disminución fue en parte por las mayores exportaciones tradicionales, que subieron US$ 256 millones, así como por el incremento de las exportaciones no tradicionales (US$ 43 millones).  En el caso de las tradicionales, el Banco Central de Reserva remarca que hubo mayores envíos de productos mineros de petróleo y gas natural. Para las no tradicionales (farmacéuticas), aumentaron más de los productos manufactureros.","gestion","07/12/2015"
"TC RATIFICA REPOSICIÓN ANTE DESPIDO INCORRECTO","El Tribunal Constitucional ratificó que la reparación ante un despido incorrecto puede ser la reposición, dependiendo de la elección del trabajador. Las indemnizaciones varían según el régimen de contratación.","gestion","07/12/2015"
"SUBEN 8% ENVÍOS DE ESPÁRRAGOS","De enero a octubre, las exportaciones de productos agrarios fueron lideradas por el café, seguido por las ventas de espárragos frescos y uvas, que aumentaron 8% y 4%, respectivamente, debido a la demanda, según el Minagri.","gestion","07/12/2015"
"ALISTAN PLAN ANTE SECUAS EN EL SUR","El Minagri equipa el Plan de Contingencia ante riesgo de sequías y el Programa de Siembra y Cosecha de Agua, como parte de las acciones para enfrentar El Niño.","gestion","07/12/2015"
"MEF CUESTIONA QUE LOS CANDIDATOS PRETENDAN GASTAR TODO EL FONDO DE ESTABILIZACIÓN FISCAL","El titular de esa cartera replica que el FEF es un fondo que se debe usar durante épocas de caída de ingresos o en desastres, pero no es para dedicarlo a obras de infraestructura.  El asesor económico de la candidata Keiko Fujimori, quien propuso utilizar los recursos del Fondo de Estabilización Fiscal (FEF) para acelerar el crecimiento del país, recibió críticas del ministro de Economía, Alonso Segura. Él indicó que el Perú deja un legado de políticas de estado al siguiente gobierno para crecer en el mediano plazo, y la primera es un marco y políticas macroeconómicas consistentes y coherentes. Y eso incluye no decir cosas como: voy a agarrar el Fondo de Estabilización Fiscal y lo gastar todo.","gestion","07/12/2015"
"IMPACTO DE ATAQUES EN FRANCIA","El 39% que pensaba ir a Europa cancelará su viaje tras los dos ataques en Francia. Un estudio realizado por Pulso Per señala que un 39% de quienes planeaban viajar a Europa en los próximos tres meses cancelará su viaje después de los ataques terroristas ocurridos en París, mientras que un 44% no lo hará.","gestion","07/12/2015"
"ESTÁ PROHIBIDO EL USO DE RECURSOS Y BIENES PÚBLICOS CON FINES ELECTORALES","Ante la proximidad de las elecciones generales 2016, la Contralora General de la República informa que está totalmente prohibido el uso de bienes y recursos públicos con fines electorales. La Contralora iniciará la campaña Postula con la tuya para recibir alertas ciudadanas sobre estas presuntas irregularidades.","gestion","07/12/2015"
"DÉTRAS DE LAS CIFRAS","La encuesta muestra algunas de las razones para optar por uno u otro candidato. Quienes dicen que votarán por Keiko Fujimori lo harán principalmente porque una mujer debe gobernar (31%) y porque hará un buen gobierno como el de su padre (30%). En el caso de Pedro Pablo Kuczynski, las razones principales son: está capacitado (29%), tiene buenas ideas (16%) y experiencia (15%).  Sin embargo, también se observa un aumento en la desconfianza hacia los candidatos. Los encuestados consideran que Alan García y Keiko Fujimori tendrían gobiernos corruptos, de Alejandro Toledo dicen que es mentiroso y que César Acuña no está capacitado para ser presidente. Además, muchas propuestas no capturan el interés de los ciudadanos, y algunas, como la rebaja de impuestos para reducir la informalidad, no entusiasman a los votantes.","gestion","07/12/2015"
"LA BATALLA DE LOS IMPUESTOS","Cada gobierno que inicia plantea cambios tributarios que, inmediatamente, los bautizan como una reforma. La próxima administración no estará ajena a esta tendencia, y ya algunos candidatos presidenciales han lanzado propuestas de modificaciones en la legislación, incluyendo la rebaja de las tasas.  Sin embargo, el costo por la citada rebaja aprobada por el MEF ha significado una pérdida de S/. 4,700 millones en recaudación. Para este año, el Gobierno ya reconoce que el déficit fiscal podría alcanzar hasta 2.4% del PBI. Es por esto que los pretendientes al sillón de Pizarro empiezan a apuntar al Fondo de Estabilización Fiscal que tiene más de US$ 9,159 millones para financiar con las promesas con las que intentan ganarles comicios.  Es importante evaluar con sumo cuidado el impacto que podrían tener estas medidas, para lo cual se necesita un plan que se vea que realmente es sostenible, tal como recomienda Julio Velarde. Indudablemente, no se sugiere mantener el status quo del régimen tributario. Hay que hacer cambios que vayan desde las tasas a mejoras en la relación entre Sunat y los contribuyentes.","gestion","07/12/2015"
"Mexichem diversifica sus negocios en Perú ante desaceleración económica","Ante la desaceleración de la economía peruana, la mexicana Mexichem decidió que el próximo año diversificará sus negocios en búsqueda de un mayor crecimiento.  La compañía en el país participa, principalmente, de los sectores de construcción infraestructura con soluciones integrales bajo las marcas Pavco y Plasticsur.  El gerente general de la empresa en el Perú, Carlos Campillo, señaló que en el 2016 alistaban la compra de una empresa local, que les permitirá participar de un nuevo sector en el país. Esta será la cuarta adquisición para Mexichem en el Perú, que ya ha adquirido las empresas locales Interquímica, Comindustrial del Perú y Plasticsur.  Nuestro crecimiento en el tiempo se ha dado a través de fusiones y adquisiciones. No es que nos salgamos del negocio de las tuberías, pero queremos adquirir una empresa que nos permita entrar a otro sector y acercarnos al cliente final, remarcó.  Carlos Campillo, tras anotar que ya tienen terreno en Chiclayo, pero están viendo qué sucede con las elecciones del 2016 y el fenómeno de El Niño, para verse si construyen en ese terreno o en otro.  **LAS CLAVES**  - **Plantas**: La empresa tiene actualmente plantas de tuberías y una de geotextiles en el país. - **Expectativa**: Este año, la empresa crecerá 12% en facturación, y 16% en su negocio predial. - **2016**: Lanzarán productos nuevos en tuberías y prevén crecer 10% de manera orgánica (sin compras).  El ejecutivo indicó que en el 2016 entrarán a competir en el país en los mercados gasífero y de telecomunicaciones, y buscan incursionar en el cementero, debido al portafolio de productos que poseen desde hace años.","gestion","07/12/2015"
"Klimatic fortalece promociones en el canal moderno","En un escenario de desaceleración económica y con el fin de sostener las ventas en la campaña navideña, marcas de electrodomésticos como Klimatic fortalecerán promociones en el canal moderno. Así lo indicó el rector comercial de Servimatic, representante de la marca, Miguel Ruiz, quien dijo que también buscan aumentar presencia en el canal moderno.  Actualmente, están enfocándose en aumentar márgenes, vendiendo para el hogar y tiendas especializadas como Hiraoka. La empresa está enfocada en competir con cocinas de gama media y alta, así como extractoras, termas, entre otros, pero planea incorporar artefactos móviles de aire acondicionado, dirigidos a viviendas y oficinas. Más adelante evalúa traer lavadoras y refrigeradoras.  Aunque el liderazgo del dólar afectó las ventas de la industria este año, señaló que en el caso de esta marca están asumiendo parte de ese incremento para evitar trasladarlo al final. Las ventas. Miguel Ruiz dijo que prevén crecer 5% en ventas.  **Mercado**: El mercado de artefactos integrado principalmentepor más de diez marcas en el canal moderno cerrará este año con ventas de S/.S,500 millones. La línea blanca aporta el 40% de las ventas; línea marrón, 27%, entre otras.  Los productos que vende Klimatic provienen de Italia, Turquía e Inglaterra, principalmente. Al cierre del año esperan crecer 5% en ventas. Lima aporta casi el 50% de sus ventas y esperan crecer en provincias.","gestion","07/12/2015"
"Cambios y nombramientos en diversas empresas","- Carlos Samame se integra al equipo de Wawa Perú como Gerente de Acción Colectiva. - Andrés Guillofo Pons asume desde el 1 de enero del 2016 a Gerente General de Mantegui JLT Corredores de Seguros. Su presidente, José Ramón Mantegui, dejará el cargo el 31 de diciembre. - Sergio Rospijosi se incorpora como Gerente de Personas a Data Imágenes. - Luis Romero ingresa a Data Imágenes como Jefe de Analytics. - Renato Bustamante Tori asume como Gerente Comercial Consumo Humano Dirección de Corporación Hayduk. - Eduardo Amorrortu Garland, como COO de Ventas y Marketing. - Carolina Jones Zereceda se incorpora como asociada al estudio jurídico & Abogados. - Rodrigo Mejía asumió la Dirección de M&A de Creditcorp Capital Perú. - Carlos Arnillas López es el nuevo Brand Manager de William Grant & Son en Perú.","gestion","07/12/2015"
