"headline","content","newspaper","date"
"De la mano de Google AdWords","Bateras para autos ahora fuera del canal tradicional  Internet ha cambiado la manera cómo los usuarios interactan con las marcas, y hoy es clave para las empresas entender que una ‘presencia’ en las diferentes plataformas web es vital para satisfacer las necesidades de sus clientes y optimizar su crecimiento comercial.  Bajo ese criterio, Bateras Fama empieza a implementar una nueva estrategia digital en el mercado local al habilitar un servicio de venta online con fin de atender a miles de usuarios que requieran sus productos en ‘tiempo real’ con asistencia técnica, invirtiendo en publicidad a través de Google Adwords.","gestion","11/12/2015"
"Identidad de Marca","Tenemos barrio, tenemos todo. Esa es la nueva identidad de la marca Cristal que ha dado a conocer a través de su nueva campaña publicitaria.  La campaña publicitaria también se encuentra en el canal online. Cómo llegar al barrio?, cuentan con la participación de cómico Carlos Vílchez.  La iniciativa se ha desplegado a través de un spot televisivo, presencia en medios gráficos, paneles, vallas en la vía pública y también redes sociales donde mueve el hashtag #tenemosbarrio. La idea de la campaña responde a la necesidad que tienen los consumidores peruanos de vivir en comunidad.","gestion","11/12/2015"
"Entre Revista","Recuperar un monumento es más importante que hace diez años  Luciana Soldi, gerente de Arte Express, siempre llamó obras de arte a lo que el mundo calificaba como simples casonas.  Cuando uno conversa con Luciana Soldi, los temas son variados. Desde historia peruana, pasando por bares cuyos nombres se han renovado a través del tiempo, hasta charlas sobre propiedades tristes, abandonadas y destruidas por la criollada popular que hieren el corazón de cualquier arquitecto visionario.  Mientras algunos ven casonas viejas, pisos rotos, solares inservibles, Soldi ve una obra de arte que la transporta hacia el corazón de ese monumento.  Desde los inicios de su carrera, su apuesta fue siempre la restauración?  Me gusta y siempre me ha gustado, incluso desde la universidad. Me di cuenta de que ahí había poca actividad en restauración de patrimonios. Había una oportunidad latente. Ahora hay arquitectos que solo se dedican a esa función, recién hay más conciencia. La recuperación de monumentos tiene una importancia que hace diez años no tenía.  Si tuviera que elegir una de las obras más demandantes para el equipo, ¿cuál sería?  Hay una que disfruté mucho. Siempre digo que hasta febrero seguía trabajando parejo. Pese a mi embarazo, la arquitecta se divertía mucho en bajo. No es un trabajo de oficina rutinario, hacemos diversas funciones.  ¿Qué se necesita para poder recuperar un monumento? No basta con ser arquitecto. Hay que ser historiador, un poco ingeniero y entender un poquito de todo. Debe gustarte mucho la historia. Por ejemplo, nuestra sede en la avenida Tacna, según fuentes históricas, está demolida, pero está en buenas condiciones para ser renovada.  ¿Es ahora el momento de hacerlos rentables?  Lamentablemente, no somos una ONG, pero, a diferencia de lo que se cree, hay un cambio en la mentalidad del consumidor que les da valor a estos espacios. Se les pide que cuenten la historia que hay detrás de un monumento? Y si no te la piden, se las cuentas. Al final, les interesa (risas). Cada vez, las empresas le dan mayor peso a la historia para elegir sus ubicaciones. Podrían ubicar sus oficinas en otros distritos, pero aquí en Lima tiene su propio encanto.","gestion","11/12/2015"
"Expectativas en Recitales","The Rolling Stones y Coldplay: el reto de revivir la escena de megaconciertos el 2016  Las dos grandes bandas garantiza para atraer un cartel de estrellas el próximo año. Los productores prefieren las melodías cautelosas para referirse a un mercado en que el rock ya no suena como antes.  Ni bien los amantes del rock recobraron la respiración luego de que se confirmara la llegada de The Rolling Stones para marzo del año entrante, otra noticia emocionó a fans de Coldplay ya que también pisará suelo limeño. Con ello, se reanudaron los rumores de que bandas de la talla de Foo Fighters, Radiohead y Arcade Fire invadirían pronto la capital.  No obstante, la probabilidad de que se reactive al mercado de megaconciertos ante la apuesta de espectáculos menos masivos en años recientes no depende solamente de buenas voluntades.  Atrás quedaron los días en que Franz Ferdinand, The Killers y Pearl Jam terrazaban para deleitar a miles. Y, excepción de los Stones y Coldplay, la cartelera se mantendrá liviana para el 2016.  El presidente de servicios artísticos de entretenimiento, culturales y afines (Arena) de la CCL, Jorge Fernández, reconoce que ha disminuido la cantidad de espectáculos grandes desde el 2013, y eso tiene que los empresarios continuarán cautelosos, pues se avecinan las elecciones, y el dólar sigue en alza.  Es probable que, salvo los espectáculos fuertes que se vienen en verano, el primer semestre sea flojo, pero todo podría remontarse hacia la segunda mitad, dijo Fernández.  En palabras de Fernández, sí bien se están dando ciertas conversaciones, no se está cerrando ninguna negociación hasta no tener seguridad de cómo estarán las cosas (pues se percibe incertidumbre).  Menacho indicó que el 2016 iniciar con buen pie y la probabilidad de que nos visiten agrupaciones con capacidad de atraer un público masivo dependerá de que confirmen giras regionales. Hemos tenido sequía de megaeventos, pero si una banda atractiva decide pasar por Latinoamérica, se puede empezar a negociar.","gestion","11/12/2015"
"Jos Manuel Garcia-Margallo dice que espera resolver amistosamente la disputa con Colombia por el San José","El ministro de Asuntos Interiores de España, Jos Manuel Garcia-Margallo, dijo que espera que cualquier disputa con Colombia por el San José pueda resolverse de manera amistosa, en la que cada Gobierno respete el derecho del otro a defender sus intereses.  Con todo, el general se trata de un barco de Estado, no barco privado, y se dan actos de guerra, dijo Garcia-Margallo. Los archiveros de la Marina Española documentaron cerca de 1,600 naufragios.","gestion","11/12/2015"
"Los negociadores de COP21 cercanos a lograr acuerdo en París","(Reuters) Los negociadores internacionales están a punto de alcanzar un acuerdo sobre clima, pese a las persistentes diferencias en temas clave entre países ricos y desarrollo tras casi dos semanas de conversaciones, dijo el francés Laurent Fabius, quien encabeza las negociaciones en París.  Queremos un acuerdo, estamos extremadamente cerca del objetivo, dijo Fabius, ministro de Relaciones Exteriores francés, en una sesión vespertina de los delegados que llevan adelante negociaciones contra reloj en un centro de conferencias en las afueras de París.  Pienso que estaré en posición de entregarles un texto final mañana (hoy), agregó.  Fabius ha expresado optimismo durante la cumbre de la COP21, que busca cerrar un acuerdo que pueda establecer un camino compartido entre los países para reducir las emisiones de gases de efecto invernadero que están calentando la Tierra.  El ministro presentó un texto de 27 páginas te recortado que removió algunos puntos en disputa. El último borrador sugería un compromiso sobre un punto de división respecto de cuán ambicioso deberá ser el acuerdo para el aumento de la temperatura de la superficie terrestre,  Un grupo de países en desarrollo presiona por un acuerdo que busque mantener las temperaturas en un alza de 1.5 grados Celsius por encima de los niveles preindustriales. Muchos cos dicen que este nivel es requerido para evitar graves alteraciones del clima.  Ese objetivo ha sido tomado por las naciones más desarrolladas, que han argumentado a favor de un mínimo más ambicioso: de 2 grados Celsius. El texto del borrador decía que los países se comprometerían a mantener el aumento de la temperatura bien por debajo de los 2 grados Celsius y perseguir esfuerzos para limitar el aumento de la temperatura a 1.5 grados.","gestion","11/12/2015"
"No será fácil","Tras la euforia inicial y la sensación de que el cambio llegaría rápido en Argentina y Venezuela, lo que se temía está comenzando a ocurrir: los estados en las elecciones celebradas en esos países no piensan dar tregua a los ganadores, mientras que Brasil está atravesando una de sus peores crisis políticas, acompañada de recesión y descontento de su población.  Desde ayer presidente de Argentina, Mauricio Macri le espera un Congreso hostil comandado por el Frente Para la Victoria (FPV), la coalición de orientación peronista de los Kirchner. Aunque se anticipan pugnas de poder dentro de la agrupación, Cristina Fernández ha dado señales de que no piensa claudicar ni dejar de lado su estilo autoritario y altanero: boicoteó la ceremonia de investidura de su sucesor—porque no se hizo como ella quería—y hasta se qued con la cuenta de Twitter de la Casa Rosada.  El objetivo de kirchneristas y chavistas será recuperar los gobernados perdidos.  Si en esos detalles el kirchnerismo se luce con su mezquindad, habrá que ver cómo reaccionar cuando Macri intente emprender las urgentes reformas económicas que su país necesita para salir a flote, entre ellas, liberar el peso, sincerar las estadísticas oficiales, desmontar las trabas al comercio exterior e impulsar el PBI.  En Venezuela la situación es peor. Nicolás Maduro ha endurecido su discurso desde que se vio obligado a reconocer el triunfo abrumador de la Mesa de Unidad Democrática (MUD), que tendrá mayoría absoluta en la Asamblea Nacional. Ya ha anunciado que vetará la amnistía que el próximo Legislativo dictará para los presos políticos— aunque él no los llama así, lgicamente— y se prepara para enfrentar la nueva legislatura.","gestion","11/12/2015"
"Educación de clase mundial","Acerca de unos meses tuve la oportunidad de participar en una reunión con algunos de los miembros del Board de Gobernadores de la Universidad de Chicago, mi alma mater. Fue interesante aprender cómo maneja una universidad de clase mundial, donde los planes a largo plazo y las grandes decisiones de inversión están en manos de un Board conformado por un grupo selecto de profesionales de destacada trayectoria, en su gran mayoría exalumnos de dicha universidad y que no tienen dependencia económica, ni conflicto de intereses con la institución.  Por otro lado, la elección del rector y decanos es realizada a través de una búsqueda de alto nivel con headhunters, lo que les permite seleccionar a los mejores profesionales disponibles en el mercado local o en el extranjero, apelando a la más estricta meritocracia, sin restringir la competencia a un pequeño grupo de profesores al interior de la misma universidad. Los catedráticos, muchos de ellos premios Nobel en sus respectivas áreas, se centran principalmente en la investigación y la docencia, y los alumnos se dedican a estudiar.  Sin embargo, resulta interesante comparar esta situación con la realidad de la universidad tradicional en el Perú, que funciona bajo un sistema asambleísta con tercio distrital. Las autoridades que emanan de este asambleísmo politizado son elegidas por los mismos profesores, y provienen de un pequeño grupo de candidatos al interior de la misma institución, configurando un claro caso de clientelismo académico. Además, los alumnos, sin haber concluido aún sus estudios profesionales y sin la mínima experiencia requerida, forman parte de los órganos de gobierno y deben tomar decisiones estratégicas y presupuestales para el futuro de la institución. Vemos aquí un claro ejemplo de cómo el interés personal puede generar un grave problema de gestión que influye en la proyección de la universidad tradicional en el país.  Esta situación no se presenta en el grupo de nuevas universidades privadas asociativas y societarias que forman parte de la Federación de Instituciones Privadas de Educación Superior (Pipes). Las universidades de Pipes cuentan en su mayoría con sistemas de gobierno eficientes, con directorios conformados por profesionales de destacada trayectoria, que eligen a su rector y autoridades a través de una búsqueda con headhunters y no con elecciones politizadas que magnifican mañas ineficientes. No es casualidad entonces que por una mejor gestión que responde a una visión moderna y global de la educación superior, estas nuevas universidades privadas están avanzando rápidamente, ocupando lugares cada vez más destacados en los rankings de universidades en el Perú.","gestion","11/12/2015"
"Argumenta. En el proceso judicial J&J alegó...","Argumenta. En el proceso judicial J&J alegó que los ensayos clínicos Remsima mostraban predisposición a la tuberculosis. La procuradora del Minsa dijo que no afectaba la salud pública.  En cuanto a DIGO sin anécdota. Según Enrique Silva Pellegrín, pese a que se hablaba de un nuevo reglamento para los biológicos y biosimilares, con la arma del Acuerdo de Asociación Transpacífico (TPP) se firmó una parte de la sentencia. En el acuerdo se protege a las transnacionales. Si había problemas fue por los genéricos, ahora cambia de nombre, cuestión de monopolio, anotó.  En los procesos judiciales solo la transnacional J&J se ha presentado como único postor en estas licitaciones, dijo.  Cuestión de precios  Para darnos una idea del impacto que un medicamento biosimilar puede tener para un tratamiento pongámoslo en cifras. En el caso de la artritis reumatoide, el medicamento biológico puede costar, por ampolla, unos S/. 2,500.  Frente a este monto, Remsima puede llegar a costar entre 50% a 75% menos. En sí, esa es la diferencia de precio entre un biológico y un biosimilar, refiere Enrique Silva Pellegrín, expresidente de Adifan y experto en propiedad intelectual.  Según explicó, el uso del Poder Judicial se ha vuelto común en este tipo de casos.  En el mercado peruano, existen biosimilares físicamente disponibles para tres enfermedades: cáncer, artritis reumatoide y diabetes, y su adquisición es en más de un 90% por licitaciones públicas de Minsa y Essalud; claro, los biosimilares alcanzan tratamientos como sida, parkinson y Alzheimer, pero ningún laboratorio local se atrevería a fabricarlos, la competencia es mala, dijo.  Pero no todo está dicho. Así, el 9 de diciembre no se llevó a cabo la licitación, y el proceso continúa en el Primer Juzgado Contencioso, por lo que este 16 se dará el informe oral sobre el espinoso caso.","gestion","11/12/2015"
"Al afán de contrarrestar nuevo reglamento"," ... Hace poco, la Digemid planteó un nuevo proyecto de reglamento de medicamentos biológicos y biosimilares. Ello generó el rechazo de la Asociación de Laboratorios Farmacéuticos (Alafarpe), gremio que alega que no se cumplirá con estándares de control y regulación de medicamentos de la Organización Mundial de la Salud (OMS). Vemos que se busca reducir el nivel de exigencia en la evaluación de los medicamentos biológicos y biosimilares, para favorecer a otros medicamentos que no han cumplido con estudios de seguridad y eficacia, y, por ende, ponen en riesgo la salud de los pacientes, señaló Augusto Rey, su director ejecutivo. Según indicó, tras cinco años de espera, el nuevo proyecto de marco regulatorio deja abierta la posibilidad de que en el futuro la Digemid apruebe estudios de países de baja regulación sanitaria, e incluso trabaje en base a alternativas o esquemas de evaluación de medicamentos que no han sido ratificados por ningún organismo internacional. Nos preocupa la seguridad y la intercambiabilidad de medicamentos, dijo.","gestion","11/12/2015"
