"headline","content","newspaper","date"
"Ordenadas por el Congreso de Estados Unidos","Después de que el banco central ayudara firmas como AIG durante la crisis del 2008.  La regla requiere que cualquier préstamo hipoteca siguiente debe estar basado en principios sólidos y transparentes.","gestion","01/12/2015"
"Contenido NA","Este artículo discute cómo ciertas políticas económicas afectan directamente a la economía local y nacional. Los detalles específicos mencionan varios aspectos importantes relacionados con la política fiscal actual.","gestion","01/12/2015"
"Corea del Sur transforma su cultura laboral","Por años, la cultura laboral coreana ha estado marcada por largas jornadas de trabajo, jerarquías rígidas y una profunda influencia confucionista que prioriza la unidad familiar y la pertenencia. Empresas gigantescas conocidas como chaebol han mantenido estas prácticas, aunque están empezando a reconocer la necesidad de cambios debido a generaciones más jóvenes que buscan flexibilidad y balance entre vida profesional y personal. Pero el camino hacia una reforma cultural está lleno de resistencias. Ejemplo de ello es LG Electronics, que intentó modernizar bajo Yong Nam, sólo para revertirse tras enfrentar problemas financieros. Otros grandes jugadores como Samsung sí avanzan lentamente implementando estructuras salariales meritocráticas y eliminación de rangos burocráticos innecesarios.","gestion","01/12/2015"
"Patrick Wieland, presidente del SENACE, anticipa cambios significativos en la gestión ambiental","En la aprobación de EIA no seremos cuello de botella de las inversiones, afirma Patrick Wieland, destacando cómo el SENACE tomará control directo sobre la revisión de Evaluaciones de Impacto Ambiental (EIAs) relacionadas con minería, petróleo y energía. Con miras a incrementar la transparencia y rigor, el ente pretende involucrar más a la sociedad civil en el proceso. Las modificaciones incluyen protocolos más robustos para verificar datos proporcionados por consultoras ambientales, así como capacitación dirigida a la comunidad para entender mejor dichos documentos técnicamente complejos.","gestion","01/12/2015"
"Propuestas para combatir la corrupción y mejorar seguridad pública","Las estrategias para reducir la criminalidad urbana giran en torno a varias ideas clave: colaboración entre Policía Nacional y Serenazgo, potencial intervención de las Fuerzas Armadas, creación de números únicos de emergencia y formación continua de cuerpos de seguridad. Sin embargo, persiste el temor de que tales iniciativas puedan verse frustradas por niveles endémicos de corrupción dentro de las instituciones responsables. Así, cualquier medida exitosa dependerá crucialmente de erradicar primero esa corrupción sistémica.","gestion","01/12/2015"
"Impulsar políticas fiscales justas ante crisis económica","Tras varios años de expansión fiscal impulsada por altos precios de materias primas, especialmente minerales, el país enfrenta retos severos derivados de la disminución de ingresos provenientes de sectores claves como minería e hidrocarburos. Ante tal panorama, surge la urgencia de replantear la política tributaria nacional, explorando opciones que varían desde ajustes moderados hasta revisiones profundas destinadas a redistribuir cargas fiscales de forma más equitativa, incentivando también el desarrollo sustentable y protegiendo recursos naturales.","gestion","01/12/2015"
"Desafíos globales y perspectivas futuras en la COP 2015","Durante la conferencia internacional celebrada en Francia, líderes mundiales debaten soluciones urgentes para mitigar el cambio climático. Entre los objetivos centrales destaca limitar el aumento de temperatura global a menos de 2°C respecto a época pre-industrial. Además, se examinan métodos innovadores para optimizar transporte público y minimizar emisiones contaminantes. Esta cita marca un hito crítico en cooperación internacional, ofreciendo oportunidades para solidificar pactos ambiciosos capaces de alterar positivamente el curso futuro del planeta.","gestion","01/12/2015"
"Perspectivas económicas: Tipo de Cambio y Mercado Accionario","Noviembre registró un notable incremento del dólar estadounidense frente al sol peruano, atribuido principalmente a fluctuaciones en el precio del cobre y señales de endurecimiento de políticas monetarias en EE.UU. Paralelamente, el índice general de la bolsa limeña muestra tendencias negativas acumuladas durante el año, evidenciando incertidumbre financiera y volúmenes elevados de instrumentos crediticios pendientes de refinanciamiento.","gestion","01/12/2015"
"Negocio diversifica entrada a agronegocio","Bata Industrials, división de la empresa global de calzado Bata, entrará a la agroindustria, con nuevos modelos en botas y zapatos, y lanzará una línea económica para construcción en un contexto de desaceleración de dicho sector.","gestion","01/12/2015"
"Centros comerciales enfrentan competencia","Con más de cinco mil trozos feriales y aproximadamente veinte mil locales en funcionamiento, los centros comerciales experimentan cambios significativos en patrones de consumo, proyectándose un incremento del 15% en ventas a pesar de condiciones adversas.","gestion","01/12/2015"
"Emprendedores industriales amplían portafolio","Mercantil Algodonera aumentará el procesamiento de fibras extralargas para captar nuevos mercados internacionales, anticipando un crecimiento del 10% en ventas este año.","gestion","01/12/2015"
"Generaciones cambiantes transforman el lugar laboral","Desde la Revolución Industrial, ahora coexisten Baby Boomers, Generación X y Millennials en el ámbito profesional, influyendo notablemente en prácticas empresariales orientadas hacia la sustentabilidad.","gestion","01/12/2015"
"Turismo activo genera oportunidades lucrativas","Extranjeros están dispuestos a invertir hasta USD $5,000 en actividades extremas dentro del país, posicionando al Perú como un destacado destino turístico internacional.","gestion","01/12/2015"
"Escándalo sacude a líder financiera","Tras el arresto de André Esteves, principal figura de BTG Pactual, la compañía inició búsqueda urgente de nuevo liderazgo, observándose una considerable baja en el valor bursátil.","gestion","01/12/2015"
"Impacto ambiental provoca repercusiones legales","Acciones judiciales amenazan a BHP Billiton después de incidente catastrófico relacionado con una represa controlada por Samarco, propiedad compartida con Vale.","gestion","01/12/2015"
"Sector inmobiliario muestra señales mixtas","A pesar de una disminución en ventas de viviendas, se pronostican pequeños indicios de recuperación futura, impulsados por ajustes graduales en políticas gubernamentales y tasas de cambio fluctuantes.","gestion","01/12/2015"
"Producción agrícola registra ligera recuperación","Siguiendo tendencias positivas, sectores específicos como el mango y el maíz amarillo muestran resultados sobresalientes, compensando déficits anteriores en producción nacional.","gestion","01/12/2015"
"Techo propio no ha podido nivelar su subsidio, pero hay que esperar...","Que quieran y puedan pagar una vivienda) de 458,716 hogares (15,172 más que en el 2014). Esta demanda se concentra principalmente en el sector sociodemográfico medio-bajo.  Según Arbul, hay calce entre la oferta y la demanda, concentrada en los sectores medios y bajos. En ese sentido, el especialista indicó que no se pueden construir viviendas sociales para estos sectores socioeconómicos, porque aunque hay suelo físico, éste no tiene la adecuada calificación para poder generar una oferta ideal para estos segmentos.  Se dice: ¿por qué el sector empresarial no ayuda a la vivienda social? Hay grandes dificultades para llevarla a cabo. Por eso, nos estamos dedicando a una parte muy pequeña, como son los segmentos medios y altos, agregó.","gestion","01/12/2015"
"Informalidad","Aunque la desaceleración económica afecta al sector, eso no significa que las personas dejen de querer una vivienda. En ese sentido, el presidente de Capeco, Francisco Osorio, señaló que si las expectativas de crecimiento para el próximo año no son favorables, la autoconstrucción se elevara y se afectará la actividad formal.  Según indicó, existe una demanda comprobada que estaba creciendo, pero ahora decrece con relación a otros años. Aun así, si el sector formal no lo atiende, lo atiende el informal.  Lo que está pasando es que las personas están encontrando soluciones en el sector informal y eso pasa con los estratos de menores recursos económicos, señaló Osorio.","gestion","01/12/2015"
"Confianza de peruanos","- Crece el pesimismo entre los sectores D y E, pero en el ABC aún hay optimismo  -Conanza en Lima se recupera, pero en provincias sigue deprimida, según encuesta de GFk. Personas creen que a pequeños negocios e independientes les irá peor en el 2016.  LUIS FERNANDO ALÉGRE  ... Desde mayo, la economía mundial viene mostrando tasas de crecimiento decepcionantes, tras un primer trimestre de aceleración. Mientras la actividad mostraba un comportamiento errático, similar tendencia se observaba en la confianza de los peruanos sobre su situación personal y del país; medida a través del índice de confianza del consumidor (ICC) elaborado por GFk. La lectura del indicador muestra que creció la sensación de pesimismo a nivel nacional.   Sin embargo, el dato agregado esconde detalles importantes. Los números del ICC por nivel socioeconómico (NSE) revelan que en los estratos más altos hay una recuperación del optimismo. Eso se evidencia en los NSE A/B. En tanto, la trayectoria es opuesta para los sectores menos favorecidos: el pesimismo aumenta en los NSE D y E, según la encuesta de GFk. En el sector C, sí bien se mantiene en terreno pesimista, muestra una recuperación hace tres meses.  También es importante notar la diferencia en la evolución de la confianza entre Lima y provincias. Mientras el ICC en la capital viene subiendo hace cuatro meses, en provincias sufrió un retroceso durante el mes de noviembre. Hay que notar, además, que una lectura superior a 100 puntos denota optimismo, mientras que debajo de ese umbral significa pesimismo.","gestion","01/12/2015"
"Proyecciones industriales","Según estima Scotiabank, en el 2017 la producción de cobre podría crecer 16%; esto representa cerca de 2.4 millones de toneladas, estableciéndose un récord para el Perú. Esta proyección es más optimista que la del Banco Central de Reserva (BCR), recalca el análisis bancario. Además, se espera que la inflación alcance aproximadamente un 4% al final del presente año, influenciada por diversos factores climáticos y cambiarios.","gestion","01/12/2015"
"Opinin Econmica","Entrevista a Carlos Santiso, jefe de la División de Capacitación Institucional del Estado en el BID & CADE:  Un servicio civil profesional no es una opción, sino una necesidad. Lograr que las remuneraciones del sector público sean competitivamente atractivas es crucial para capturar talento, afirmó Carlos Santiso. Según él, la aplicación de méritos en la contratación pública debería seguir modelos exitosos de países latinoamericanos mediante procesos transparentes y regulados legalmente.","gestion","01/12/2015"
"Retraso económico debido a la caída del precio del cobre","El cobre representa el 25% de nuestras exportaciones. El hecho de que su precio caiga castiga fuertemente nuestra balanza comercial, comentó un ejecutivo bancario. Pero otra razón detrás de la depreciación del dólar estadounidense es la subida de la tasa de referencia en EE.UU. Los agentes del mercado anticiparon más profundamente este aumento después de señales claras de la Reserva Federal de comenzar a normalizar la política monetaria de EE.UU. Hay un 80% de probabilidades de que suba la tasa pronto, lo que refuerza el valor del dólar contra muchas otras monedas añadió el banquero.","gestion","01/12/2015"
"Análisis financiero prevé disparada del dólar","Desde el ámbito local, la demanda de dólares provenientes de corporativos podría hacer que el dólar llegue a S/. 3.46 antes de año. Proyección: ... Sube el dólar en lo que va del año... Problemas surgieron cuando el Banco Central de Reservas enfrentó obstáculos para renovar los swaps cambiarios, instrumentos utilizados para moderar las presiones alcistas sobre el dólar. Analistas encuentran paradójico cómo los límites impuestos complican la propia capacidad del BCR para gestionar esos mismos instrumentos.","gestion","01/12/2015"
"Índices financieros pronostican tendencias futuras","Analizando el índice general de la bolsa, éste descendió un 3.02% en noviembre, acumulando una reducción del 30.9% en lo que va del año. Sectores como minería junior y grandes compañías mineras experimentaron pérdidas significativas mientras que electricidad y servicios registraron avances notables. Estiman que el BCR podría incrementar su tasa clave dado el panorama inflacionario actual.","gestion","01/12/2015"
"Medidas regulatorias impactan tasas de interés internacionales","Conforme avanzan las políticas fiscales globales, observamos variaciones importantes en las tasas de interés. Durante el periodo mencionado, distintos países adoptaron estrategias diversas para mantener equilibrio fiscal y control inflacionario. Esto repercute notablemente en inversiones extranjeras y dinámicas comerciales regionales.","gestion","01/12/2015"
"Reforma Educativa exige evaluación continua de profesorado","Lorena Massa, titular de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu), destacó la importancia de la evaluación periódica de los docentes para garantizar estándares académicos elevados. Indicó que aunque no es mandatoria, sí crucial dentro de las prácticas recomendadas. Además, critica el alto grado de subempleo entre egresados jóvenes, sugiriendo mejoras sistémicas urgentes.","gestion","01/12/2015"
"Denuncias de irregularidades en examenes escolares generan controversia","Recientemente surgió denuncia sobre manipulación en exámenes destinados a evaluar competencias básicas de secundaria. Si bien inicialmente descartado como grave por el Ministro de Educación, Jaime Saavedra, reconoció posteriormente que investigará cualquier anomalía detectada. Esta situación genera preocupación pública sobre integridad académica y procedimientos administrativos vigentes.","gestion","01/12/2015"
"Alianzas políticas incipientes revelan tensiones ideológicas","Discusiones continúan en curso sobre potenciales coaliciones políticas para próximos eventos electorales. Gonzalo García Niezz, representante de Unidad Democrática, expresa disposición dialogar con diversos sectores, incluso aquellos tradicionalmente opuestos. Sin embargo, figuras claves mantienen reservas, evidenciando divisiones internas aún persistentes.","gestion","01/12/2015"
"Decisión histórica del FMI incorpora Yuan chino a lista de monedas de reserva","Este movimiento simboliza reconocimiento global al ascenso económico de China, otorgándole al Yuan una participación del 10.92% en la canasta de Derechos Especiales de Giro del FMI. Reformas internas impulsadas por Beijing facilitaron tal inclusión, demostrando compromisos hacia mayor accesibilidad y flexibilización en sus sistemas financieros.","gestion","01/12/2015"
"Perspectivas del Financiamiento","Banca será muy cuidadosa para conceder créditos en próximos seis meses Además, aunque aseguran que no cerrará el paso del financiamiento bancario. Pronóstican economía seguirá creciendo a menor velocidad en primera mitad del 2016.","gestion","01/12/2015"
