"headline","content","newspaper","date"
"Consolida la presencia de Chile como productor por primera vez de Cabernet Sauvignon","El británico Peter Michael fundó su bodega en el lujoso Valle de Napa en California en 1982. Su nombre es una marca.  El hombre compró sus primeras tierras luego de dejar de lado su empresa de electricidad y tecnología. De entonces adelante, la tierra le fue generosa.  Cultiva uvas de diversas variedades como el Merlot, pero es el Cabernet Sauvignon lo que ha convertido a California como uno de los epicentros vitivinícolas más grandes del planeta.  En noviembre del 2015, será un año que Peter Michael no podrá olvidar. Es que al abrir la edición de Wine Spectator, la prestigiosa revista de vino, como un dato curioso, observó cómo una de sus botellas era elegida como la mejor.  El nombre? Peter Michael Oakville Au Paradis, 2012. Ya lo dijimos, su nombre es una marca.  Deliciosamente puro y flexible, hecho de roble cálido y sabores de bayas rojas y una textura sedosa. Beber ahora y hasta el 2030, señala la reseña de la revista.  Esta es la quinta vez que un vino de esta zona se corona como el mejor.  El Cabernet Sauvignon Oakville Au Paradis se inscribió en el 2010, pero no hubo el resultado esperado. Un año más tarde, el mercado traicionó el proceso. Recién la producción del 2012 fue aceptada.  Este vino había sido elaborado por la bodega Peter Michael Winery con uvas provenientes de un único viñedo ubicado en el Valle de Napa (California) con las variedades Cabernet Sauvignon (76%) y Cabernet Franc (24%).  Para su selección, Wine Spectator trabajó sobre la base de 18,000 vinos procedentes de 63 regiones vinícolas. Se necesitaron más de 3,600 horas de cata que han llevado a cabo nueve expertos. Fruto de este trabajo se configura el Top 100 con los vinos que terminan siendo más interesantes y que han logrado alcanzar la mejor puntuación.","gestion","02/12/2015"
"DESAYUNANDO CON KRUGMAN","Paul Krugman, Premio Nobel de Economía 2008.  A simple vista, podría parecer que la crisis financiera, la crisis de los refugiados y los alentados terroristas no tienen nada en común.  Europa, la desprevenida  LA ESPERANZA DE UNA CRECIENTE UNIDAD CONTINENTAL HA SUFRIDO DUROS REVESES.  NYT SYNDICATE  La idea de Acción de Gracias, tal como la conocemos hoy, no data de la colonia sino de mediados de la Guerra Civil, cuando se convirtió en un feriado real. En otras palabras, es una celebración de la unidad nacional, algo de lo cual, ciertamente, debemos estar agradecidos.  Para entenderlo, tomemos en cuenta el desastre en cámara lenta que está desbordando al ‘proyecto europeo’ en múltiples frentes. Este término, para quienes no están al tanto, define un esfuerzo específico y se realiza esfuerzo largo plazo para fomentar una Europa próspera y en paz, a través de una creciente integración económica y social que comenzó hace más de 60 años con la formación de la Comunidad Económica Europea del Carbón y del Acero.  Ese empeño continuó con la creación del Mercado Común, en 1959; su ampliación para incluir las nuevas democracias del sureste europeo; el Acta Única Europea (1986), que sellaba el libre tránsito de personas y bienes; la nueva ampliación de la Unión Europea (UE) para acoger a los antiguos países comunistas; el Acuerdo de Schengen, que eliminó los controles fronterizos dentro del bloque y, por supuesto, la creación del euro como moneda común.  Todas estas medidas fueron intentos por otorgarle a Europa muchos de los atributos de un país, sin que ello implicara una unión política formal, al menos no por el momento. La esperanza más expresa de muchos en la elite europea era que la integración técnica y económica propiciase gradualmente la unificación psicológica y, a la larga, allanase el camino hacía unos Estados Unidos de Europa.  El proyecto funcionó muy bien mientras la UE crecía sostenidamente y se hacía más próspera, pacífica y libre. ¿Cómo afrontaría el proceso los reveses? Después de todo, el proyecto europeo estaba generando una interdependencia cada vez mayor sin crear ni las instituciones ni, a pesar de las esperanzas de la elite, el sentido de legitimidad política que se necesitaba para gestionar esa interdependencia si las cosas salían mal.  Y esto me lleva a los desastres. A simple vista, podría parecer que la crisis financiera, la crisis de los refugiados y los ataques terroristas no tienen nada en común. Pero, en cada uno de estos casos, resulta que la capacidad de la UE para protegerse a sí misma se ha visto socavada por su unión imperfecta.  Respecto a la crisis financiera: existe un consenso generalizado entre los economistas (no entre los políticos, lamentablemente) que las turbulencias de Europa fueron causadas principalmente por cambios de humor de los inversionistas privados, quienes irresponsablemente inundaron de dinero el sur del continente tras la creación del euro y, una década después, cambiaron de rumbo abruptamente.  Si bien algo similar ocurrió en Estados Unidos —particularmente en Arizona, California, Florida y Nevada—, el daño causado por la salida de capitales fue limitado por la acción de las instituciones federales, desde la Seguridad Social hasta los seguros de depósitos bancarios. En la UE, desafortunadamente, el costo de los rescates bancarios y de otras medidas de ajuste cayeron sobre los gobiernos nacionales, de modo que el endeudamiento excesivo del sector privado se convirtió en una crisis fiscal.  Respecto a los refugiados: la política de la inmigración en general, y de los refugiados en particular, es desagradable en todas partes —basta escuchar a Donald Trump o Ted Cruz—. Pero la UE está tratando de mantener abiertas sus fronteras internas y encargándose del manejo de las externas a gobiernos nacionales como el de la empobrecida Grecia. No sorprende entonces que los controles fronterizos estén siendo reimplementados.  Y respecto al terrorismo: ninguna sociedad libre puede estar perfectamente segura frente a los ataques. Pero piensen cómo se complica todo cuando la lucha antiterrorista depende mayormente de gobiernos nacionales, cuya capacidad de control es muy desigual.  Imagínense cómo se sentirían los neoyorquinos si la parálisis política de New Jersey se interpusiera en el camino de cualquier política antiterrorista efectiva para Nueva York, y tendrán una idea bastante aproximada de los problemas que Alemania le ha generado a Francia.  Lo ideal sería que la UE respondiera a estos reveses reforzando su unión, creando más de las instituciones que necesita para gestionar la interdependencia. Pero parece faltar la voluntad política que requiere esa clase de actuación, incluso para las medidas más obvias.  Por ejemplo, el miércoles pasado, la Comisión Europea propuso la entrada en vigor gradual de un sistema paneuropeo de seguro de depósitos, que es el requisito mínimo indispensable para mantener la estabilidad de los bancos dentro de una unión monetaria. Sin embargo, el plan se enfrenta a una feroz oposición en Alemania, que lo considera un regalo para sus vecinos derrochadores.  La alternativa es dar un paso atrás, lo cual ya está ocurriendo con los controles fronterizos. Es comprensible que a los líderes europeos les preocupe que cada medida en ese sentido déña al proyecto en su conjunto, pero ¿cuál sería la opción realista?  La verdad es que ignoro la respuesta. Solo estoy agradecido de que Estados Unidos posea el tipo de unidad de la que Europa aún no puede soñar, al menos por ahora. Supongo que veremos qué pasa cuando el presidente Trump termine con ella.","gestion","02/12/2015"
"DBIL CONEXIN EN CIUDADES MANTIENE BAJA PRODUCTIVIDAD EMPRESARIAL EN PER","Informe del Banco Mundial señala que el Perú es uno de los países más centrados del mundo. Débil conexión en ciudades mantienen baja productividad empresarial en Perú.  — Informe del Banco Mundial señala que el Perú es uno de los países más centrados del mundo. Debilidad de conectividad en ciudades urbanas obstaculiza la actividad económica.  Barbara Salas  Mejorar la productividad empresarial es fundamental para que el Perú siga creciendo y los esfuerzos deben ir más allá de Lima. De acuerdo con un informe del Banco Mundial (BM), el Perú es uno de los países más concentrados del mundo y una débil conexión entre ciudades mantiene una baja productividad en el sector empresarial y las desigualdades elevadas.  Temas diversos como los altos costos de transporte, los precios de la tierra y viviendas, la heterogeneidad en la provisión de servicios básicos y la desigualdad en las normas que regulan el comercio son obstáculos importantes para la actividad económica y una mayor equidad social.  La importancia de Lima  Aunque el Perú registra una tasa de urbanización de alrededor de 80%, comparable a otros países de ingreso medio-alto, sólo cuenta con una cantidad de 1.5 millones de habitantes en Lima Metropolitana. Así mismo, el BM indica en su estudio “Perú, hacia un sistema integrado de desarrollo” que las empresas en Lima son más productivas que en el resto del país (ver gráfico) y que los mercados laborales son más informales en ciudades medianas y pequeñas.  Recomendaciones  El organismo internacional recomienda promover el desarrollo de “ciudades intermedias” como un primer paso hacia la construcción de un sistema de ciudades más eficiente y equitativo que genere un mercado interno más amplio. Centrarse exclusivamente en la conectividad física de la población es insuficiente, según el BM. Además de corredores viales centrales y carreteras rurales, es necesario mejorar la conectividad en el área de telecomunicaciones y bajar los elevados costos de los servicios de banda ancha.","gestion","02/12/2015"
"MENOS ES MS","Presupuesto. En términos nominales, el presupuesto público del 2016 aumentará 6.6% respecto del que se ejecuta este año. Del monto total, que suma S/. 138,491 millones, las partidas correspondientes al Gobierno nacional se incrementarán, al tiempo que los gobiernos regionales y locales verán disminuir sus recursos. Esto no significa que el gasto caiga en el interior del país, sino que buena parte será administrada por los ministerios y no por gobernadores ni alcaldes.  Este proceso será más evidente en el gasto de inversión (S/. 37,000 millones), pues el 77.5% del total será destinado al Gobierno nacional, aunque su presupuesto tiene recursos orientados a apoyar proyectos de los gobiernos subnacionales como, por ejemplo, obras de agua potable y alcantarillado (a cargo del Ministerio de Vivienda) o vías (Ministerio de Transportes).  Es sabido que el modesto desempeño del gasto público de este año ha sido causado por los pliegos subnacionales, de modo que es comprensible que en su esfuerzo por aplicar una política fiscal expansiva, el Ejecutivo haya decidido asumir parte de la responsabilidad que les correspondería a los gobiernos regionales y locales. En otras palabras, la concentración de la inversión pública en manos del Gobierno nacional permitirá una mejor ejecución presupuestaria en los departamentos.  En vista de que se trata de un presupuesto de transición, pues a partir de agosto del 2021 su ejecución estará a cargo de otro Gobierno nacional, se puede decir que si bien es de naturaleza contracíclica —recordemos que la economía peruana está enfriada y enfrenta riesgos internos y externos—, es moderado e intenta establecer una lista de prioridades para el gasto, encabezado por la educación y la salud (las únicas reformas estructurales que están funcionando), la inclusión social, la seguridad ciudadana y la reducción de la brecha de infraestructura.  Sin embargo, habrá que esperar que el Gobierno no utilice esa concentración de la inversión pública para llevar agua para su molino. Estando en pleno proceso de elecciones, la tentación de usar dichos recursos en la campaña electoral estará rondando.","gestion","02/12/2015"
"NO SE CORROMPA","La corrupción es una de las más execrables lacras que azota a la humanidad. Hace que la riqueza se concentre en pocos y la pobreza en muchos. Destruye valores fundamentales, como esfuerzo, estudio, innovación y trabajo arduo. Fomenta inversión especulativa, deshonesta y de corto plazo, etcétera.  La justicia e instituciones de Brasil están funcionando y logrando que los que practicaron corrupción sean investigados. Tienen en prisión preventiva e incomunicada a poderosos empresarios que no renunciaban a la ética empresarial y sana competencia, así como a poderosos políticos que habían orquestado una mafia red de corrupción para financiar sus campañas y enriquecerse fácilmente y a ejecutivos de Petrobras y otras empresas estatales donde se producía el blanqueo del sucio dinero.  Entendamos que esta investigación profundizará mucho en Petrobras, empresas involucradas y toda la economía brasileña. Aun así, se sigue adelante y creemos que esto debe continuar a pesar del dao económico. Brasil, estamos seguros, saldrá muy fortalecido de este proceso moralizador.","gestion","02/12/2015"
"tasa al valor","En la actualidad, los vinos con un grado alcohlico de 6o a 20o estn sujetos al cobro de un monto fijospcifico de S/. 2.50 por litro a una tasa al valor de 25%.   Un impuesto bien colocado promueve la actividad, promueve la riqueza, el valor agregado, mayor mano de obra. Con un puesto mal aparcado se promueve la informalidad y la competencia desleal, señaló el representante.  Cabe recordar que la misión de Defensa del Consumidor tiene un proyecto de ley pendiente a ser debatido que busca eliminar el sistema mixto del ISC que se aplica a la cerveza, restituyendo el cobro al precio de venta.  En ese sentido, el comité de Bebidas Alcohlicas de la SNI ha solicitado se incluya también en el debate de esta propuesta para exponer las implicancias que tendría de aprobarse.","gestion","02/12/2015"
"ENTREVISTA Elena Contemo y Pablo de la Flor, comit organizador IPAE CADE","Aspiramos en la CADE a consensos mnimos sobre tareas pendientes  — Hoy se inicia la edicin No 53 de la CADE y Gestin convers con Elena Conterno, presidenta de la conferencia este ao, y con Pablo de La Flor, parte del comit organizador.  CARMELA mm ARENAS Camea1wy7a?(iacgenccmpo Los nimos estn a tope. Esta reunin de CADE tiene un gradieme especial, pues ahora contar con la presencia de los candidatos que lideran la intencin de voto para las prximas elecciones presidenciales.  Cunto se han preparado para esta ed cin de Ia CADE?  Elena Contemo(EC): Desde marzo estamos trabajando el contenido de esta €AD. El le ma de este ao es: El Per necesita cambios para seguir creciendo, y los dos temas ejes son cmo impulsar el crecimiento y cmo poner el Estado al servicio de la ciudadana.  Cules son sus expectativas al iniciar la CADE?  EC: La expectativa es escuchar los planteamientos y anlisis de los gobernantes y las propuestas de los candidatos. Ser un buen espacio de reflexin que nos permita tener mayor conciencia sobre los retos del pas y a la vez detectar las propuestas de los candidatos para tener un gobierno que nos ayude a enfremarestos problemas. Pablo de la Flor (PF): Nos une una gran expectativa respecto a la presentacin de los candidatos. Les estamos pidiendo precisin y que sean taxativos respecto de las iniciativas que priorizaran. Queremos propuestas concretas. El propsito de la sesin que vamos a tener con ellos es darles la oportunidad de abordar, de manera prioritaria, cul es la iniciativa que impulsan para enfrentar el enorme desafo que es retomar la senda del crecimiento.  Manuel, L-%UG-4P  Optimismo Para Pablo de la Flor y Elena Contemo, esta edicin de la CADE permitir conocer propuestas concretas para el crecimiento del pas.  HOJA DE VIDA  Nombre: Elena Conterno. cargo: Presidenta de la Sociedad Nacional de Pesquera.  Nombre: Pablo de la Flor. cargo: Gerente de Divisin, Asuntos Corporativos en Banco de Crdito BCP.  Qu resultado esperan al terminar esta man?  EC: Impulsar el crecimiento y poner el Estado al servicio de la ciudadana son temas nebulosos para el Per. Si queremos desarrollarnos como pas y brindar oportunidades para todos los peruanos. Espero que al nal de este encuentro tengamos buenas propuestas de cmo hacerlo, qu polticas pblicas hay que implementar de manera concreta y especfica.  Los candidatos podrn cumplir con plantear propuestas concretas?  PF: Yo creo que los candidatos no se van a librar fcilmente de esa camisa de fuerza que les estamos poniendo (propuestas concretas). Esta va a ser una CADE muy rica en la discusin de los temas vitales. Yo aspira que como resultado podamos ir destilando unos temas respecto de los cuales hay consensos mnimos en torno a las tareas temporales que hacer. Esto sera rico dor, sena un gran do para esta CADE, salir habiendo coincidido en las tres o cuatro cosas que hay que hacer sin si durante los 100 primeros das del prximo gobierno.  EC: Creo que los asistentes van a poder evaluar las propuestas y las capacidades que planteen los candidatos y a los equipos que van a tener para llevarlas adelante. Los cambios que se requieren no slo necesitan una claridad tcnica sino poder llevars a cabo. La capacidad poltica detener una ncara, de construir consensos e implementar reformas.  Creen que es posible lograr puntos de acuerdo?  EC: Temas como la preocupacin por el crecimiento, por la institucionalidad, educacin o la participacin del sector privado ya estn en agenda y creo que se pueden encontrar puntos de consenso entre los candidatos. Yo tengo confanza, cada vez se va tomando ms conciencia de que necesitamos crecer. En los ltimos 25 aos crecernos ha permitidotriplicarel PBI, multiplicar por cuatro las exportaciones, reducir a menos de la mitad la pobreza, crear los empleos que los jvenes necesitan y generar presupuesto para que el Estado pueda cumplir su rol.  Qu temas podran generar consensos?  PF: Yo soy optimista frente a la posibilidad de un consenso en por lo menos cinco temas. Hay consenso creciente y tenente respecto a la importancia que tiene la reforma de la educacin en el pas. Existe claridad frente a lo que hay que hacer y hay una convergencia respecto a la necesidad de continuar esa reforma. Tambihay enormes considencias en torno a la necesidad de luchar de manera frontal contra la corrupcin, la cual es vista de manera preocupante por la ciudadana y los empresarios.  Todos son conscientes de la necesidad de emprender una iniciativa integral de lucha contra la corrupcin que pasa evidentemente por una reforma del sistema de administracin de justicia.  Creo que en lo mental vamos a ver coincidencias y tambin matices y diferencias puntuales, pero creo que podremos salir de Paracas con una agenda clara y marcada de inciativas que tendran que priorizarse en los primeros 100 das del prximo gobierno, gane quien gane.  Sin balance  La CADE realizada en el 2013 bajo el tema Lderes empresariales, compromiso con el Per termin con un documento dor denominado promisos del sector privado, y el ao pasado las sesiones iniciaron con un balance de cuanto se había podido avanzar en los compromisos asumidos, este fue un ejercicio interesante luego de aos de sesiones de reexin. Sin embargo, este ao no se dar esta sesin de balance. Al respecto, Elena Conterno sostiene que CADE es solo un espacio de reexin sobre el pas y sobre los retos que existen. El reto de poner en prctica la mayor cantidad de iniciativas son de los gobiernos y de los partidos polticos que buscan ser gobierno, armo. Contemo considera que el balance se va haciendo da a da.","gestion","02/12/2015"
"TRANSPORTES Y COMUNICACIONES","A fin de ao se entregararn terrenos para ampliar aeropuerto Jorge Chvez  —A la fecha se ha entregado a la empresa cmporativa el 56% del total de terrenos para el mejoramiento y ampliacin del aeropuerto.  Whitney Betty Min Cabeza  La concesin del Aeropuerto Internacional Jorge Chvez a la empresa Lima Airport Partners (LAP) comenz en el primer trimestre de 2001. Y tras seds adicionales a] to orientadas a su continuidad, el Ministerio de Transportes y Comunicaciones (MTC) an no ha entregado los terrenos para que inicien las obras.  Sin embargo, el ministro del sector, Jos Gallardo Kuk, seal en el Congreso que el ao no ha terminado y anunci que el MT€ entregar los terrenos a fines de este 2015, cumpliendo los plazos para que la firma cmience los trabajos de mejora y ampliacin en el 2016.  Nosotros estamos sujetos a la adenda 6 que nos dice que el 31 diciembre deberamos entregar la totalidad de terrenos que son necesarios para la ampliacin del aeropuerto. Estos deben estar libres de toda servidumbre, afectacin, interferencias, seal.  Ala fecha, se ha entregado a la empresa concesionaria el 56.73% de los terrenos, es decir, unos 4 millones de metros cuadrados (mo). Quedan a pendiente la entrega de al menos 3 millones de mo.  El representante del sector indic que ya el 99% de los terrenos pertenecen al Estado. El resto fue producto de un proceso de expropiacin y liberacin de las reas. No obstante, solo se ha entregado poco ms de la mitad porque primero deba terminar la construccin del tercer terrneo de la avenida Javier Prado, el cual pasara por debajo de la futura pista de aterrizaje y servira de desfogue para el rea de logstica.","gestion","02/12/2015"
"RECOMENDACIONES DE EXPERTOS CHILENOS","Proponen elevar aportes y edad de jubilacin en AFP  — Mayor esperanza de vida y bajas tasas de inters hacen necesario ahorrar ms para obtener pensiones adecuadas. Sugieren mecanismo automtico que suba tasa de aporte.  Marco Alvapino  Los sistemas previsionales de Chile y el Per enfrentan los mismos desafos de cara al futuro, sealaron un grupo de expertos involucrados en la reforma del sistema de AFP del vecino pas.  Identificaron importantes retos que si bien en su origen son buenas noticias, tienen un impacto negativo sobre el Sistema Privado de Pensiones (SPP).  El primero de ellos es el incremento consistente de la esperanza de vida. Desde los aos 40, en cada dcada la esperanza de vida sube en dos aos ms, sostuvo Guillermo Larra, presidente de la Confederacin Internacional de Administradoras de Fondos de Pensiones (FIAP), en el foro Reformas del Sistema Previsional, organizado por la Conep y el PAD de Universidad de Piura.","gestion","02/12/2015"
"RECOMENDACIONES DE EXPERTOS CHILENOS","Proponen elevar aportes y edad de jubilación en AFP — Mayor esperanza de  vida y bajas tasas de interés hacen necesario ahorrar más para obtener  pensiones adecuadas. Sugieren mecanismo automático que suba tasa de aporte.  LOS SISTEMAS PREVISIONALES DE CHILE Y EL PERÚ FRENTE A LOS MISMOS DESAFÍOS DE CARA AL FUTURO, SEÑALARON UN GRUPO DE EXPERTOS INVOLUCRADOS EN LA REFORMA DEL SISTEMA DE AFP DEL VECINO PAÍS.  IDÉNTICAMENTE IMPORTANTES RETOS QUE SI BIEN EN SU ORIGEN SON “BUENAS NOTICIAS”,  TIENEN UN IMPACTO NEGATIVO  SOBRE EL SISTEMA PRIVADO DE PENSIONES (SPP).  EL PRIMERO ES  INCREMENTO CONSISTENTE DE LA  ESPACIA DE VIDA. “DESDE LOS AÑOS 40, CADA DIEZ AÑOS LA ESPERANZA DE VIDA SUBE DOS AÑOS MÁS”, SOSTUVIERON GUILLERMO  ARTHUR, PRESIDENTE DE LA  CIUDAD INTERNACIONAL DE ADMINISTRADORAS DE FONDOS DE  PENSIONES (FIAP), EN EL FORO “REFORMAS DEL SISTEMA PREVISIONAL”, ORGANIZADO POR LA CONEP Y EL PAD DE UNIVERSIDAD DE PIURA.  OTRO RETO SON LAS BAJAS TASAS DE INTERÉS QUE EXISTEN HOY EN EL MUNDO, LO CUAL HACE MÁS DIFÍCIL CONSEGUIR BUENAS RENTABILIDADES Y PERJUDICA LAS PENSIONES. ADICIONALMENTE, EL MAYOR DESARROLLO ECONÓMICO Y REMUNERACIONES MÁS ELEVADAS, Y LAS PERSONAS ASPIRAN A QUE SUS PENSIÓNES SEAN MÁS PARALELAS A LOS SUELDOS RECIBIDOS EN LOS ÚLTIMOS AÑOS DE SU VIDA LABORAL.  TODO ESTO LLEVA A UN SOLO CAMINO: LA NECESIDAD DE UN MAYOR AHORRO PREVISIONAL, DIJO ARTHUR.","gestion","02/12/2015"
