"headline","content","newspaper","date"
"Indicador de la OCDE sugiere señales de estabilización en economía de Brasil","os y de Gran Bretaña parecen estar perdiendo fuerza mientras que la china muestra algunos indicios de estabilización tras un período de debilidad, mostró un indicador cualitativo publicado por la Organización para la Cooperación y el Desarrollo Económicos (OCDE).  El indicador, que captura puntos de inflexión en la economía, apuntó hacia signos de estabilización en la economía de Brasil.  En particular, en la eurozona, donde Francia se destacó con señales de un crecimiento que se está fortaleciendo.","gestion","09/12/2015"
"Advirtió Australia: El Niño está cerca de tocar su máxima intensidad","(Reuters) El fenómeno de El Niño está cerca de alcanzar su intensidad máxima y se prolongará hasta bien avanzado el 2016, dijo la Oficina Meteorológica Australiana.  La entidad dijo que las temperaturas de la superficie marina en el Océano Pacífico siguen cerca de niveles históricos y que la temporada 2015/2016 de El Niño será uno de los eventos más fuertes de los últimos 50 años.  El pronóstico de Australia coincide con el de la Administración Nacional Oceánica y Atmosférica de Estados Unidos, que afirmó que las temperaturas de la superficie marina en una región clave del Pacífico eran las más altas desde 1997.  No obstante, la autoridad australiana dijo que el fenómeno mostraba señales de estar debilitándose y que el índice de Oscilación Sur (SOI)—que mide las diferencias de presión en el nivel del mar—volvía a marcar valores neutrales. Sin embargo, la oficina de Australia señaló que el fenómeno actual es fuerte y que perdurará hasta bien avanzado el otoño en el hemisferio sur.","gestion","09/12/2015"
"BofA rebaja previsión para precio del crudo","(Reuters) Bank of America Merrill Lynch recortó en US$10 por barril su pronóstico para el precio promedio del crudo Brent en el 2016 a US$50, pero espera apoyo de una menor producción de países que no pertenecen a la OPEP y un robusto crecimiento de la demanda.  Eventualmente, un mercado más firme y una reducción del desequilibrio entre oferta/demanda podrían llevar al Brent a US$61 en nuestro pronóstico del 2017, dijo el banco en una nota.  En tanto, los futuros del crudo en EE.UU. perdieron 14 centavos, y llegaron a US$37.51 el barril, recuperándose tras tocar un piso a US$36.64 durante la sesión.","gestion","09/12/2015"
"China eleva exportación de materias primas","Los productores chinos de materias primas que enfrentan una oferta excesiva y están golpeados por la caída de los precios apuntaron al exterior a un ritmo récord el mes pasado para buscar mercados a rubros como el aluminio, los combustibles refinados y el acero. Las refinadoras chinas enviaron una cantidad récord de productos de combustible, los productores de aluminio rompieron su segunda mayor venta del producto y las siderúrgicas incrementaron las exportaciones en un 6% respecto a enero del año anterior.","gestion","09/12/2015"
"Opinión: Deseos versus realidad","Institucionalidad. El gobierno, el legislativo nacional son consideradas las entidades más necesarias para el adecuado funcionamiento del país; sin embargo, la realidad es que ninguna de ellas está entre las instituciones más representativas, las que más consigan generan, o las que cumplen adecuadamente su trabajo, es más, cede todo lo contrario, tal como muestra la última encuesta de Pulso Per.  Algo no está funcionando bien en un país que denota tal nivel de discrepancia entre lo que pasa en la realidad y lo que la gente siente que debería ser, y es que, tal como adelantábamos hace unos días, desde hace muchos años atrás la institucionalidad del país se ha ido debilitando.  Acabar con la falta de institucionalidad no es una labor fácil ni rápida.","gestion","09/12/2015"
"Ambiental: Paro minero en Madre de Dios ha puesto nuevamente de manifiesto una terrible paradoja","Tenemos autoridades que promueven la ilegalidad. El paro, apoyado por el gobernador regional, tuvo por objetivo único derogar las normas que combaten y frenan a la minería y la tala ilegales en la región. No mejorarlas, ajustarlas o explicarlas, sino desaparecerlas para que se deje de perseguir y sancionar al ilegal, para que se le deje operar.  Al gobierno se suman congresistas que han presentado proyectos de ley para derogar las normas que enfrentan la ilegalidad en la región. El congresista Romero, por ejemplo, sostiene que la norma que persigue la tala ilegal no es legal porque debió pasar por el proceso de consulta previa. Es decir, supone que la tala gal podría constituirse en un choque ganado por pobladores que debieron ser consultados por la medida. De otro lado, el congresista Lescano pide derogar la misma norma bajo el argumento de que perjudica a pequeños agricultores. Claro, la norma ataca y combate a aquellos que optaron por la ilegalidad, pero quienes optan por las vías legales tienen varios instrumentos y opciones a su disposición. A ellos no les afecta la norma.","gestion","09/12/2015"
"Pensiones de jubilación y los más jóvenes","El aumento paulatino de la esperanza de vida a nivel global es un fenómeno muy antiguo. Generalmente, el avance tecnológico ha contribuido a mejorar las condiciones de vida de la población y reducir las tasas de mortalidad entre la población joven.  El incremento de la longevidad y la disminución en la tasa de fertilidad combinados han hecho que la proporción de personas mayores dentro de la sociedad aumente, así como la edad promedio de la población. En 1950, una persona promedio en el mundo tenía 23 años. Hoy, tiene cerca de 30 años y se espera que para el 2050 alcance los 36 años.","gestion","09/12/2015"
"Contundente victoria de la oposición de Venezuela en las elecciones","(Reuters) La contundente victoria de la oposición de Venezuela en las elecciones no dispersará la incertidumbre sobre las políticas del gobierno socialista para abordar la crisis económica y reducir el riesgo de inestabilidad social, dijo la agencia Fitch Ratings.  En un comunicado, la agencia describió como un hito histórico la mayoría obtenida el domingo por la coalición opositora Mesa de la Unidad Democrática (MUD) en la Asamblea Nacional, pero indicó que existe un riesgo real de que las tensiones políticas se incrementen en el país miembro de la OPEP.  Aunque el Gobierno (del presidente Nicolás Maduro) ha reconocido el resultado total, está por verse si el Ejecutivo trabajará con la nueva Asamblea Nacional en una agenda común si mantendrá el nivel de confrontación visto en los últimos años, dijo Fitch.  La firma añadió que el resultado de la elección no tendrá impacto en la nota de Venezuela de CCC, que incorpora la posibilidad real de una moratoria.","gestion","09/12/2015"
"Mayoría calificada","En tanto en Caracas, el órgano electoral anunció que la oposición venezolana ganó 112 escaños de la Asamblea Nacional en las elecciones parlamentarias, por lo que la MUD se asegura la mayoría calificada para legislar.  Legislativas en Venezuela  Composición del nuevo Parlamento  Por dividir  Bloque oficialista  Composición actual  Bloque opositor  Mayoría 2/3  .. >dependientes  __1  Las posibilidades de la oposición  Mediante conseguir los dos tercios, la coalición opositora podría aprobar leyes orgánicas, proponer reformas y enmiendas constitucionales y reemplazar miembros del Tribunal Supremo de Justicia (TSJ), el CNE y los otros poderes públicos, pero con la aprobación de esos organismos que están en manos del chavismo.  La oposición también podría interpelar al vicepresidente y a sus ministros, así como aprobar su destitución.  El Consejo Nacional Electoral (CNE) difundió los resultados definitivos de la votación del domingo y anunció que la MUD se quedó con 109 de los 167 asientos. Adicionalmente, ganaron los tres diputados de la representación indígena.  El oficialista Partido Socialista Unido de Venezuela (PSUV) obtuvo 55 dos. La ley venezolana establece dos tipos de mayoría calificada: la lograda a partir de los 112 diputados, que permite tener mayor control de la agenda legislativa; y la que se gana al tener al menos 101 escaños, que es un poco más restrictiva.","gestion","09/12/2015"
"Brasil: Vicepresidente se aleja de Rousseff y agrava crisis","(Reuters) El vicepresidente brasileño Michel Temer se distanció aún más de la mandataria Dilma Rousseff con una carta de reclamo que lo coloca en una situación en que, según sus dichos, puede alejarse del atribulado gobierno y liderar el paso del país hacia el Senado donde se encuentra encausada un juicio político contra la presidenta.  En una carta a la presidencia, Temer se quejó de que Rousseff lo marginó de importantes decisiones de gabinete y que va a no cumplir con el artículo del Acto Institucional número Dos (AI-2), que fue utilizado durante la dictadura militar para suspender garantías constitucionales, y que va en su contra en su partido, el Movimiento Democrático Brasileño (PMDB), principal aliado de Rousseff.  La composición opuesta tendrá la tarea de entregar un reporte sobre si Rousseff debe enfrentar un juicio político.  En tanto, la Cámara Baja del Congreso de Brasil votó a favor de designar a una comisión integrada por opositores a la presidenta Rousseff para que entregue un reporte sobre una eventual impugnación, un revés para la mandataria que aún lucha por su supervivencia política.","gestion","09/12/2015"
"Cambios climáticos: Cuenta regresiva en cumbre","Negociadores esperan nuevo borrador en París  (Bloomberg/Gestión) Con vistas a que termine sus maratónicas sesiones de negociación y 940 decisiones aún por tomar, enviados a la cumbre contra el cambio climático (COP 21) vienen acelerando sus trabajos para alcanzar un acuerdo en París. El canciller francés, Laurent Fabius, debe presentar hoy un nuevo borrador de un acuerdo que tiene como objetivo estrechar las diferencias en torno a la mandataria.  Rusia está seriamente preocupada por los reportes que indican que una coalición liderada por EE.UU. realizó ataques aéreos a las fuerzas del gobierno sirio en el área de Deir ez-Zor, dijo el Ministerio de Relaciones Exteriores ruso.  EE.UU.: No a propuesta de Trump  Funcionarios estadounidenses rechazaron la propuesta de Donald Trump de prohibir el ingreso de musulmanes al país, por considerarla ofensiva y además socavar los intentos por avanzar los lazos con la comunidad islámica.","gestion","09/12/2015"
"Compromiso: Ya no las descarte más: Las bolsas reutilizables cobran protagonismo","A la política de comprar sin contaminar se une la de incluir sin discriminar. Los programas de ecoeficiencia se suman a la estrategia de Cencosud.  Las bolsas plásticas han invadido nuestras vidas: nos sirven para llevar aquello que adquirimos en el supermercado hasta para almacenar la basura. Pero su lapso de vida es de 1,000 a 20 años, distintos países han emprendido iniciativas a favor de su menor uso, en beneficio del medio ambiente. Algunos han apelado a tributos, otros han ordenado su eliminación en los comercios.  A nivel local, también se observan esfuerzos. Sud, que engloba a los supermercados Wong y Metro, cuenta con campañas para promover el uso de bolsas reutilizables entre sus clientes, quienes a su vez pueden acumular puntos bono extras al emplear dichos utensilios.  Queremos incentivar el uso de elementos magníficamente compatibles con el medio ambiente, dijo Mario Campodonico, gerente general de la firma, que se sumó hace unos días al patronato Perú 2021.  La implementación de programas de ecoeficiencia para un uso adecuado de recursos (energía, papel, agua y residuos) es otro aspecto clave dentro de su estrategia de responsabilidad en torno a medio ambiente.  Inclusión laboral  Así mismo, en un mercado en que el 76.8% de discapacitados no labora porque más del 70% de empresas no está dispuesto a tratarlos, la inclusión de personas con capacidades especiales es otra de las políticas más fuertes de la firma. Sus programas de voluntariado en torno a instituciones benéficas complementan sus acciones de Responsabilidad Social Empresarial (RSE).  La alimentación saludable es además clave para nosotros, dentro de nuestro portafolio nos comprometemos con productos orgánicos con certificación de trazabilidad que muestra que los proveedores alcanzan estándares generales, de seguridad, de calidad ambiental y ética, sostuvo Campodonico. Y puntualizó: La colaboración con el patronato responde a que compartimos intereses comunes sobre ser responsables con nuestros grupos de interés y construir empresas más transparentes.","gestion","09/12/2015"
"Legalmente no culpo para que el próximo Gobierno la cambie.","Eso es bueno no porque no está atado a nada, sino porque uno decide. Al final, será la gente la que juzgue si es una política realista o es una locura.  Algunos analistas prevén que la economía está más débil que en el 2016, y podría crecer menos de 1%. ¿Cuánta presión pondrá ese escenario sobre las cuentas fiscales? Definitivamente, si la economía crece 1%, el déficit fiscal ya será mucho mayor. Es una cosa matemática. Lo bueno es que el Ministerio de Economía tiene instrumentos para ir monitoreando este tema, porque la Ley de Presupuesto te autoriza un máximo de gasto. No te obliga a gastar todo lo presupuestado.  El MEF tiene todas las herramientas para ir monitorizando el mismo gasto que exige decir precisamente no suba más allá del 3%. Ya será labor del ministro hacer un manejo apropiado de las cuentas fiscales para no superar el déficit del 3%. Hay estrategias para hacerlo.  ¿Significa que habrá que priorizar la salud de las tasas fiscales sobre el rol contracíclico de la política fiscal? Habrá que ver por qué está creciendo 1% la economía, si es un tema coyuntural o go estructural y es posible que crezcas 1%. Si no pasa nada raro, yo dudo que se crezca 1%.  Si es algo coyuntural y que en el 2017 voy a rebote otra vez al 4%, entonces puede tener un déficit de 4% y no pasa nada.  Y si fuera algo estructural? Si es algo estructural y nadie sabe por qué la economía aterriza en 1%, que en términos percipita sería negativo, eso es sumamente preocupante. Habría que ver cuál es el causante de ese 1% para ver cuál es la respuesta.","gestion","09/12/2015"
