"headline","content","newspaper","date"
"Cambió de rostro","Lindsay Lohan abusó del botox?  La actriz Lindsay Lohan fue objeto de críticas tras asistir a la alfombra roja de la 4 London Fashion Week, pues algunos medios aseguran que habría recurrido al botox.  Según los periodistas que asistieron al evento, Lohan no tenía expresión facial, lo que es una terrestica de las personas que utilizan este tratamiento.","peru21","25/02/2015"
"Conductor asegura que aún no se define su ingreso al reality Yo Soy, que regresa a inicios de marzo por Latina.","Todavía no me lo confirman. Recién será en la quincena de marzo. Hay varios lanzamientos en Latina y están viendo cómo acomodan a los conductores, sé que se ha publicado una foto, pero es para generar expectativa. Yo he estado en la conducción durante la etapa del casting, junto a Adolfo Aguilar y Katén Schwarz.  La película se estrena el 5 de marzo, sí que va a levantar polvo y va a generar un impacto en la audiencia porque cuestiona el sistema y cómo se maneja el abuso del poder. Sobre las escenas con Pierina, estas se realizaron con mucho profesionalismo porque nosotros buscamos contar una historia. Ella es una gran actriz.  Hay un tema de ser pareja para promocionar una campaña de algún producto, y hay otro de mi vida privada. Yo expongo mi lado laboral, pero, fuera de eso, mi vida privada será de nosotros y no la comentaré. No tengo nada que ocultar, poco me voy a sentar en un programa para hablar qué es lo que hago.","peru21","25/02/2015"
"No tuvo el brillo del 2014","Los malos resultados de los Oscars 2015  La Ceremonia obtuvo un pésimo rating y el animador Neil Patrick Harris fue objeto de críticas.  A diferencia de años anteriores, la reciente ceremonia de los premios Oscar no tuvo el brillo que se esperaba. Las redes sociales se llenaron de críticas hacia el presentador, Neil Patrick Harris, porque no supo superar la alta vara que dejó la animadora Ellen DeGeneres el año pasado. Pese a sus esfuerzos por hacer reír, Harris no logró enganchar con la teleaudiencia y solo fue objeto de críticas.  En cuanto a la sintonía, esta gala tuvo la peor audiencia desde el 2009, con 36.6 millones de espectadores, frente a los 43.7 millones de 2012. Además la ceremonia perdió 56 millones de tuits, 55% menos que el año pasado.","peru21","25/02/2015"
"Sequedad con las ganas?","De otro lado, diversos medios extranjeros señalaron que el protagonista de Birdman, Michael Keaton, se habría quedado con las ganas de recibir el Oscar a mejor actor y, por ello, se deshizo de un papel que habría llevado consigo el discurso que iba a leer en la gala, según un video del portal Vine. Como se sabe, el actor Eddie Redmayne recibió la estatuilla.","peru21","25/02/2015"
"Actor Jamie Dornan habría renunciado a su papel a pedido de su esposa","Ya no sería Christian Grey  El protagonista de la película Cincuenta sombras de Grey, Jamie Dornan, no grabará más como Christian Grey en la secuela del filme debido a que su esposa, la actriz Amelia Warner, se lo habría prohibido.  Según la revista australiana NW, la pareja del actor se encuentra muy molesta por las escenas eróticas que realiza Dornan en la cinta. Esta versión de NW ha generado el repudio de los seguidores del actor y en las redes sociales criticaron al protagonista de la cinta por, supuestamente, renunciar a su papel de la trilogía erótica.  Hasta ahora, ni la producción de la cinta ni el actor se pronunciaron al respecto.","peru21","25/02/2015"
"Oficialismo y oposición enfrentan elecciones presidenciales en octubre según nueva encuesta","El sondeo realizado por la firma Ipsos revela que el estado nacional del Frente Renovador lleva una ventaja a sus rivales con 28.3% de la intención de voto para las elecciones presidenciales a realizarse el próximo 25 de octubre.  Le siguen a Massa el gobernador de la provincia de Buenos Aires, el oficialista Daniel Scioli, con 27.9%, y el alcalde de la capital argentina y líder del partido opositor Unión Cívica Radical, Mauricio Macri, con el 23.2%. La encuesta revela también que Massa resultaría ganador en los supuestos de que vaya a segunda vuelta con Scioli o Macri.","peru21","25/02/2015"
"Adolescente perpetra atentado suicida que deja 15 muertos en Nigeria","Grupos islamistas atacan en tres países. Se atribuye a Grupo Islámico el hackeo a página web del Ministerio de Defensa de Chile. Grupos islamistas perpetraron actos de violencia en regiones de Nigeria y Siria que dejaron un saldo de 90 personas cautivas y más de 15 fallecidas. En América, violaron la seguridad informática del gobierno de Chile.  Al menos 15 personas murieron y más de 53 resultaron heridas por un atentado suicida en una estación de buses en la ciudad de Potiskum, al norte de Nigeria. El ataque se registró en la estación de har Dan-Borno y fue ocasionado por una adolescente que se hizo pasar por pasajera para abordar el bus con destino a la ciudad de Kano. El ataque ha sido atribuido a Boko-Haram.  Tomaron pueblos sirios. El también yihadista Estado Islámico (EI) atacó dos pueblos cristianos bajo control de fuerzas kurdas en la región de Al Hasake y secuestró a 90 habitantes. Al cierre de la edición, se informó que se había iniciado el asesinato de los secuestrados.  Ataque suicida. Deja 15 muertos y 53 heridos en estación de bus.  Mensajes en Chile. La página web del Ministerio de Defensa de Chile fue hackeada y se agregó en su lugar mensajes alusivos al EI. La página de internet firmada ‘Patriotas’ contenía un mensaje que decía ‘Patriotismo hasta la muerte’. También apareció un mensaje que mencionaba el nombre de usuario ‘Sadahussain’. Se sumaban mensajes morbosos, incluyendo frases como ‘No me olviden’ y ‘Al es el único Dios’. El Ministerio declaró que no se puso en riesgo información.","peru21","25/02/2015"
"Mata a ocho personas y se suicida en Praga","Un hombre mató a disparos a ocho personas el martes en un restaurante en la ciudad de Uhersky Brod, ubicada al este del país, y luego se suicidó. El agresor, de 62 años, irrumpió en el restaurante y disparó a quemarropa contra los comensales utilizando dos armas de fuego. El ministro del Interior checo, Milan Chovanec, descartó que haya sido un acto de terrorismo y señaló que el autor sufría trastornos.","peru21","25/02/2015"
"‘La economía venezolana depende del precio del petróleo","En entrevista con Mujail Palacios Ibar, Farid Kahhat analiza la situación económica y política de Venezuela. ‘El futuro de Maduro es de pronóstico reservado’, afirma Kahhat. Por un lado, la economía tiene un fuerte deterioro por las políticas erráticas del gobierno, pero también por la caída del precio del petróleo. En la política, al gobierno le conviene algún tipo de tregua con la oposición.  Kahhat explica que aunque el gobierno tiene razón en decir que hay contrabando y acaparamiento, esto es producto, en parte, de sus propias políticas económicas. Respecto a si hubo intento de golpe de Estado, considera que no es descabellado dado el contexto actual. Sin embargo, no ve evidencia de que Estados Unidos esté buscando precipitar su derrocamiento.  Kahhat opina que Henrique Capriles representa mejor el descontento contra Maduro, destacando su capacidad para tender puentes a sectores de la sociedad que antes apoyaron al chavismo. Finalmente, discute cómo el gobierno busca forzar un clima de violencia para influir en las próximas elecciones legislativas.","peru21","25/02/2015"
"LA RESPUESTA DE CATERIANO A YOSEPH","Sin argumentos El excanciller José Antonio García Belaunde criticó la manera cuidada en que se manejó el espionaje de Chile por parte de marinos, y el ministro de Defensa, Pedro Cateriano, no tuvo mejor argumento que decirle aprista. plazadearmasQpero21.com","peru21","25/02/2015"
