"headline","content","newspaper","date"
"Rubén Aguirre Jirápalés’ ‘Quiero pedir perdón a ’La Chilindrina’*","Tras calificar a María Antonieta de las Nieves como ‘canalla’ por robar el personaje de ‘La Chilindrina’ a Roberto Gómez Bolaños, Chespirito, ahora el actor mexicano Rubén Aguirre asegura que está dispuesto a pedirle perdón y recuperar su amistad.  ‘No me habla, está muy enojada, y yo de verdad lo siento porque éramos muy amigos y la conozco desde que era niña. Ahora quiere reconciliarse. Estoy dispuesto a pedirle perdón y aclarar las cosas (con el fin de recuperar la amistad)’, señaló Aguirre a la agencia EFE.","peru21","13/02/2015"
"GIAN PIERO DEFENDIÓ A COMBATE","“La tv no es para educar”  Tras que Troy Surratt, el maquillador de la artista, precisó que con el maquillaje se creó “un efecto ‘lifting’” para la web de moda Refinery29,  MILETT FIGUEROA  “Todas tenemos celulitis, y yo creo que para combatir eso hay que tener una buena alimentación con base en nutrientes sanos. Toda mujer debe mantenerse sana para verse y sentirse bien”, señaló Figueroa, durante el preestreno de la película Cincuenta sombras de Grey.  ANUNCIA DEMANDA  Filtran íntimas de Leslie Shaw  Expresó indignación en Twitter tras enterarse de la filtración de sus fotografías privadas.  La integrante de Esto es guerra Leslie Shaw denunció a través de su cuenta de Twitter que ha sido víctima de hackers quienes filtraron sus fotografías privadas a las redes sociales. Ante esto, la cantante virtuqué denunciar a los dioses que difundieran dicho material fotográfico. “La violación a la intimidad es un ‘DELITO’ no una noticia. Demandaré a cualquier medio de comunicación que publique esas fotos”, escribió la curvilínea modelo en su cuenta de Twitter.  Además, Shaw aclaró en un comunicado que las fotos fueron “sustraídas sin autorización de un teléfono móvil personal, extraviado hace varios años atrás”. Y agregó agradeció las muestras de apoyo de sus seguidores.  En las imágenes filtradas se ve a la modelo en menudas prendas, en topless y al desnudo.","peru21","13/02/2015"
"CONCIERTO DE FOSTER THE PEOPLE","Cambian de escenario  Tras una serie de críticas por haber cancelado su concierto en el Parque de Las Leyendas, la banda Foster The People decidió que se presentará el 23 de marzo en la explanada del Estadio Monumental.  Según un comunicado de la agrupación de indie rock, la decisión obedece a “razones logísticas en orden de mejorar la experiencia del público”.","peru21","13/02/2015"
"Control de Ucrania sobre las zonas fronterizas con Rusia","Requisito que seguramente suscite un acalorado debate en Kiev.","peru21","13/02/2015"
"Posible Acuerdo","Con motivo de su da en Bruselas para la reunión de representantes de la Unión Europea, Angela Merkel, canciller de Alemania, declaró que es posible llegar a un acuerdo con Grecia sobre el tema de la deuda que afecta actualmente a la economía del país helénico.","peru21","13/02/2015"
"Reos se suicidan","Seis reos arrastraron a varios guardias en un fallido intento de escapar de una prisión sur de Taiwán, se suicidaron. Afortunadamente, los rehenes resultaron ilesos, así como el alcaide de la prisión.","peru21","13/02/2015"
"Posible Conflicto","James Rawley, responsable de operaciones humanitarias de Naciones Unidas, advirtió que existe la posibilidad de un nuevo conflicto en la Franja de Gaza. Asimismo, hizo un llamado a Israel a levantar el bloqueo impuesto al enclave para que se propicie una reconciliación.","peru21","13/02/2015"
"Resolución contra el terrorismo","Iniciativa provino de Rusia. Naciones Unidas (Efe).— El Consejo de Seguridad de las Naciones Unidas aprobó la resolución 2199 con la que se busca cortar las fuentes de financiamiento del Estado Islámico (EI) y de otros grupos yihadistas. El documento, aprobado por unanimidad, fue presentado por Rusia, y reafirma la voluntad del Consejo de afrontar con energía la amenaza de los yihadistas que operan en partes de Siria e Irak. La resolución solicita acciones contra individuos y entidades que compren petróleo al EI y a otros grupos asociados con Al-Qaeda, así como al Frente Al Nusra en Siria. Asimismo, la resolución urge a todos los Estados miembros de la ONU a prevenir el comercio de propiedad cultural procedente de Irak y Siria. Para ello, pedía a la UNESCO e Interpol que ayudaran a imponer una prohibición en esta materia.","peru21","13/02/2015"
"Se inicia juicio contra miembros de Plan Cóndor","Son acusados de secuestro y homicidio múltiple agravado; serán condenados a cadena perpetua. ROMA (AFP)—Se inició el juicio contra 32 militares y civiles de Bolivia, Chile, Perú y Uruguay por la muerte y desaparición de 50 opositores (incluyendo decenas de italianos) durante la ejecución del denominado Plan Cóndor. Los acusados serán juzgados en ausencia, excepto el uruguayo Néstor Molina de Navarro y poseedor de pasaporte italiano, quien cumplió con asistir a la audiencia acompañado de dos abogados. En el caso de los demás denunciados, la justicia italiana les asignó un abogado de oficio. Cabe resaltar que entre los presuntos responsables se encuentra un ex presidente del Perú: el general Francisco Morales Bermúdez (1975 — 1980). Las acusaciones son por los delitos de secuestro de personas, homicidio múltiple agravado; por ello podrían ser condenados a cadena perpetua. Debido a la ausencia de la mayoría de los denunciados y reclamaciones de la defensa, la audiencia fue suspendida hasta el 12 de marzo.","peru21","13/02/2015"
"Libertad de expresión peligra en Marruecos","RABAT (EFE) Las libertades de prensa y expresión están en retroceso en Marruecos, según un informe de la asociación Libertad Ahora. La asociación, considerada ilegal por el Gobierno, presentó un informe en el que detalla las persecuciones contra periodistas, cantantes y blogueros, como ocurrió hace algunos meses cuando fueron arrestados varios comunicadores sociales.","peru21","13/02/2015"
"Venezuela afirma que cuentas en Suiza son transparentes","CARACAS (AFP) El Gobierno Venezolano afirmó que sus cuentas en la filial suiza del banco británico HSBC, reveladas por la investigación denominada SwissLeaks, son totalmente transparentes. Marco Torres, titular de economía, declaró que el Banco del Tesoro venezolano tenía recursos y los depositaba en esa cuenta a través de un fideicomiso y que existían diferentes tasas donde se hacían inversiones y pagos a proveedores.","peru21","13/02/2015"
"Ordenan liberar a periodistas de Al-Jazeera","EL CAIRO (AFP) Un tribunal de Egipto ordenó este jueves la liberación de dos periodistas de la televisión Al-Jazeera, encarcelados en el país por, presuntamente, apoyar a la organización islamista Sociedad de los Hermanos Musulmanes. Dicha acción es considerada terrorista por el Gobierno Egipcio.","peru21","13/02/2015"
"Entrevista | Julio Ubills","El código penal peruano fue hecho, con manipulación desde el inicio, hasta el próximo verano, que llegue a buen puerto; tales como lavado de activos tampoco procedería. Por qué? Porque debe haber un sistema ad hoc, a dedicación exclusiva, para que el requerido por la justicia; entonces, la extradicin tiene unos requisitos mínimos y todos tienen que darse, porque la extradición es una garantía para el requerido por la justicia; eso, no sabe quién es el juez boliviano, que está en todo lo correcto, ha defendido los fueros y la legalidad. Hubo vacíos en la conducción de la Procuradura y de la Fiscalía? Claro, la extradición nunca se prepara apresuradamente, tiene que esperar que el proceso madure, tenga medios probatorios, que existan órdenes de detención... Así, prematuramente, sin mayor análisis, sin diagnóstico, no se puede aprobar una extradición.","peru21","13/02/2015"
"LA POBLACIÓN FRENTE AL ESTADO Y LA BASTANTE CUESTIONABLE HISTORIA DE LA EXPLOTACIÓN PETROLERA Y GASÍFERA EN EL PAÍS, EN RELACIÓN CON LAS COMUNIDADES NATIVAS DE LOS RESPECTIVOS ENTORNOS.","¿Deberán tener siempre estos conflictos una “cuota de sangre” para ser seriamente escuchados en Lima?","peru21","13/02/2015"
"LOS GASTOS PERSONALES NO SON DEDUCIBLES, POR ESO NO DEBES INCLUIRLOS EN TU DECLARACIÓN DEL IMPUESTO A LA RENTA","NA","peru21","13/02/2015"
"PPC—APP PRESENTA PROYECTO PARA MODIFICAR LEY DE INTELIGENCIA","Aníbal Quiroga dice que el Congreso podría ratificar con Roy Gates I CASO NADINE HEREDIA El abogado Aníbal Quiroga, con más de 100 mil cédulas de sufragio, a los futuros jefes de la DINI MBeingolea dice que buscan evitar que personas cuestionadas asuman el cargo. Tubino ve riesgos. La designación de los futuros jefes de la Dirección Nacional de Inteligencia (DINI) podría ser ratificada por el Congreso de la República, según un proyecto de ley que presentó la bancada del Partido Popular Cristiano—Alianza para el Progreso (PPC—APP). En diálogo con Perú21, el legislador Alberto Beingolea, autor de la propuesta, explicó que con ese mecanismo se asegurará que un personaje denunciado o sin la experiencia necesaria no asuma un cargo de tanta responsabilidad. Dijo que, si el proyecto es aprobado, el profesional designado por el jefe de Estado deberá presentar sus credenciales ante el Parlamento, que decidirá si es o no competente para dirigir la DINI. A modo de ejemplo, mencionó que, si esa persona tiene un pasado montesinista o es un capitán del Ejército sin mayor experiencia, no se ratificaría su designación. ADVIERTEN RIESGOS Para el congresista y miembro de la Comisión de Inteligencia, Carlos Tubino, ese mecanismo también presenta ciertos riesgos. Qué pasa si un candidato no tiene mayoría y la oposición solo quiere que el jefe de la DINI sea un civil que los represente?, preguntó. Tubino señaló, a este diario, que otro camino que se puede analizar es darle al Parlamento la facultad de vetar a la máxima autoridad de la DINI en determinadas circunstancias. EL PROYECTO MODIFICA EL DECRETO LEGISLATIVO 1141 DE FORTALECIMIENTO Y MODERNIZACIÓN DE LA DIRECCIÓN NACIONAL DE INTELIGENCIA. El director de inteligencia es designado y removido por el presidente (...), su nombramiento es ratificado por el Congreso, precisa el documento.","peru21","13/02/2015"
"MINISTRO OTROLA ADIVERTA QUE CONSEJO DEL TRABAJO SE REUNIRÁ EN JUNIO","En junio, podría ser convocado el Consejo Nacional de Trabajo para que evalúe el posible incremento del sueldo mínimo, adelantó el ministro de Trabajo, Fredy Otrola. Dijo que esa instancia, que reúne a empleadores y sindicatos, se declarará en sesión permanente para que tenga listo un estudio en el segundo semestre del año. Otrola no quiso comentar si el salario mínimo irá de S/750 a S/810, como estiman algunos expertos. En ese contexto, precisó que el monto tendrá que definirse por el Consejo del Trabajo, sobre la base de la inflación (presente y futura) y la productividad.","peru21","13/02/2015"
"EX GERENTE DE ANTALSIS PIDE QUE LE ACLAREN IMPUTACIONES EN SU CONTRA","La comisión parlamentaria que investiga los presuntos actos de corrupción de Martín Belaunde Lossio citará de grado o fuerza al ex gerente de Antalsis Juan Carlos Rivera Ydrogo, informó el legislador Mauricio Mulder. Precisó que Rivera, conocido como Chochern, fue citado como testigo. Pese a ello, dijo, envió a la comisión un oficio en el cual solicita que se le indiquen cuáles son las imputaciones en su contra. Esa carta motiva una distorsión de su parte, salvo que en función de los hechos que él conoce, y que nosotros no conocemos, él se sienta tan culpable que ya pida que simplemente le hagamos las imputaciones, manifestó. En cuanto a una posible convocatoria a la primera dama, Nadine Heredia, Mulder señaló que se requieren más indagaciones y, a partir de ahí, se definirá. EL GRUPO DE TRABAJO SE TRANSLADAR EN MARZO A MADRE DE DIOS Y A JUNÍN. El presidente de la comisión, Marisol Pérez Tello, afirmó que Rivera Ydrogo será citado por la comisión no solo en su condición de persona natural sino también jurídica. Asimismo, explicó que los representantes de Thois Producciones y Todo Graph volverán a ser citados luego de que ayer no se presentaran ante la comisión. De no concurrir, serán emplazados de grado o fuerza, advirtió.","peru21","13/02/2015"
"CARLOS BRUCE CRITICA POSTURA DE LIDER CHAKANO POR EL CASO ECOTEVA","El congresista Carlos Bruce (CP), ex militante de Perú Posible (PP), emplazó al ex presidente Alejandro Toledo a dar la cara ante la Fiscalía de Lavado de Activos por el caso Ecoteva. El presidente Toledo se equivoca al apresurar que se cierre su investigación porque, mirando el largo plazo, le podría pasar lo mismo que a la señora Nadine Heredia, señaló. A él le conviene que se agoten todas las diligencias para que, en el supuesto caso de que se cierre su investigación, nadie lo pueda reabrir más adelante ante la eventualidad de un gobierno no tan amigo (para Toledo) como el actual gobierno nacionalista, sostuvo el ex ministro de Vivienda del régimen chakano. Bruce indicó que, por la complejidad de este caso, no le extrañaría que el fiscal de Lavado de Activos, Marco Crdenas, ordene ampliar la investigación por 180 días más. Que (Toledo) se tome una valeriana, que aguante nomás y que esto llegue a su final, pues así debe ser, añadió.","peru21","13/02/2015"
"Ministro Mayorga ordena retiro de Pluspetrol en Pichanaki","El gobierno cedi ante las testas en Pichanaki y el titular de Energía y Minas, Eleodoro Mayorga, anunció a sus pobladores el retiro de la empresa argentina Pluspetrol de esa localidad, ubicada en la provincia Junín, donde hacía trabajos de exploración. Sé que ustedes piden la salida de Pluspetrol, le pedir que lo haga en tres días, dijo Mayorga ante miles de habitantes concentrados en la Plaza de Armas de Pichanaki. Acompañado del ministro de Justicia, Daniel Figallo, anunció que se investigará la muerte del hermano caído. Pese a esta medida, los manifestantes se negaron a levantar el paro indefinido y solo lo suspendieron hasta la próxima semana cuando se vuelvan a reunir con el gobierno. La decisión del Ejecutivo se adoptó tras los hechos de violencia del pasado martes que dejaron un muerto y más de 30 heridos.","peru21","13/02/2015"
"DESMIENTEN A URRESTI","A pesar de que el miércoles, el ministro del Interior, Daniel Urresti, negó el uso de armas de fuego frente a las masas, ayer la Oficina de Comunicación del Mininter emitió un comunicado en el que admite que, según las investigaciones preliminares, el personal especial sí utilizó armas letales contra los manifestantes. Verónica Baldoceda, encargada del hospital de Pichanaki, dijo a la AP que 35 civiles tenían heridas por proyectiles de arma de fuego, pero no pudo precisar cuántos eran por balas y cuántos por perdigones. Frente a esta situación, el ministerio dispuso el relevo del jefe policial operativo de Pichanaki, Walter Figueroa Inguanzo, y de otros 13 oficiales. También se denunciará a los responsables por el delito de desobediencia y se remitirá lo actuado al Ministerio Público.","peru21","13/02/2015"
"ANÁLISIS","Lo que primero pudo hacer el Ejecutivo era conversar con la empresa Pluspetrol para que se retire, por un tiempo, de la zona, debido a que la situación era tensa, mientras se desarrollaba el diálogo. Pero que parezca que el gobierno busque una solución (con el pedido del retiro de la empresa en un plazo de tres días) da una mala imagen para los manifestantes. Las empresas tienen derechos y los compromisos formales se deben respetar. Hay muchos casos de empresas que no han podido ejecutar sus proyectos porque los funcionarios públicos tienen temor de firmar los estudios, debido a que luego llegan las consecuencias políticas. Sin inversiones nunca se van a hacer realidad las mejoras que podrían esperar los residentes de una localidad. Pero queda otra preocupación, en el país hay un servicio de Inteligencia, y yo me pregunto: este paro ha caído de sorpresa?, ¿se sabía algo de esto?, y si se sabía, por qué no tomaron acciones?","peru21","13/02/2015"
"De mal en peor","Por segunda vez en lo que va de su gestión el presidente Humala ha cedido ante el chantaje y la coerción de la izquierda, pervirtiendo con ello el ordenamiento jurídico y, así, trastocando la confianza ciudadana (ya ni menciono la empresarial, acostumbrada ya a ello). Como en el caso del proyecto minero Conga, donde todos los requerimientos regulatorios se encontraban en regla, el mismo ha decidido—ayer— el retiro de la petrolera Pluspetrol de la zona de Pichanaki. El inefable ministro Mayorga, sintiéndose un estadista con un reto histórico, sostuvo que le pediría a la empresa salir en tres días. Tiene ese mandato? Ese es su rol como ministro de Estado? Lo que nos deja este episodio es la constatación —por si hacía falta— de que este gobierno no tiene ni remota idea de lo que significa gobernar. Lo de Pichanaki era algo que se formaba hace semanas. ¿Dónde estaban los servicios de inteligencia? ¿Donde en Lima a seguir a congresistas y opositores del gobierno? ¿Quiénes se oponen? Las mancomunidades de la zona? No; es un grupo —como suelen ser estos movimientos— liderado por oportunistas en la búsqueda de rentas políticas y económicas. En este caso, ligados al etnocacerismo. Si algo enseñaron los eventos en Arequipa durante el gobierno de Toledo, o el Baguazo en el quinquenio de García, o Conga a comienzos de este gobierno es que las consecuencias de estos retrocesos son inmensurables en términos de confianza, y, por lo tanto, en inversiones y gasto privado. No estoy discutiendo si los proyectos son o no buenos; discuto nuestras bases institucionales. Si los proyectos cumplían los reglamentos y la normativa local, el gobierno —por el miedo de perder apoyo popular— no puede trastocar nuestros acuerdos y leyes. Por supuesto, esto no promueve el uso de la fuerza, menos aún el uso de armas letales. Se trata de saber gobernar: de ver problemas, de tratar de resolverlos antes que escalen, de negociar si es necesario (con personas expertas, no lobistas’ que saben hacerlo en una oficina con aire acondicionado). De mal en peor.","peru21","13/02/2015"
"Es la droga ilcita que prefieren los banistas que acuden a los balnearios del Sur, segn EL G","Marihuana es la ms usada en las playas Adems, hay gran presencia de diversos estupefacientes en las playas Caballeros, Asia y San Bartolo. La tendencia es creciente y alarmante. La marihuana sigue siendo la droga ilegal ms consumida en las playas del sur de Lima por jvenes de 15 a 35 aos. Su uso es solo perado por el alcohol y el baco (consideradas drogas legales) revel una encuesta del Centro de Informacin y Educacin para la Prevencin del Abuso de Drogas (Cedro). Si bien el estudio se llev a cabo en la maana y en la tarde, existe una alta tendencia de empleo de drogas das por las noches, preferentemente en las discotecas de los balnearios del sur, Las playas se muestran como un escenario ideal de liberacin para la mayora de jvenes, inform Milton Rojas, especialista de Cedro y coautor del informe. Tambin afirmque pleode marihuana, pasta cadecocana, crack, LSD, ketamina y xtasis es mayor en las playas Caballeros, Asia y San Bartolo. Hay una baja percepcin de riesgo del consumo de las drogas ilcitas entre la poblacin joven, Adems, vemos que existen ms mujeres menores de 25 aos que estn consumiendo los alucingenos frente al mar, manifest, SON FCILES DE ADQUIRIR De otro lado, el 14.8% de trevistados refiri que la rihuana es el estupefaciente ms fcil de adquirir en el sur, seguida por la PBC (3.2%), xtasis (2.6%), cocana (2.1%), crack (1.4%) y herona (1.1%). m PREOCUPANTE. Para muchos jvenes, las drogas forman parte de la diversin del verano. Los principales pelgros que puede hallar unjoven en la playa son los tes (72.2%), robos y asaltos (53.5%) y acoso sexual (16.4%), segnCedro. El 7% delos baistas ha consumido alguna vez alcohol en la playajunto a marihuana 0 cocaina. Esta encuesta se realiz en enero a 1080 personas entre 15 y 35 aos en 18 playas del surde Lima. La encuesta demuestra, tambin, que los baistas catalogan a la marihuana como el narctico menos peligroso que el clorhidrato de cocaina, el LSD y la herona. Una opinin similar tienen del xtasis, lo que, segn Rojas, es un error pues ambas son sumamente daminas. El sondeo arroj que el 68% consume bebidas alcohlicas cuando va a la playa y que el 54% afirma que no se debera prohibir su consumo en los balnearios del sur, En cuanto a la bebida hlica ms popular, el 67% la que es la cerveza, mientras que el 7% indica que es el pisco o el ron. Solo el 5.6% toma whisky o vodka. Por si fuera poco, la cervezaes la preferida por el 75% de hombres entrevistados y por el 59.3% de mujeres, las que admitieron, adems, que prefieren el trago corto, asever el especialista de Cedro. Ante la pregunta alguna vezha manejado bajo los efectos del alcohol rumbo a la playa?, el 20% de los veraneantes afirm que s. En tanto, el 36% seal que solo acude a la ya para beber bebidas alcohlicas. Son cifras alarmantes que deben conocer nuestras autoridades ediles, a fin de hacer cumplir las multas contra infractores de las normas de buenas costumbres en las playas, agreg Rojas.","peru21","13/02/2015"
