"headline","content","newspaper","date"
"Convocarn Junta de Notables Para La Reestructuración De Organismo De Inteligencia","Gobierno ordena cierre temporal de la DINI Medida fue dada a conocer tras primera ronda de diálogo entre el Ejecutivo y fuerzas políticas. En un intento por calmar las aguas políticas tras las denuncias de espionaje, el gobierno anunció ayer el cierre temporal de la Dirección Nacional de Inteligencia (DINI), dirigida por compañeros de promoción del presidente Ollanta Humala y sindicada como la responsable del seguimiento a opositores. La medida fue dada a conocer tras el cierre ceremonial de la reunión entre el jefe de Estado, la premier Ana Jara y los dirigentes de 15 grupos políticos. Humala dijo que se buscaría la reestructuración y eliminación de la DINI, y añadió que para esa tarea se convocará una junta de notables. Jara, por su parte, indicó que la reorganización será por 180 días y anotó que en los próximos días enviará un proyecto de ley al Congreso. Aclaró que ello no significa la desactivación de las operaciones de inteligencia en sectores Interior, Defensa y Relaciones Exteriores.","peru21","10/02/2015"
"Presidenta Del Nacionalismo Senala Que Documento Privado No Existe","Nadine Heredia niega nexos con Todo Graff? Ex asesor Jorge Paredes Terry indica que declaraciones de la primera dama están fuera de sitio. La primera dama Nadine Heredia descartó ser propietaria o accionista principal de la empresa Todo Graf, la misma que fue constituida por Martín Belaunde Lossio y Jorge Chang Soto en agosto de 2006, luego de la campaña electoral. No existe ninguna vinculación con Todo Graf, que le pertenece a la señora Rosa Heredia, que es mi prima, porque el señor Santiago Gastaudú le donó la empresa, aclar. Si existiera una carta, que dice la prensa que existe, don de el señor Santiago (Gastaudú) firmara diciendo que yo soy la propietaria, quien debería haber hecho esa carta seria la señora Rosa, porque en realidad ella es la dueña, agreg. Para Jorge Paredes Terry, ex asesor del congresista Daniel Mauricio Mulder, la respuesta de la señora Heredia está fuera de sitio porque Gastaudú le entregó las acciones a su prima recién en 2011 y este documento data del 2006. Paredes reveló un escrito contable de Todo Graf en el que aparece un monto de US$1,000 destinado al pago del departamento de Ángel Llich Heredia Alarcón, hermano de la primera dama, según consta en el archivo 262 Megc, cuya trata a ja era de Gobiemo.","peru21","10/02/2015"
"Financiamiento Con Hacienda Es Si","Mientras tomaba mis costumbres cafés en una heladería del distrito de San Borja, me atreví a preguntar a los clientes del lugar y comensales aledaños a mi mesa si estaban de acuerdo con que el Estado financie a los partidos políticos. Como sospeché, la gran mayoría respondió que no. Yo argumenté las razones por las cuales sí estaba a favor del financiamiento público a los partidos políticos, y las respuestas cambiaron del no inicial a un puede ser y, en algunos casos, a un sí. Este ejercicio me hizo pensar sobre la necesidad que tiene la población: tener una línea directa de comunicación a sus gobernantes. Hoy, el proyecto de ley de financiamiento a los partidos políticos está en manos del Congreso; sin embargo, el Poder Legislativo hasta el momento solo ha tenido algunos hipos informativos, cuando lo que debería haber hecho es una campaña agresiva de comunicación sobre lo que ganaría el país si esta norma es finalmente promulgada. El financiamiento público a los partidos políticos tiraría que se eliminen las ayudas económicas de dudoso origen y de algunas empresas que podrían luego exigir obras públicas si el partido nuevo ganara las elecciones. El financiamiento público se utilizaría en la formación académica y ética de los futuros gobernantes del país, de manera que se garantice el uso eficiente de los recursos públicos. Sin embargo, la ley debe también contener un acpite para que las empresas privadas que deseen ayudar a los partidos políticos lo hagan mediante un fondo que maneje el Jurado Nacional de Elecciones. Es decir, el financiamiento público y privado a los partidos políticos estaría normado, reduciendo los espacios para financiamientos irregulares. Y para redondear, la Contralora General de la República estaría en condiciones de fiscalizar el uso adecuado de los fondos que ingresan a los partidos políticos.","peru21","10/02/2015"
"De acuerdo a su solicitud de refugio, viaj en auto de Arequipa a Desaguadero y cruz hacia Bolivia a pie.","Según el acta de entrevista, cuando solicitó refugio ante dicho organismo el último 13 de enero, en la ciudad de La Paz, en Bolivia —a la que Per21 tuvo acceso—el amigo de la pareja presidencial explicó la forma cómo abandonó el país.  Al ser consultado sobre la descripción cronológica del desplazamiento desde su lugar de origen (los medios de transporte, las condiciones económicas, ambientales, migratorias u otras) hasta arribar a Bolivia, Belaunde Lossio respondió: El 28 de mayo de 2014 surge la noticia de que existiría detención preventiva para 59 personas (... Me desplace hacia la zona sur del Perú a casa de unos amigos en Cusco, Juliaca, Arequipa, Puno y Madre de Dios (ver recuadro).  Es en Arequipa donde un amigo me facilitó su carro particular con el que me desplace hasta la frontera de Desaguadero por donde ingresé a pie por el puente y, en horas de la noche, ingresé a Bolivia el 1 de diciembre, añadió.","peru21","10/02/2015"
"Piden que se anule arresto domiciliario","El abogado de Martín Belaunde, Jorge Valda, presentó ayer a la Corte Suprema de Justicia (CSJ) de Bolivia una solicitud para anular la orden de arresto domiciliario con fines de extradición que pesa sobre el amigo de la pareja presidencial. En diálogo con Per21, Valda explicó que, al no haber sido admitido el pedido de extradición de su patrocinado permanente del Perú, no existe razón para que su cliente continúe bajo arresto domiciliario en La Paz.","peru21","10/02/2015"
"Tuvo protección","Al respecto, el congresista Mauricio Mulder (CP), integrante de la comisión que investiga los ilícitos de Belaunde Lossio, contó que durante la participación del ministro Daniel Urresti ante su grupo de trabajo, reveló que, según sus fuentes, Belaunde también estuvo en el norte chico de marzo es el plazo límite para que Perú presente un nuevo pedido de extradición. Se debe fundamentar bien el pedido de extradición o pedir expulsión, indicó Delia Muñoz, Ex Procuradora.","peru21","10/02/2015"
"DEL DIRECTOR","El cierre de la Dirección Nacional de Inteligencia (DINI) anunciado ayer no es un hecho de indole menor, sino que sumamos a esto la desactivación del Arma de Inteligencia del Ejército Peruano hace pocas semanas. Para algunos, guiados por los recientes acontecimientos, ambas podrían ser decisiones acertadas; creo que, lejos de ser así, el presidente Humala ha cometido un error, y uno que podemos pagar los peruanos muy caro. Primero, por lo evidente, cualquier país con nuestras complejidades, con mayor razón si ha sufrido —recientemente el embate de grupos terroristas (algunos con miembros que aún se mantienen en actividad) y registra una alta incidencia de actividades ilegales que incluyen el tráfico, no puede deambular sin un aparato de inteligencia, Estas instituciones son clave y, por lo tanto, necesarias para el buen gobierno y la paz social.","peru21","10/02/2015"
"PLAZA DE ARMAS","El diálogo en Palacio permitió el reencuentro del presidente Ollanta Humala con sus colaboradores de 2006 a 2011, Susana Villarán y Salomón Lerner Ghitis, respectivamente, con quienes rompi vínculo de mala manera. Durante el cierre del diálogo, se observó a Nadine Heredia (sentada al lado de Humala) cuchicheando varios minutos con José Ugaz y el presidente regional César Álvarez. Será una alianza para el 2016?","peru21","10/02/2015"
"El doctor Joel Segura no tiene la capacidad de decirle no al señor Figallo.","Crece la preocupación sobre las reuniones continuas del Ministro Figallo o del gobierno con la Procuraduría respecto a la investigación de la Centralita. Joel Segura mencionó que el Ministro Figallo le aprobó un presupuesto para contratar a cinco especialistas para revisar el caso. Sin embargo, hay sospechas de falta de transparencia y posible impunidad en el manejo del caso.","peru21","10/02/2015"
"Va a ser interesante cómo Chile va a procesar esta reciente revelación de la revista local Qu Pasa.","Una nueva controversia surge cuando se descubre que el banco del magnate Andrónico Luksic le otorgó un préstamo millonario al hijo y a la nuera de Michelle Bachelet justo después de su elección presidencial. Este caso, denominado Caval, podría empañar la reputación de Bachelet y sumarla a otras figuras políticas latinoamericanas envueltas en escándalos de corrupción.","peru21","10/02/2015"
"Más huaicos aislan a Chosica y Chaclacayo.","Tras intensas lluvias, varios sectores de Chosica y Chaclacayo sufrieron inundaciones severas, afectando casas, colegios y calles. Los aluviones provocaron el colapso de infraestructuras clave y obligaron a la intervención de autoridades locales para gestionar la crisis. Se destinarán fondos significativos para la reconstrucción y prevención futura de estos eventos naturales.","peru21","10/02/2015"
"Ex policía Alfredo Huamán fue detenido ebrio cuando realizaba disparos al aire en Ventanilla.","Alfredo Huamán, ex policía implicado en el caso de la muerte de Gerson Falla, fue arrestado en estado de ebriedad mientras hacía disparos en la calle. Actualmente está recluido en espera de un nuevo juicio, donde enfrentará cargos graves relacionados con su conducta pasada.","peru21","10/02/2015"
