"headline","content","newspaper","date"
"Hay cosas que no me gustaron, de repente la forma de su presentación en las preliminares.","La siguiente representante estará muy preparada ahora que Jessica Newton se encuentra en la organización.  Jimena dijo que no recibió apoyo de Jessica Newton.  Debe ser porque se sintió sola en el concurso, sí que Jessica sí apoya. Muchas chicas están entusiasmadas con su retorno,  No somos perros viejos. Tenemos la posibilidad de despedirnos a lo grande.  A to re: bí premio de honor en la gala Cintas para Adultos.","peru21","04/02/2015"
"Es nuevamente víctima de hackers","Se filtran todo el último disco de Madonna  La Reina del Pop, Madonna, sufrió un vacío con su disco Rebel Heart luego de que se filtraran las 25 canciones que forman su última producción.  La cantante tenía planeado lanzar su álbum el 10 de marzo, fecha que se adelant tras la filtración de seis canciones.","peru21","04/02/2015"
"Remake de exitosa cinta","Empieza el rodaje de Ben-Hur  El rodaje de la nueva versión de Ben-Hur, protagonizada por Jack Huston y Morgan Freeman, se inició en Italia, según anunciaron las productoras Metro Goldwyn Mayer y Paramount Pictures.  No se puede imaginar una localización más perfecta para rodar que Italia, declaró el director Timur Bekmambetov.  Chariton Heston realizó en 1959 la primera adaptación cinematográfica.","peru21","04/02/2015"
"Guty Carrera asegura que nada influyó para darme un programa?","Mi caso fue mente distinto (como se especuló con Milett Figueroa), Yo fuí al programa de Magaly por siempre prepararme para nuevo reality.  Que recibí una invitación y el proyecto salió después. Nada influye en las decisiones que se puedan tomar para un proyecto tan importante, explicó Carrera, quien agregó que se prepara en talleres de actuación y modulación de voz.","peru21","04/02/2015"
"Magaly Medina posterga debut en noticiero matutino","Urraca sufrió quemadura de segundo grado y no pudo salir en nueva secuencia de 90 matinal.  Aunque todo estaba listo para que Magaly Medina debutara ayer como conductora de un nuevo bloque del noticiero 90 matinal, la periodista tuvo que ausentarse luego de sufrir una quemadura de segundo grado en la pierna derecha.  Cuando me desperté, pedí un café, lo puse en mi cama y se volte encima de mi pierna, por lo que ahora tengo una quemadura de segundo grado. Es bien doloroso. Pero persona sobre cual pusiste fue a consulta, pero Magaly del momento médico me derivó a otro especialista, lo que a mí  me llevó a la clínica. Ya me dieron medicamentos. Por eso pido mis disculpas. Espero mañana (hoy) o el próximo martes al noticiero. Eso lo decidiremos en el transcurso del día... Menos mal que fue la pierna y no el cerebro, declaró Magaly en 90 matinal.  Asimismo, la Urraca habló sobre su nueva función en el informativo, Dar mi opinión me indigne. Creo que los periodistas hemos perdido un poco nuestra capacidad de indignación, quizás porque vemos las noticias todos los días y hemos creado una inmunidad ante el dolor ajeno, los atropellos y las injusticias. Quiero retomar el otro lado de mí, ese lado que alguna vez tuve, y ponerlo en práctica, finalizó.","peru21","04/02/2015"
"Productor Simon Cowell quiere formar una nueva agrupación musical","Busca los One Direction latinos  Tras el arrollador éxito del grupo británico One Direction, el productor Simon Cowell iniciar la búsqueda de cinco talentosos jóvenes para que conformen la versión latina de dicha agrupación. La selección se realizará a través del maestro. La banda, que se estrenará en septiembre en la cadena Univisión.  Me complace anunciar que las audiciones para formar parte de la nueva boyband latina ya están abiertas. Inscríbete ya! Este programa podría darle a alguien una oportunidad única en la vida. Y ya sabes que los sueños sí se hacen realidad!, anunció el productor Simon Cowell en su cuenta de Twitter.","peru21","04/02/2015"
"Su vida sigue en peligro","Hallan drogas en casa de Bobbi Kristina  La Policía de Atlanta (EE.UU.) encontró droga en el domicilio de la joven Bobbi Kristina Brown, hija de la fallecida cantante Whitney Houston, cuando ella fuera hallada inconsciente en la bañera de su hogar.  Según el portal TMZ, sus familiares de Brown confirmaron que ella sí consumió estupefacientes antes de aparecer boca abajo en la bañera y con síntomas de haber sufrido un ahogamiento.  Hasta el momento, los médicos no han notificado una mejora en la salud de la joven y su vida sigue corriendo peligro.","peru21","04/02/2015"
"Lanzan canción","McCartney, Rihanna y Kanye juntos  Se presentarán en los Grammy.  Los cantantes Paul McCartney, Rihanna y Kanye West unieron sus talentos en la nueva canción Four Five Seconds, cuyo videoclip fue estrenado ayer en internet. El trío presentará de forma oficial dicho tema en la ceremonia de los Grammy, a realizarse este domingo.  La canción pertenece al octavo disco de Rihanna y será parte de la banda sonora de la cinta animada Home.","peru21","04/02/2015"
"Al descubierto los negocios de Belaunde Lossio en región Cusco","Los tentculos de Martín Belaunde Lossio también se habrían expandido a Cusco y, por ello, la comisión congresal que lo investiga ya se encuentra en esa región con el propósito de recoger 23 testimonios sobre los actos de corrupción que habría cometido el ex asesor del presidente Ollanta Humala en complicidad con el gobierno regional.  En diálogo con Per21, los ex consejeros regionales Pablo Olivera y Milton Barrionuevo, y el ex vicepresidente regional René Concha, quienes hoy participarán de la diligencia congresal, revelaron detalles del modus operandi de Belaunde Lossio para conseguir licitaciones por un monto aproximado de 17 millones de soles en cuatro obras educativas a través del consorcio Antalsis, además de las edificaciones irregulares dadas a través de ProCusco.  Según Olivera, al igual que en Ancash, el amigo de la pareja presidencial también habría montado todo un sistema de comunicación a través del diario La Primera con el fin de que su candidato a la presidencia regional de Cusco, en ese entonces Jorge Acurio, gane las elecciones y así ejecutar diversos proyectos a través de los consorcios que él designe de acuerdo a sus intereses.","peru21","04/02/2015"
"JUSTICIA BOLIVIANA DECIDE NO ABORDAR PEDIDO DE EXTRADICIÓN DE BELAUNDE","No les compete solicitud  El Tribunal Supremo de Justicia de Bolivia (TS), ubicado en la ciudad de Sucre, se negó ayer para debatir la petición de la defensa del empresario Martín Belaunde Lossio de dejar de lado el trámite de extradición iniciado por el Estado Peruano, y que dio lugar a la medida cautelar de detención domiciliaria del amigo de la pareja presidencial en La Paz.  Fuentes judiciales del país altiplánico nos confirmaron que la reunión se concretó en Sala Plena, sin embargo, los magistrados presentes decidieron que dicho tema de la extradición de Belaunde Lossio no les compete abordar como institución.  La misma fuente informó a Per21 que el vocal relator del TSJ boliviano brindará hoy un pronunciamiento oficial para explicar jurídicamente por qué no les compete abordar el tema de la extradición del ex asesor del ahora presidente Ollanta Humala.  Del lado peruano, la Sala Penal Permanente de la Corte Suprema, presidida por Javier Villa Stein, recibirá hoy al procurador Anticorrupción, Joel Segura, quien sustentará el informe de la solicitud de extradición de Belaunde Lossio. De ser aprobado, dicho pedido pasar al Consejo de Ministros, quienes serán, finalmente, los que decidan enviarlo a Bolivia.","peru21","04/02/2015"
