"headline","content","newspaper","date"
"NUEVA TEMPORADA SE INICIA ESTE MARTES 3 DE MARZO","Vuelve La paisana Jacinta? y Rodolfo Carrin (Felpudini). No sabemos por cuanto tiempo vamos a grabar, o si esta será una larga temporada, señaló el humorista Carlos Vilchez, que forma parte del elenco. Por otro lado, Felpudini aseguró que esta serie no es discriminatoria. Es una comedia, nosotros cuidamos mucho nuestro trabajo, afirmó. Pese a las críticas que ha recibido, el cómico Jorge Benavides regresa este martes 3 de marzo, a las 8:00 p.m. con el ciclo humorístico La paisana Jacinta, por la señal de Latina. Me llamaron para decirme que iniciamos con las grabaciones. Creo que va a estar todo el elenco que ya conocen, como Enrique Espejo (Yuca) y frente a Al fondo hay sitio.","peru21","27/02/2015"
"ARITMO DEL CARNAVAL AZUL Y BLANCO","Un ciclo de películas Fiesta con los grandes del cine puertorriqueño como Oso, Pitt y Weem, así como La Nueva Invención, Sabor y Control, Achkiriak y La Tarántula suman reciente material discográfico. MEntrada: 5/66.00 Hora: 10:00 pm. mLugar: Vox Sur — Punta Hermosa mIngreso libre mHora: 6:30 p.m. Lugar: CC. Británico San Miguel mHora: 10:00 p.m. Lugar: Asociación Guadalupana — Breña","peru21","27/02/2015"
"EL SUELDO QUE TE REGALA S/1,500","IMENSUALES POR UN AÑO SORTEO SBADO 25 ABRIL Nombres: Apellidos: Dirección: Telfono: ONK: Distrito: Provincia: Departamento: Solo participan mayores de 18 años. No participan canillitas. Promoción válida a nivel nacional. PUEDES DEPOSITAR TUS CUPONES EN AGENCIAS AUTORIZADAS: LIMA: Todas las tiendas Wong y Metro, HUACHO: Oficina Serpost, Av. Grau 1531 HUARAL: Oficina Serpost, Calle Senjín Vizquerra 814, PARAMONGA: Oficina Serpost, Av. Grau 3449, HUANCAYO: Oficina Serpost, Plaza Huamanmarca 350; todas las tiendas Metro. ICA: Oficina Serpost, Plaza San Martín $156. CHINCHA ALTA: Oficina Serpost, Plaza de Armas $176. PISCO: Oficina Serpost, Calle Pedemonte 112, CARETE: Oficina Serpost, Calle OHiggins $211. CUSCO: Oficina Serpost, Av. El Sol 4300, AYACUCHO: Oficina Serpost, Jr Asamblea 2295, HUNUCO: Tiendas Metro.","peru21","27/02/2015"
"ATRITOR GUSTAVO BUENO HACE CRÍTICA","Los reales bajan en la TV. Per ei 2 € t L O 35 g mediato (Pe redes pd 5|.;t : |J;sml:1mn R.U.MORES exi l  Actriz me compaña — — :E;ARN POR LA SINTONA 1F i * P | *. RAV | nriondo noy uio. o hay sitio? O rc. 27 EE ta en a rob E tendencia en! Tras su aparatosa caída durante la presentación en los Brit Awards 195 Grammy Awards, la cantante pudo bien E a presentación la a la famosa mente herA N… eie a$oglu As encue a  [ ( p mn eal y Q“ y t inaci  taba atad2 demasiado 2 pr 2 1 ! Afa pl . esca [ E levanto ol e E escenograf E","peru21","27/02/2015"
"Juez desestima la denuncia de Nisman","Resolucin seala que no existen evidencias suficientes para iniciar una investigacin.  BUENOS AIRES (Agencias). El juez federal Daniel Rafecas desestim la denuncia contra la presidenta Cristina Fernandez, el canciller Hector Timerman y otros funcionarios y dirigentes kirchneristas, porque presuntamente cometieron el delito de encubrimiento de los acusados de un atentado antisemita ocurrido en 1994.  La resolucin del juez se fundamenta en la falta de evidencias suficientes como para ordenar una investigacin, que se base en la imputacin del fiscal general Alberto Nisman, quien en enero fue encontrado muerto en su departamento con un disparo en la cabeza. La denuncia fue, finalmente, presentada por el fiscal Gerardo Pollicita.  La resolucin señala que, a partir del análisis de los elementos del caso presentado, inhiben el inicio de un proceso penal, por cuanto no solo dejan huérfano de cualquier sustento típico al hecho crítico como una supuesta maniobra de encubrimiento y/o entorpecimiento de la investigación del atentado a la AMIA, destinado a dotar de impunidad a los acusados de nacionalidad iraní, sino que, por el contrario, tales evidencias se contraponen de modo categrico al supuesto plan criminal denunciado.  Cristina Fernandez y funcionarios del Gobierno legitimaron la denuncia del fallecido fiscal y la atribuyeron a un complot ideado por Antonio Jaimes Stiuso, el exjefe de la Secretaria de Inteligencia que fue destituido en diciembre y que era cercano al investigador. Nisman basaba buena parte de su denuncia en escuchas telefónicas a dirigentes sociales cercanos al gobierno, quienes tenían actitud antisemita, y a un dirigente de la comunidad iraní. A partir de una de las escuchas a este dirigente, el fiscal infirió que mantuvo al tanto a uno de los acusados del atentado del supuesto plan para lograr su impunidad.  Cabe mencionar que, en las grabaciones, la presidenta Cristina Fernandez y el canciller Hector Timerman no hablan, pero sí son mencionados en el supuesto plan de encubrimiento.","peru21","27/02/2015"
"UCRANIA, SE MANTIENE EL CESE DEL FUEGO","Inician el retiro de artillería pesada.  KIEV (Reuters).— Ucrania anunció que comenzará a retirar su artillería del frente de batalla con los separatistas en el este del país. Esta medida equivale al reconocimiento de que el cese del fuego, que debe entrar en vigor el 15 de febrero, finalmente está siendo respetado.  Por otro lado, los rebeldes prorrusos estuvieron retirando armamento pesado desde hace dos días; sin embargo, Kiev había esperado, mencionando que los enfrentamientos continuaban.","peru21","27/02/2015"
"NIGERIA. RECONQUISTA","Recuperan ciudades de Boko Haram.  ABUYA (DPA).— El Ejército geriano reconquistó, en los últimos días, diez ciudades del nordeste del país que estaban en manos del grupo islamista conocido como Boko Haram. Los lugares recuperados son Cabchari, Abba Jabari, Na, Gajiram, Damakar, Liwa, Bosso, Wanti, Jeram y Karisungul, ahora bajo el control de los militares, según declaró el portavoz del Gobierno, Mike Omeri.  Sin embargo, horas después del anuncio, 19 personas murieron en un ataque suicida realizado cerca de una iglesia, en la ciudad de Biu.","peru21","27/02/2015"
"URUGUAY. PRESIDENTES JOSE MUJICA Y EVO MORALES SE PRONUNCIAN SOBRE LOS ÚLTIMOS ACONTECIMIENTOS","Creen que existe intento de golpe de Estado en Venezuela.  MONTEVIDEO (Agencias). Con motivo de un homenaje de la Asociación Latinoamericana de Integración (Aladi), el presidente de Bolivia, Evo Morales, rompi su silencio y se manifestó por los últimos eventos de violencia ocurridos en Venezuela.  Morales advirtió que existe un intento de golpe de Estado desde Estados Unidos. Hemos escuchado las palabras del secretario de Estado sobre sanciones económicas, sanciones convertidas en un intento de golpe de Estado, y vamos a defender la democracia en América Latina, declar.  En la misma línea, el presidente de Uruguay, José Mujica, quien dejará su cargo el domingo, señaló que teme que haya un golpe de Estado de militares de izquierda. Hay una parte de la oposición que quiere que haya un cauce constitucional y hay otra que quiere que el gobierno abandere o voltearlo ahora. No manejamos información de que haya un golpe militar, pero tampoco podemos descartarlo.","peru21","27/02/2015"
"CRITICAN A ZAPATERO","El Gobierno Español considera inoportuna y leal la reunión que mantuvo el ex presidente José Luis Rodríguez Zapatero con Raúl Castro en Cuba. A diferencia de Zapatero, en noviembre pasado, el canciller español, José Manuel García-Margallo, no fue recibido por Castro en su viaje oficial a La Habana. El ex mandatario no ha revelado la razón del encuentro.","peru21","27/02/2015"
"CHILE. GRAN CONMOCIÓN","Joven pide autorizar su eutanasia.  SANTIAGO (Reuters).— Cinthya Maureira, de 14 años, sufre de fibrosis quística desde su nacimiento. Por ello, le pidió, a través de un video, a Michelle Bachelet, presidenta chilena, que permita que le practiquen la eutanasia, actividad prohibida en Chile.  La joven solicitó hablar con la presidenta y autorizar la inyección que acabe con su vida porque está cansada de vivir. El Gobierno no se ha pronunciado sobre el caso.","peru21","27/02/2015"
