"headline","content","newspaper","date"
"TORNEO DEL INCA. ALIANZA LIMA VENCIO 1—0 DE VISITA A SPORT LORETO Y LOGRO SU PRIMER TRIUNFO","Con mucho Guevo uruguayo PUCALLPA.— En papel verde está el sentimiento de regalo por los 114 años. Guévgeozián trae la torta y los otros diez jugadores los tres puntos por el 1—0 ante Sport Loreto, Alianza cumple años hoy y festejó ayer su primer triunfo del año en el grupo C del Torneo del Inca. Habría sido la cancha táctica, el poco fútbol o el sereno, pero el primer tiempo no pasó de golpes y faltas. Sport Loreto tuvo hasta cuatro tiros libres que el argentino Néstor González cobró y de los que solo uno pegó en el poste (21). Alianza, que no tuvo juego ni con Cueva ni con Landauri, tuvo su chance más clara cuando Gabriel Costa erró a los 34. En el complemento ambos decidieron jugar y el local desperdició la primera chance con Diego Mayora (46’). Luego la tuvo Alianza con Cueva, quien mandó un tiro libre al palo (54) y exigió al golero Jorge Rivera (63). Sin embargo, a los 71’, el mismo Rivera falló en un tiro libre y el Armenio la empujó para desatar el festejo. Feliz cumple, Alianza Lima.","peru21","15/02/2015"
"FTBOL. VOLVIÓ A LUZIRSE EN COMERCIO","Seis goles en dos partidos. Esa es la estadística del delantero colombiano Lionard Pajoy, quien marcó ayer un doblete (73 y 75 en el triunfo 4—1 del Unión Comercio (1° con 6) ante Ayacucho FC (5° con 0) en el grupo C del Torneo del Inca.","peru21","15/02/2015"
"FTBOL. CONTRA EL UTC","Con la vuelta al arco crema de Raúl Fernández y la salida por bajo rendimiento de Álvaro Ampuero (será suplente) y Horacio Benincasa (lo mandaron a la reserva), Universitario (5° con 3 puntos) recibirá hoy a las 4:00 p.m. a UTC (4° con 3) por la tercera fecha del grupo B del Torneo del Inca. Esto será como mi segundo debut, es un partido importante en casa y se tiene que dar el triunfo, apuntó Fernández. La otra variante se dará en la volante con la vuelta de Rafael Guarderas en lugar de Josémaría Vargas. Los cajamarquinos —que vienen de perder 4—1 ante Vallejo— tendrán como único punta a Víctor Rossel. El árbitro del duelo será Luis Garay.","peru21","15/02/2015"
"FTBOL. EN COLOMBIA","<Gavilán> le ganó duelo al *Oso* Pando Johan Fano le ganó a Andy Pando el duelo de peruanos en Colombia tras anotar el primer gol con el que su equipo, las guerreras Pereira (9° con 6), venció por 2—0 a La Equidad (18° con 1) por la fecha 4 del Apertura. De otro lado, el Corinthians (1° con 9 en el grupo B) —con Paolo Guerrero durante los 90— derrotó 2—1 a Botafogo SP por el Torneo Paulista. En Portugal, Andrés Carrillo jugó 80 en el empate 1—1 entre el Sporting de Lisboa (3° con 44) y Belenenses.","peru21","15/02/2015"
"Características deberá tener el nuevo premier?","Prudencia, nada más. Un primer ministro prudente y que busque dialogar en serio.  ¿Ha sido prudente Jara? ¿Ha querido dialogar con la oposición...?  Probablemente, pero no está capacitada, no me parece una persona seria. No tiene mando pues, eso de que está pintada en la pared es cierto.  La pregunta que se hizo respecto a la última encuesta de Perú21 la ofendió.  Es que en realidad está mal pintada en la pared porque nunca debió ser primera ministra, pero todo el mundo dice: Si Humala es presidente, yo ¿por qué no voy a ser?.  Cómo ve el diálogo propuesto por el gobierno sin la participación de algunos líderes políticos?  Es un diálogo de chistosos, y ojalá me equivoque, pero no va a producir nada.  Cree que utilizaron este diálogo para justificar el cierre de la Dirección Nacional de Inteligencia (DINI) y bloquear la investigación sobre el reglaje a políticos?  De la DINI y de Nadine Heredia que están juntos además. ¿En qué país del mundo el servicio de Inteligencia encargado de hacer inteligencia lógica para los estadistas persigue a la vicepresidenta? Esto no es Corea del Norte, Nos hemos acostumbrado a la barbaridad, no podemos permitir estas cosas.  A la barbaridad y la torpeza...  A la torpeza reiterada. No me importa que no sea una persona brillantísima y conocida el nuevo presidente del Consejo de Ministros. Con que sea una persona sensata que comprenda la situación, basta. No hay que pedir más porque son ocho o diez meses los que faltan y en los que puede hacerse algo por el Perú. Que pongan un primer ministro sensato, nada más.","peru21","15/02/2015"
"Alejandro Toledo. En un país civilizado, Alejandro Toledo estaría preso. En Costa Rica estaría preso, es otro aventurero, Nunca he visto, y posiblemente el mundo nunca ha visto, un ex presidente que ha mentido tantas veces, Sin embargo, quiere ser candidato","NA","peru21","15/02/2015"
"Gastón Acurio. Todavía no define una candidatura a la presidencia de la República. No tiene una organización política detrás. Es un hombre que suena, es famoso como cocinero y empresario. De querer ser candidato, también debería haber empezado.","NA","peru21","15/02/2015"
"Susana Villarán. Fue tan desastrosa su gestión que espero que no suceda (su postulación al Congreso), Tuvo el valor de enfrentar los problemas que otros no, pero le faltó equipo, sinceridad y mando. Le quedó anchísimo el cargo de presidenta regional de Lima.","NA","peru21","15/02/2015"
"Ciudadanos por el Cambio. Tiene algunos destacados militantes, pero no creo que tenga fuerza electoral, no tiene candidatos ni inscripción. Están buscando candidato y un vientre de alquiler; esa es la triste realidad de un gran sector de la política peruana.","NA","peru21","15/02/2015"
"Del Director","Nada dura, y sin embargo nada pasa tal, po. Y nada pasa precisamente porque nada dura. — Philip Roth, La Mancha Humana  Acabar con reformas no es fácil. Para empezar (tal vez deberíamos decir antes de empezar), implicar un inmenso e intenso debate sobre los espacios que le corresponden al Estado y al mercado, intercambio que casi nunca se da y que, cuando ocurre, hace difícil llegar a consensos: unos parten por una definición abierta de los conceptos de libertad y habilidades, otros desde una posición más restringida. Luego, claro, están las pasiones personales, lo que cada uno considera justo y equitativo (el debate entre procesos y resultados).  No hemos ni empezado a debatir espacios de reformas (menos aún políticas específicas), y ya hemos imaginado la magnitud de los problemas. Y eso sin mencionar las fuentes intelectuales de quienes participen en aquel debate; como bien cita A. Dixit en su texto de políticas públicas, decía el economista Herbert Stein: Los economistas no saben mucho sobre economía; los otros, incluyendo a los políticos que definen las políticas públicas, saben aún menos.  Reformar no es fácil, pero es indispensable: la realidad es demasiado dinámica para pensar que no es necesario alterar el estatus de las cosas. Los cambios tecnológicos, la frontera del conocimiento, la sapiencia humana, los incentivos, la información disponible, en fin, el entorno general donde trascurren nuestras acciones es demasiado amplio y complejo para suponer que el statu quo puede beneficiar a una población, menos aun a una nación.  Reformar es entonces una necesidad, y más aún para aquellos países que se encuentran en la vía al desarrollo (sean países pobres o de ingresos medios, como el nuestro). El economista Karsten Stähler ha encontrado una relación positiva y fuerte entre reformas y políticas públicas orientadas al mercado y crecimiento económico, algo que para nosotros (que ya pasamos por aquellas reformas) nos puede sonar bastante obvio. Lo que pareciera no serlo, o tanto, es que las mismas deben continuar para poder ampliar nuestros horizontes de crecimiento potencial. Y aquí es donde nos debería interesar a todos el tema.  En efecto, si revisamos las tendencias de crecimiento en los últimos años (tomemos un plazo X de tiempo), observaremos que nuestra tasa de crecimiento ha ido decreciendo en los tiempos recientes. De un promedio cercano al 7% que mantenía año anterior, hoy nos encontramos en un promedio cercano al 5%, con tendencia a la baja. Las razones? En bruto, podríamos señalar la caída en inversión privada y en productividad, ambas relacionadas de alguna manera, pero que explican (juntas y por separado) el resultado final. Eso es lo fácil de identificar, la caída de la tasa de crecimiento. Lo que no es tan fácil de observar, pero que es —finalmente— más importante aún es la caída de nuestro crecimiento potencial; es decir, la tasa en la cual se materializa el pleno empleo de los recursos productivos (CEPAL, 2010). La tasa de crecimiento potencial de nuestra economía, según diversos analistas, era 6%; hoy, según muchos, es cercana al 4%.","peru21","15/02/2015"
