"headline","content","newspaper","date"
"ATP. ”, dijo Nadal","quien horas después perdió en ‘semis’ 1—6, 6—2 y 7—5 con Fabio Fognini que hoy juega la final ante David Ferrer, quien superó a Andreas Haider-Maurer por 7—5 y 6—1.","peru21","22/02/2015"
"Kobe confirma que no jugará más","La estrella de Los Ángeles Lakers, Kobe Bryant, confirmará en los próximos días que se retira de la NBA concedida a The Associated Press en Nueva York este verano de 2016. Esto se debe a las sucesivas lesiones que padece. Los Lakers tienen decidido retirarse en el hombro y disputar una temporada menos. EE.UU. ya sondea opciones para elegir a su nuevo jugador franquicia.","peru21","22/02/2015"
"Roma quiere que Juventus pierda puntos","Roma (2°) intentará hoy cortarle los puntos a Juventus (1° con 57) cuando visite a Torino (16°).","peru21","22/02/2015"
"Así se desarrolló la carrera de montaña de Nice","En esta edición, el Endurance Challenge, carrera de montaña de Nice acogió a 1,500 deportistas.","peru21","22/02/2015"
"Michelle Navarro brilla en la Copa Milo 2015","Minique Schauwecker, la norteamericana Sofía Sewing, se adjudicó el título en el Copa Milo 2015, que se llevó a cabo en Chile.","peru21","22/02/2015"
"Inglaterra. Equipo de Pellegrini gana y está a cinco puntos del líder","‘Citizens’ aprovechan tropiezo de Mourinho. Los ‘Blues’ cedieron un empate en casa ante Burnley. El Arsenal se puso tercero tras ganar al Palace. El buen ciudadano contribuye a la limpieza de su localidad, no genera ruidos molestos ni gana partidos que cobijan esperanzas, Manchester City (2° con 55 puntos) no dejó pasar más oportunidades y se puso a cinco puntos de distancia del líder Chelsea en la fecha 26 de la liga inglesa. Con un 5—0 lapidario ante Newcastle (11° con 32), el City sacó el mayor rédito al tropiezo de los ‘Blues’ por 1 ante el Burnley (18° con 2). Jugando por: el ‘Ciudad’, participaron Sergio Agüero y David Silva. El Kun abrió la cuenta de penal (2’) y el español cerró el marcador con un doblete (51’ y 53’). Los otros tantos fueron de Samir Nasri (12’) y Edin Dzeko (21’). Ahora los Citizens’ apuntan al Barcelona, al que recibirán el martes por la Champions League. En Stamford Bridge, todo parecía ir bien para el equipo de Mourinho cuando Ivanović definió de derecha una jugada de Hazard (14’), pero la expulsión de Matic (70’) motivó a la visita, que igualó a los 81’ con frentazo de Ben Mee. ‘Me prende que no hayamos perdido los tres puntos, por lo que el empate es positivo’, dijo Mou, quien criticó al árbitro por dos posibles penales no sancionados a favor de Chelsea. Donde sí hubo errores fue en el triunfo 2—1 del Arsenal (3° con 48) en casa del Crystal Palace (13° con 27); Santi Cazorla anot de penal (8’) tras una falta fuera del área y Giroud (45’) cuando Welbeck estaba en posición adelantada. En tanto, con goles de Ki Sung-Yueng (30’) y Jonjo Shelvey (73’), Swansea (9°) ganó 2—1 de local al United (4° con 47). Hoy el Southampton (5° con 46 puntos) recibe al Liverpool (7° con 42). Tottenham (6° con 43) será local ante West Ham (8° con 38) y Everton (12° con 27) contra Leicester (20°). Chelsea suma sus segundo empate en casa en la temporada. El anterior fue ante Manchester City (11°).","peru21","22/02/2015"
"Bundesliga. Zambrano vio la tarjeta roja en derrota de Eintracht","Las malas costumbres. El juego al límite del defensa peruano Carlos Zambrano vió traicionarlo y fue expulsado en la derrota 3—1 de su equipo, Eintracht Frankfurt (9° con 28), ante el Mainz (11° con 25) en la fecha 22 de la Bundesliga. A los 83’, el ‘León’ vio la segunda tarjeta amarilla por golpear con el codo a un rival. ‘Fue una manifestación de frustración. Zambrano sigue siendo Zambrano’, señaló el portal Spiegel.de. De otro lado, el Bayern Munich (1° con 55) goleó 6—0 al recién ascendido Paderborn (15° con 23) con goles de Lewandowski (24’, 37’), Robben (63’, 86’), Ribéry (72’) y Weiser (78’). Claudio Pizarro estuvo en la banca de suplentes.","peru21","22/02/2015"
"EE ESPECIAL PREDICCIONES DEL OSCAR 2015","NA","peru21","22/02/2015"
"HUMALA TRAS CONFIRMAR ESPIONAJE","Esperamos la respuesta.","peru21","22/02/2015"
"ENTREVISTA.21 A JULIO VELARDE Presidente del Banco Central de Reserva del Perú","El reconocido economista da sus impresiones sobre el desarrollo económico global y el escenario de este ámbito a nivel nacional.  Apenas hace unos meses, Julio Velarde fue reconocido como el mejor banquero central a nivel mundial, distinción que ha tomado con mucha humildad. Con motivo de ello y para conocer sus impresiones sobre la situación económica internacional y su perspectiva sobre el Perú, conversamos con él.  El escenario económico mundial ha cambiado en la última década. Hoy China ocupa un rol preponderante y Estados Unidos aún sigue marcando la dinámica del comercio internacional. ¿Cómo cree que se configurará el nuevo orden económico internacional en las próximas dos décadas?  EE.UU. seguirá siendo el centro financiero mundial. Si bien el yuan probablemente tendrá un peso mayor en las acciones financieras internacionales, este proceso tiene un límite hasta que China no liberalice completamente sus mercados de capitales. Ese proceso comenzará con un plan piloto en Shanghai. El siguiente paso será que el yuan se incorpore a la canasta de monedas del FMI, los llamados Derechos Especiales de Giro, como una quinta moneda. Pero creo que es difícil pensar que, en diez años, realmente China llegue a ser un centro financiero internacional, incluso cercano a Londres. En comercio sí, y es más importante que Estados Unidos. Su tasa de crecimiento probablemente sea algo menor, su crecimiento se ha ido relentizando, de eso no tenemos ninguna duda. Importante que agregar sobre Estados Unidos y China es que el centro de innovación sigue siendo Estados Unidos, pues es ahí donde están las mejores universidades, donde todavía la innovación es más dinámica, incluso, que en los otros países ricos cercanos. Ni Italia ni Japón tienen esa tradición con respecto a la innovación como la que tiene EE.UU. Uno ve Silicon Valley y está lleno de gente de la China e India, lo cual sería casi inconcebible en países como Japón o Italia. China tampoco favorece la inmigración de talento.  Respecto a Europa, se hizo un intento serio por mantener la estabilidad financiera a través de la aceptación de una moneda única, el euro. ¿Cree que será sostenible? ¿Cómo vislumbra el futuro de países como Grecia, España y Portugal? ¿Cuánto afectará eso la posición de Europa en la economía mundial?  Se empezó sin tener una autoridad bancaria única. Los desequilibrios iniciales en las economías europeas fueron atendidos en favor de países como Alemania y Francia, no así para el resto. Por ejemplo, cuando la tasa de interés se dejó muy baja, a pesar de que tenía que ser más alta para frenar el boom inmobiliario, el creciente sector no transable en España, Chile y Grecia tenía tasas de interés sumamente bajas. Hay que recordar que, cuando recién aparece el euro, estamos hablando de hace ya 14 años, se hablaba de Alemania como la economía enferma. Ahora es todo lo contrario, obviamente. Otro tema que siempre se menciona es que es muy complicado tener una unión monetaria sin una unión fiscal.  ¿Qué le falta a India para tener el impacto que China tuvo en la economía mundial?  Ser más rico. Todavía es mucho más pobre que China. El ingreso per cápita de India es 40% del de China. Esta diferencia se debe, en parte, al hecho de ser una democracia, aunque esto puede ser algo positivo a la larga. Todas las previsiones de crecimiento para los próximos años son de 7.6%, que es más de lo que uno estimaría de crecimiento para China. La proyección para este año de crecimiento de la India supera a la de la China. O sea, uno esperaría realmente que la brecha se vaya acortando. Uno ve que, además, tiene un sector de servicios que crece mucho más rápido. Tiene mucho más catch up por delante. Además, hoy tiene a Narendra Modi al mando del país, uno de los líderes mundiales. El mejor presidente del Banco Central está en la India. Es Raghuram Rajan.  En el caso de África, esta ha conseguido finalmente acercarse mucho más en términos de ingreso per cápita si para la situación en promedio de lo que se tenía hace 10 o 20 años. Mucho de esto fue en el contexto del boom de materias primas. Ahora cuál es su proyección, dado el fin de ese ciclo?  No solo esta última década ha sido excepcional. Incluso es probable que este año tenga crecimiento mayor al de América Latina y más que Asia. Como continente va a ser el de mayor crecimiento.  Pero esta época ha descendido un poco. ¿Cómo cree que será el final?  Asusta mucho. La preocupación que tienen es sobre la apreciación de sus monedas. Esto se debe, en parte, a que los enormes flujos que corrieron aún no salen. Incluso siguen recibiendo más flujos, producto de la apreciación de las monedas. Con ojos de latinoamericano, uno diría que la preocupación está en una salida abrupta de esos capitales.  En el caso del Perú, qué futuro le espera en la próxima década?  Yo veo varias cosas, una inclusive que es algo de lo que no disfrutan plenamente los países africanos. La estabilidad macro creo que está aquí para quedarse. Creo que se ha interiorizado en la conciencia no solo de las lites, sino de gran parte de la población que políticas monetarias y fiscales responsables son indispensables para el crecimiento. Eso lo tenemos más marcado que otros países. Segundo, creo que se está logrando un sentido grande en que la inversión privada es fundamental para el crecimiento. Aún no es completo, pero creo que es un consenso cada vez mayor. Tercero, acá voy a tomar lo de McCloskey. Para McCloskey, casi el momento esencial es que se considere que el empresario es algo positivo y no algo negativo. Creo que también esto se está logrando, que es un poco de lo que estaba comentando antes. Si uno mira que hace pocos años el joven quería meterse más en la política, ahora ve que muchos de ellos están pensando cómo ser empresarios, cómo hacer dinero, cómo hacer empresa. En el pasado, había cierto desprecio del dinero. Eran terratenientes, de posición acomodada y miraban con desprecio al comerciante. Solo basta recordar la frase despectiva de Napoleón: Inglaterra es un país de comerciantes.  Y cómo cree que nos veríamos en los próximos años?  Hay posibilidad de que esta estructura regionalizada del Perú pueda realmente funcionar?  Espero que sí, ha sido muy costoso, porque se ha hecho muy mal realmente. No se pensó bien. Hoy muchos están buscando una solución, pero no sé si va a mejorar realmente. Pero creo que sí hay una conciencia de que algo tiene que hacerse. Todavía hay presidentes regionales buenos, otros no tanto. Se debe buscar un cierto balance entre lo que es propiamente regional, local y nacional. Esa sigue siendo una tarea pendiente.  Lo nombraron Banquero Central del Año en el mundo en el 2015. ¿Cuál debería ser la adecuada combinación de las políticas monetaria y fiscal para enfrentar los años turbulentos que podrían venir?  Hemos guardado recursos en los momentos de precios altos. Hemos sido el único país con superávit en América Latina (1.9%), uno de los pocos países con superávit fiscal en el mundo. El año pasado nuestro déficit fue de 0.01, me parece. En los momentos en que se debió hacer lo sensato, se diseñó una política fiscal procíclica porque el marco regulatorio lo permite y tenemos felizmente, por lo que se ha hecho antes, el marco para lo, En el caso de política monetaria, también. Obviamente, en nuestro caso, la política monetaria está limitada por el grado de dolarización del sistema financiero. Todavía, casi a diciembre, la mitad del crédito a grandes y medianas empresas está en dólares y eso limita un poco la efectividad de la política monetaria. Obviamente, el año pasado hubo una desaceleración importante. Hay que entender que tanto la inversión privada como la pública retrocedieron. Hubo golpes en los sectores primarios que difícilmente se repitan. El consumo no tuvo una caída. El gobierno está tratando de corregir estos problemas,  Hay una ligera mejora en lo que se refiere a la cuenta corriente. La brecha ha sido de 4.4% del PBI el año pasado. Este año será ligeramente menor, pero financiada por capitales de largo plazo.  Es decir que no es un tema que preocupe?  Claro que nos preocupa, pues hemos pasado de un déficit de 0 en el 2013 a un déficit comercial de dos mil millones de dólares en el 2014 por la caída de precios en materias primas, así como por una caída en los volúmenes exportados. Esperamos este año recuperar el volumen. Ser entre tres y cuatro años.","peru21","22/02/2015"
