"headline","content","newspaper","date"
"Vallejo que se impuso 1—0 por el Torneo del Inca","La categoría Mejor Actor Principal la comparte todo el once trujillano. Sobrio Libman en el arco, fuertes Cardoza y Alvarez en la zaga, impasable Ciucci en la volante y creativos Cremas demostraron que aún están lejos de tener un buen entendimiento, Millán y el intratable Chávez. Ellos motivaron que se viera una U lenta, con Toito González queriendo lanzar pases de gol cuando apenas puede marcar. Grossmillertuvo pazos y Quiñones con Alemanno fueron atacantes invisibles.  A los 6, Montes casi gana su premio individual con un derechazo que se fue cerca. Luego, Alemanno pretendió su reconocimiento, pero su media tónica no pudo con Libman (12º). Un poco mejor les fue a Guarderas de zurda a los 15’ y a ‘Canchita’ Gonzales a los 30’ que asustaron a “Yuyo”.   Hasta que Vallejo despert. Primero una gran jugada que acabó con un fallo de cabeza de Montes (31”) y luego un enorme penal que el juez Garay no cobró llevándose el premio a Mejor Maquillaje. Porque cubrió con un ‘sigue’ la jugada donde Chávez destrozó a Brayner García y este lo golpeó en el área. Hasta ahí la primera parte del show.  Para el complemento, el mundo a la cancha a mirar a Viza y con él llegó el Oscar a Mejor Actor de Reparto. Su gambeta terminó por liquidar al lateral Joaquín Aguirre. Montes asustó de zurda (51”) y luego Quiñones falló (55”).  Hasta que, a los 60’, el Oscar a Mejor Guion: la pelota parada de Vallejo. Cerca, mala salida de Superman y Cardozo marca. En el final los premios a Mejor Sonido (los cantitos enojados de los hinchas), Efectos Especiales (los increíbles goles perdidos por la visita) y Fotografía (la tonta tarjeta roja a Romero en el final).  Gracias por su audiencia.","peru21","23/02/2015"
"ALIANZA. Administración espera lograr préstamo del volante","La posibilidad de que Sergio Peña vuelva a vestir la blanquiazul cobra cada vez más fuerza. Se supo que la administradora, Susana Cuba, ya tuvo un contacto con el representante del volante y con el Granada B para que sea cedido a préstamo a Alianza Lima. Trascendió que el entrenador Guillermo Sanguinetti dio su aprobación para la llegada de Peña. El sub-20, que jugó el pasado sudamericano de la categoría está entusiasmado por volver a su ex club y tener la continuidad con la que no cuenta en el cuadro español. Sin embargo, será el Granada B quien tome la decisión y se la comunique a Alianza Lima en los próximos días.","peru21","23/02/2015"
"Levantarán sanción","Alianza Lima podría volver a jugar sus partidos en Matute tras conocerse que hoy la Oficina Nacional de Gobierno Interior (ONAGI) decidirá si levanta, amonesta o mantiene la suspensión de cinco meses que se le impuso al club para jugar de local. Esto por las agresiones de los barristas.","peru21","23/02/2015"
"Volante pegará la vuelta","Magio Zarita","peru21","23/02/2015"
"Diego","Grupo A  PJ PG PE PP GF GC PT  1. S.Cristal a 3 0 1 10 4 9 : o17 lg : El volante se 3. Cienciano a 2 0 2 a 2 e — ’Uiconun A. Municipal a ”1 2 1 2 6 s — debleteyfue S.B.C. Melgar 3 1 0 2 2 5 3 — elintratable 6. Juan Aurich 3 . 0 1 2 3 5 a del equipo  Grupo B de Ahmed.  PJ PG PE PP GF GC PT 1. César Vallejo _4 4 0 0 11 a 22 2. Real Garcilaso 4. 2 1 1 6 20 7 4 2 0 2 3 6 e 4 2 0 2 3 6 e a 10 12 2 3 a 6. A. Mitico 4 0 0 a 4 9 o  Grupo C  PJ PG PE PP GF GC PT A. Sport Boys _3 3 0 0 6 2 9 2. Unión Comercio —4 2 1 1 8 5 7 3. Alianza Lima 3 10 1 2 2 4 A. Ayacucho FC_ 3 1 0 2 6 s 3 ELPALO 5. Sport Loreto __ _ 3 0 0 3 2 9 o Juan  Auxich  Próxima fecha: 5 El Ciclón, 27–02: A. Atlético vs. Universitario (20:00 quevena h) 28–02 Alianza Lima vs. Ayacucho FC de perder (15:00 ). Melgar vs. Municipal (17:30 ). en Copa, César Vallejo vs. Garcilaso (20:00 h) 202–03: no levant Cienciano vs. Juan Aurich (1:15 ) Len , v.s. UTC (13:30 h), Cristal vs. San Martín cabeza y cay (16:00 h), 5. Loreto vs. Huancayo (18:15h) encasa.","peru21","23/02/2015"
"Cristal. Tras doblete | FÚTBOL. Empató—0","Manicero Garcilaso no quiere brillar | pudo con los en la Copa huanuqueos  Sus dos goles ante Juan Aurich, que pusieron a Sporting Cristal en la punta del grupo A, sirvieron al volante Diego Manicero para demostrarle al DT Daniel Ahmed que puede ingresar al oncetitular para la Copa. Ahora queda demostrado que no hay equipo titular o alternativo, somos un solo plantel. Le estamos demostrando al técnico que estamos todos para jugar y, simultáneamente arrancamos mejor en Copa, dijo el argentino.  Sin embargo, tras la táctica de ayer, el entrenador celeste definió el equipo de cara al duelo de mañana contra Deportivo Táchira y se tratara del mismo once que enfrentó a Guaraní en Paraguay.","peru21","23/02/2015"
"CUSCO.— Real Garcilaso no pudo reeditar su buena actuación de local ante la U (goleó 4—0) y solo empató 0—0 ante el León de Huánuco.","Los dos por Marano Soso tuvieron como única arma ofensiva los remates de larga distancia del argentino Alfredo Ramúa. Su centro bien marcado por los centrales huanuqueos. En la visita destacaron los volantes Tragodara y Santamaría.","peru21","23/02/2015"
"FORMULA 1. Piloto español se estrelló contra un muro durante los tests de pretemporada","Alonso se salvó de la muerte  La FIA anunció que el dos veces campeón del mundo está fuera de peligro, pero permanecerá internado.  BARCELONA.— Pudo ser peor. El español Fernando Alonso sufrió un accidente al chocar contra el muro interior del circuito de Montmeló durante los tests de pretemporada previos al inicio del Mundial de Fórmula Uno el 15 de marzo.  Carlos Sainz Jr también chocó el muro al salir de la curva 3, pero sin consecuencia, Perdí el control por una racha de viento, pero estoy bien, aseguró.  El asturiano, que iba a 150 kilómetros por hora, salió violentamente de la pista en la curva 3 y chocó con su McLaren contra la valla. Posteriormente, fue llevado en ambulancia al hospital del trazado, antes, fue llevado en helicóptero al hospital general de Sant Cugat del Vallès, a las afueras de Barcelona.  El portavoz de la Federación Internacional de Automovilismo (FIA), Matteo Bonciani, dijo que Alonso está bien y habla con los médicos. Mientras, Luis García Abad, representante del piloto, descartó que este sufriera un mareo.  Fue socorrido de inmediato.","peru21","23/02/2015"
"ATLETISMO. Logró el oro en Barranquilla","Tejeda campeona en Panamericano  Bajo un fuerte calor, la atleta nacional Gladys Tejeda gan ayer el Panamericano Cross Country de Barranquilla (Colombia) y clasificó al Mundial de China a fines de marzo.  La atleta huancaina, que compitió con participantes de 46 países, logró la medalla de oro al cronometrar un tiempo de 21m:58s. Es producto del esfuerzo. Siempre voy concentrada en las medallas para llevar al país a lo más alto. Todo el equipo trabajó bien para cerrar un buen papel en Barranquilla, señaló Tejeda, quien representará al Perú en los Panamericanos de Toronto 2015.","peru21","23/02/2015"
"EL COMERCIO INTERREGIONAL DE LATINOAMÉRICA ES SOLO 19%","“Es un momento crucial para pensar más en la integración nacional”, dijo Alicia Bárcena, secretaria ejecutiva de la Comisión Económica para América Latina y el Caribe (CEPAL).  El comercio interregional de Latinoamérica es solo 19%, mientras que el de Europa llega al 65% y al 40 % en Asia.  Se pueden crear cadenas productivas intrarregionales que nos posicionen mejor frente a Asia o Europa. Hay que actuar más en bloque, dijo.","peru21","23/02/2015"
"ARGENTINA. ALCALDE DE BUENOS AIRES CON 27.9% EN NUEVA ENCUESTA","Macri lidera las presidenciales  mLe sigue el gobernador Scioli, aliado de la presidenta Cristina Fernández, con 23.6%  BUENOS AIRES (Agencias).— El alcalde derechista de Buenos Aires, Mauricio Macri, lidera por primera vez las encuestas de intención de voto para las presidenciales del 25 de octubre de este año, inform la consultora Management & Fit (M&F).  Macri obtiene 27.9% de las preferencias, seguido por el gobernador de la mayor provincia argentina, la de Buenos Aires, Daniel Scioli, aliado de la presidenta Cristina Fernández, con 23.6%. Detrás se ubica un derechista, el diputado Sergio Massa, ex jefe de gabinete de Fernández, con 18.8%. Un 16.1% no sabe o no contesta, y el resto se divide entre candidaturas minoritarias, según la encuesta realizada entre el 28 de enero y el 3 de febrero.  Consultado sobre si votarán por el oficialismo o por la oposición, el 49.6% de los participantes respondió que sí, el 29.1% dijo que aún no lo había decidido y el 21.3% optó por el oficialismo.","peru21","23/02/2015"
"NIGERIA. ATENTADO PODRÍA HABER SIDO ORQUESTADO POR BOKO HARAM","Niña kamikaze estalla en un mercado y mueren seis  mMenor suicida tenía unos siete años.  Ataque en localidad de Potiskum también dej 19 heridos.  KANO (AFP)—Un atentado suicida perpetrado por una niña en un mercado en la localidad de Potiskum, en el norte de Nigeria, dej cinco muertos.  Al menos cinco personas murieron, además de la niña, mientras que otras 19 resultaron heridas, declar a AFP Buba Lawan, miembro de un grupo local de autodefensa. La niña tenía unos siete años.  Este ataque se suma a otros atentados cometidos por niños suicidas en Nigeria, que están siendo atribuidos por el grupo yihadista Boko Haram.","peru21","23/02/2015"
