"headline","content","newspaper","date"
"Sporting Cristal iniciar hoy el camino hacia el bicampeonato ante Deportivo Municipal","Sporting Cristal iniciar hoy el camino hacia el bicampeonato ante Deportivo Municipal, al que visitar desde las 3:00 p.m. en el Estadio Nacional.  El cuadro cervecero saldrá con todo su poderío y la novedad será el debut del zaguero Matías Martínez, así como del volante Diego Manicero y del delantero Carlos ‘Picante’ Pereyra, quienes, junto a Irven Ávila, formarán un tridente ofensivo.  En el conjunto edil la novedad será la presencia del golero Erick Delgado y del volante Franco Razzotti, quienes se enfrentarán a su ex equipo.","peru21","07/02/2015"
"Scar Ibez, DT de Universitario, señala que él toma las decisiones en el equipo","Scar Ibez, DT de Universitario, señaló que es él quien toma las decisiones en el equipo y que José del Solar, director deportivo, no tiene ninguna influencia en su trabajo.  Tengo empatía y unión con ‘Chemo’, eso se sabe. Más aún, creo que hay mucho por aprender de Chemo’, pues tiene experiencia, pero yo soy el que al final toma las decisiones en cuanto al equipo, manifestó Ibez a CMD.  De otro lado, trascendió que el delantero Andy Polo entrenará desde la próxima semana con el plantel en calidad de invitado.","peru21","07/02/2015"
"España. Atlético de Madrid recibe al Real por la Liga Española","Novamos a dejar nuestro estilo intenso, manifestó el técnico Diego Simeone sobre su Atlético de Madrid, acusado de pegar, y mucho, a los rivales que enfrenta. Los ‘colchoneros’ que no le ganan en liga al Real Madrid desde 1999, pueden –sin embargo– presumir de haber eliminado a los merengues en los octavos de final de la Copa del Rey y, además, de estar invictos contra Carlo Ancelotti, técnico de los blancos, en el torneo local.  Además, Simeone contará con todo su plantel, incluido Fernando ‘Niño’ Torres, quien le marcó un doblete al Madrid en la Copa del Rey.  ‘Vuelve CR7’, pero…  En la vereda del frente las cosas son muy distintas, porque, a pesar del retorno de su principal estrella, Cristiano Ronaldo, el ‘ídolo juventud’ (50 puntos) recibirá al Milan (8º con 29).  El Bayern Munich (1º con 46) de Jupp Heynckes visitará hoy al Stuttgart (16º con 18) por la jornada 20 de la Bundesliga. Ayer, el Schalke (3º con 34), sin Jefferson Farfán, derrotó 1—0 al Borussia Monchengladbach (13º con 33).","peru21","07/02/2015"
"Selección. Director deportivo le ofreció el buzo de la Blanquirroja","Luego de que Alejandro Sabella, Frank Rijkaard y Luiz Felipe Scolari le dijeran no a Perú, esta vez Ricardo Gareca asoma como la primera opción para asumir el mando de la blanquirroja. Diversos medios peruanos y argentinos informaron que el director deportivo de la FPF, Juan Carlos Oblitas, se entrevistó ayer en Buenos Aires con el técnico gaucho, a quien le ofreció el cargo en la selección.  Gareca, que dirigió a Universitario entre 2007 y 2008, siempre estuvo en los planes de Oblitas, aunque detrás de otros técnicos porque le gusta la forma en que ve el fútbol, conoce el medio peruano y tiene buen manejo de grupo.","peru21","07/02/2015"
"Alianza sufrió un duro revés en el partido de ida en la fase previa de la Copa Libertadores contra Huracán","Se pueden tejer muchas opiniones con respecto a este partido, pero la realidad, dolorosa por cierto, es que Alianza jugó mal, muy mal. Hay diversos factores que se dieron para ello. El principal, desde mi punto de vista, es el poco nivel de los rivales en los partidos previos a este encuentro. No se puede llegar a gar un partido de este nivel sin saber cómo estaba el equipo realmente. Las dudas del equipo se fueron acrecentando a medida que pasaban los minutos y lo más difícil para Alianza fue recibir dos goles en el primer tiempo, que terminaron por desarmar la débil estructura mostrada por el equipo de La Victoria.  Luego, cuando Alianza quiso remontar, Sanguinetti arriesgó y sacó a Albarracín y Guizasola, y es ahí que Huracán encontró facilidades para el contraataque y convirtió dos goles más que clasifican a Huracán a la fase de grupos del torneo. Lamentable para Alianza y otro golpe duro para nuestro fútbol, pues uno podía pensar que, al jugar contra un cuadro como el argentino, que viene de ascender a Primera por una serie de factores políticos que hicieron que en Argentina subieran diez equipos este año, Perú podría meter a la Copa a tres equipos, pero la realidad nos golpeó y nos hizo ver las diferencias que existen en ese nivel.","peru21","07/02/2015"
"LAS APUESTAS DE LOS GATES","Bill y Melinda Gates han — promete a los señores Gates difundido estasemana — es logrado el acceso masivo de sus apuestas al 2030. Se — las poblaciones en situación de pobreza a servicios financieros personales y funcionales para lograr el desarrollo y el logro de mayor bienestar. En su apuesta hay 5 asuntos centrales (se puede ver el detalle en http://www.gatesnotes.com/2015--annualletter). Si bien Bill Gates señal hace unos años que el Perú necesita ayuda externa para enfrentar sus problemas, claramente sus apuestas son las mismas que la agenda social del Perú.  La primera apuesta tiene que ver con salud. Se trata de reducir la mortalidad infantil (a la mitad en los próximos 15 años) y eliminar algunas enfermedades, como la polio. El segundo asunto tiene que ver con lograr que África, como continente, produzca suficientes alimentos para su población. En esto vienen trabajando hace mucho, cuando incrementar la productividad agropecuaria en dicho continente. El esfuerzo exige trabajar en temas que van desde manejo de recursos ambientales, agua sobre todo, hasta provisión de servicios para los productores (asistencia técnica, servicios financieros, mejores semillas, entre otros).  El tercer asunto que comienza a tomar forma es cómo pueden manejar mejor sus recursos, acceder a nuevos activos y construirse un futuro mejor. Es decir, inclusión financiera. Para lograrlo ponen concentrarse sus esfuerzos en el desarrollo de canales masivos de pagos y transacciones de bajo costo y amplio acceso, a través del uso de teléfonos celulares y otros dispositivos digitales. Ahí, modestamente, estamos colaborando nosotros también! Nuestro sector financiero, bancos, cajas, financieras, edpymes, también están apostando por lo mismo. Las finanzas digitales, el dinero electrónico y la inclusión financiera expanden las oportunidades de las personas, en particular de aquellas que hoy viven al día, sin servicios financieros y moviendo dinero efectivo para sus actividades.  El cuarto tema propuesto tiene que ver con mejorar la calidad de la educación y poner la tecnología al servicio de innovaciones para ayudar a lograr mejores resultados. Además, hay una explicita preocupación por lograr que las niñas accedan y completen sus estudios para que luego puedan entrar masivamente a los mercados laborales. Si se logra que las tasas de empleo de las mujeres en África y la India igualan las de los varones, su PBI podría crecer hasta en 12 puntos!  Finalmente, hay una apuesta para que muchas personas en estas acciones, organicemos mejor, sumar para incluir y crecer. Los Gates quieren una amplia red de “ciudadanos globales” comprometidos para que esta apuesta sea realidad al 2030 Yo me sumo, ¿usted?","peru21","07/02/2015"
"POTESTAD JUDICIAL RECHAZA PEDIDO DE EXTRADICIÓN DE BELAUDE","Por unanimidad, la Sala Penal Permanente de la Corte de Justicia declar procedente la solicitud de extradición del empresario Martín Belaunde Lossio, implicado en un caso de corrupción y actualmente con arresto domiciliario en La Paz, Bolivia. La decisión de la Sala es inapelable y el Poder ejecutivo tendrá que acatar la decisión. El pedido de extradición fue presentado por el fiscal del Juzgado de la Sala Penal Nacional. En conferencia de prensa, el presidente de la Sala, Javier Villa Stein, señaló que los delitos de peculado y asociación ilícita para delinquir no son compatibles con los tratados de extradición vigentes que el Perú tiene con Bolivia. Explicó que el delito de peculado es improcedente debido a que el amigo de la pareja presidencial no es funcionario público, indicó que no cabe comprender a quien no tiene esa condición, ni actuar como autor ni como participe en dichos delitos. En cuanto al de asociación ilícita indicó que no es aplicable debido a que en Bolivia —dicho delito— no supera los dos años de pena de cárcel. No obstante, Villa Stein dej abierta la posibilidad de que se tramite una nueva solicitud con un delito compatible en los dos países.","peru21","07/02/2015"
"PODER JUDICIAL CONFIRMA DECISIÓN PARA EX ALCALDE DE NUEVO CHIMBOTE","La Sala de Apelaciones de la Corte Superior de Justicia del Santa declar infundado el recurso de apelación a la orden de prisión preventiva presentada por la defensa legal del ex alcalde de Nuevo Chimbote Francisco Gasco Barreto. El pasado 9 de enero, el Tercer Juzgado del Santa acogió la solicitud de prisión preventiva a Gasco Barreto luego de que se develara un video en el que presuntamente conversa con un empresario sobre una coima a cambio de favorecerlo con una obra valorizada en millones de soles. Desde esa fecha, el ex alcalde permanece en la clandestinidad, ya van 29 días. La sala declar fundado el recurso de apelación para los imputados Marco Antonio Arroyo Mestanza y Eliseo Valerio Alva Flores, ex funcionarios ediles, quienes han obtenido la condición de comparecencia. En el caso del ex secretario municipal Rodolfo Barrantes Machuca, se decidi que afronte la investigación por el presunto delito de colusión en prisión durante 18 meses.","peru21","07/02/2015"
"Inversiones en la protección de sitios arqueológicos","Acabamos de invertir unos 22 millones de soles en la protección de los sitios arqueológicos más emblemáticos del norte del país previendo un probable fenómeno de El Niño. Esto es indito, Nunca el Estado invirtió tanto en la protección del patrimonio, El problema es que todo lo hecho parece poco porque el Perú es un país que tiene, por lo menos, 100 mil sitios arqueológicos, además de todo nuestro patrimonio arquitectónico, mueble, inmueble, inmaterial y más. Sin embargo, por algún lado había que empezar, y nosotros lo estamos haciendo, no solo enfrentando la coyuntura sino trabajando en un plan a largo plazo que embellecerá el real del patrimonio.  El ministerio facilitará la inversión privada? Sí, pero hasta cierto punto. Todos estamos de acuerdo con que debe haber una participación privada en la protección del patrimonio, Esto se puede hacer de varias maneras, una de ellas, la concesión, pero no se concesiona el sitio arqueológico, sino los servicios que se brinden all: restaurantes, hoteles, etcétera. También se está trabajando el tema de obras por impuestos, que permite que el sector privado invierta su dinero a través de este mecanismo para generar la infraestructura que se requiere para desarrollar los sitios. La más importante obra por impuestos que estamos trabajando hoy es un centro para visitantes en Machu Picchu. A la par, el estado está invirtiendo dinero en cultura y patrimonio como nunca antes se había hecho: construimos el Museo Nacional de Arqueología en Pachacamac; el Museo del Tahuantinsuyo, que ya se planea en Cusco; el Museo de Paracas está mentalmente terminado; el Museo de Tumbez abre fines de 2014. A raíz de lo sucedido con Greenpeace se ha despertado una efervescencia ciudadana, y nos hemos dado cuenta de que los peruanos reconocemos como algo muy importante la salvaguarda y protección del patrimonio, que este está en nuestro corazón y es prácticamente sagrado.","peru21","07/02/2015"
"Efervescencia ciudadana tras incidente con Greenpeace","Por lo sucedido con Greenpeace se ha despertado una efervescencia ciudadana y nos hemos dado cuenta de que los peruanos reconocemos como importante la protección del patrimonio. Luis Jaime Castillo, Viceministro de Cultura.","peru21","07/02/2015"
