"headline","content","newspaper","date"
"LASUBIR EL SUELDO","osaz—1ousor€&4n.","peru21","31/02/2015"
"SORTEO SBADO 25 ABRIL","Te regala S/1 500 Se sortearán 3 ganadores.  Nombres: Apellidos: Dirección: Teléfono: DNI: Distrito: Provincia: Departamento:  Solo participan mayores de 18 años. No participan menores de edad. Promoción válida a nivel nacional. Puedes depositar tus cupones en agencias autorizadas: Lima: Todas las tiendas Wong y Metro, Huacho: Oficina Serpost, Av. Grau 531, Rural: Oficina Serpost, Calle Benjamin Vizquerra 814, Paramonga: Oficina Serpost, Av. Grau 1449, Huancayo: Oficina Serpost, Plaza Huamanmarca 4350; todas las tiendas Metro, Ica: Oficina Serpost, Plaza San Martín 156, Chingha Alta: Oficina Serpost, Plaza de Armas 4176. Pisco: Oficina Serpost, Calle Pedemonte 112, Carretera: Oficina Serpost, Calle O’Higgins 4211 Cusco: Oficina Serpost, Av. El Sol 800, Ayacucho: Oficina Serpost, Jr. Asamblea 2295, Huánuco: Tiendas Metro.","peru21","31/02/2015"
"LA sptima t de la serie Alfo inició 9!","risteza y luto por la muerte de González (Nicolas). al lado de sus familiares y amigos. Muchas lágrimas por la muerte de su amado.","peru21","31/02/2015"
"Fiscal denuncia a Fernández.","Las escuchas constituían el grueso de las pruebas dadas por Nisman para demostrar, según él, que el Gobierno negoció en secreto la entrega de los supuestos terroristas—que atacaron una mutual judía en 1994, lo que dejó 85 muertos—a cambio de intensificar las relaciones con Irán.  Las escuchas fueron remitidas a Infobae por un colaborador de Nisman. El material está presentado sin clasificar ni procesar, por lo que se analiza aún el contenido de los audios, de los que solo habían trascendido algunos archivos.  Nisman, fiscal especial del caso AMIA, murió el pasado 18 de enero en circunstancias aún sin aclarar.","peru21","31/02/2015"
"Podemos dice que no recibió dinero de Venezuela","MADRID (EFE) La secretaria de Rescate Ciudadano de Podemos y europarlamentaria, Tania González, desmintió que su partido haya recibido financiación del Gobierno de Venezuela, según denunció la prensa. González respondió así también al ministro de Asuntos Exteriores español, José Manuel García-Margallo, quien ha exigido transparencia sobre dinero recibido supuestamente de Venezuela.","peru21","31/02/2015"
"Charlie Hebdo dedica su portada a la ultraderecha","PARÍS (EFE) La revista satírica Charlie Hebdo saca a la venta este miércoles un nuevo número, el tercero tras los atentados de enero, con una portada dedicada al Frente Nacional, de Marine Le Pen. En ella ironiza sobre el partido ultraderechista. El FN ya no da miedo se titula la portada, donde se puede ver a una persona con cabeza rapada que intimida, pero dotada de alas de ángel.","peru21","31/02/2015"
"Palestinos anuncian primera demanda contra Israel","RAMALA (ABP) Los palestinos presentarán la primera demanda contra Israel ante la Corte Penal Internacional, el 1 de abril, debido a la última guerra en Gaza (2014)—donde denuncian crímenes—y los tratamientos, explica Mohammed Shtayyeh, miembro de la Organización para la Liberación de Palestina. Esta decisión se da luego de que los palestinos se adhirieran a este tribunal el pasado 2 de enero.","peru21","31/02/2015"
"Estado Islámico amenaza a Twitter y a su cofundador","WASHINGTON (Reuters/AFP) Partidarios del Estado Islámico llamaron a atacar a Twitter y sus intereses, incluso con amenazas de muerte, según la empresa de noticias online Buzzfeed. Las advertencias fueron publicadas en un sitio de Internet dirigidas contra el cofundador de dicha red social, Jack Dorsey, señala NBC.  Militantes del EI han recurrido a Twitter y a otras tecnologías de las redes sociales para publicar impactantes videos de decapitaciones y ataques. Sin embargo, distintas compañías, entre ellas Twitter, han retirado contenido y suspendido cuentas que publican material crudo, como ejecuciones.","peru21","31/02/2015"
"Entrevista Ricardo Monzón Económista","El caso Bustos es de violación desde antes que ingrese a la política.   ¿Cómo el partido de gobierno puede liderar una reforma sobre, entre otras cosas, el funcionamiento partidario cuando precisamente es objeto de acusaciones sobre delitos asociados al mal ejercicio de la administración de recursos de campaña?  Lex Miris o no, negó Letelier de la 25 ocasiones de un encarcelamiento— nunca de lesa humanidad y violación de los derechos humanos, asegura Avelino Guillén, ex fiscal superior adjunto en el caso contra el ex presidente Alberto Fujimori.","peru21","31/02/2015"
"EVANGÉLICOS SE PRONUNCIAN","Le ponen la cruz El Concilio Evangélico no  nombrepadrina ningunacandidatura. Su presidente, Enrique Alva Callupe, dijo que ello será  distorsionar la voluntad política de cada ciudadano evangélico.","peru21","31/02/2015"
