"headline","content","newspaper","date"
"DEBUT: 06–02 vs. UTC (V)","Cristal. Melgar apunta a la consolidación. La Academia retorna luego de siete años a Primera y espera ser protagonista. El argentino Franco Razzotti y Erick Delgado son las figuras del equipo, dirigido por Roberto Pompei. Anotó diez goles pasado el año pasado el cuadro cervecero.","peru21","01/02/2015"
"DEBUT: 07–02 vs. Cristal (1)","Ayacucho FC. El cuadro ayacuchano, que es fuerte como local, espera mantener el cartel de los blanquiazules, que animador y volver a una Sudamericana esta temporada. Especialmente, Miguel Torres y Jesús Chávez son los principales refuerzos.","peru21","01/02/2015"
"DEBUT: 10–02 vs. Huancayo (1)","UTC. Quiere esforzarse. El Gavilán Norteño, con un nuevo plantel, quiere aspirar por lo menos a Segunda temporada. El paraguayo Gas, Víctor Rossel y Manuel Tejada son algunas de las caras nuevas. En cuanto a extranjeros, Osvaldo Novoa.","peru21","01/02/2015"
"DEBUT: 07–02 vs. Sport Huancayo (V)","Unión Comercio. El Gigante de Alto Mayo, que tiene casi el mismo plantel, quiere ratificar su protagonismo y ser la piedra en el zapato de los grandes. Alexander Sánchez es la principal novedad. Con los que espera ser protagonista en la Copa Libertadores y lograr el bicampeonato. En cuanto a los refuerzos nacionales, están José Carvallo, Jairzinho González, José Carranza y Elser Rodas.","peru21","01/02/2015"
"DEBUT: 08–02 vs. Loreto (1)","Alianza Atlético. El cuadro Churre vuelve a Primera tras tres años luego de ganar una talla legal. Roberto ‘Malingas’ Jiménez, Fischer Guerra y Jorge Coco Bazán son los más experimentados.","peru21","01/02/2015"
"DEBUT: 07–02 vs. Municipal (V)","Juan Aurich. Un Ciclón renovado espera lograr su segundo título nacional. El retorno del panameño Luis Tejada es la principal atracción del plantel chiclayano. Del medio local destacan Pedro Gallese, Gianmarco Gambetta, Junior Ross, entre otros.","peru21","01/02/2015"
"DEBUT: 06–02 vs Vallejo (1)","César Vallejo. Los trujillanos ya no quieren ser animadores y esperan dar pelea por el título. Los Poetas’, que mantienen la base del 2014, han hecho una gran inversión para armar el plantel con las llegadas de Rinaldo Cruzado, José Carlos Fernández, Junior Viza, entre otros.","peru21","01/02/2015"
"UN ERROR TOTAL","Se da crecimiento cuando hay mayor rentabilidad, cuando se dan leyes que promuevan que el inversionista dé más empleo, pero aquí lo que estaban tratando de pasar era una ley que recortaba derechos laborales.  Y dónde queda el liderazgo del presidente? Parece que él entiende que la reactivación se da recortando derechos laborales y se trata de un error fatal para un político como él.  Cree usted, como Sergio Tejada, que el país lo gobiernan el MEF y técnicos? Desde hace tiempo, nosotros lo hemos mencionado antes que Sergio, no solo en este gobierno sino, quizá, en los últimos dos otros gobiernos. Ellos han sido los que han impreso la verdadera orientación del país, especialmente en estos últimos años cuando se han excedido con lo del piloto automático.","peru21","01/02/2015"
"EN AGONÍA","En opinión del ex premier, el MEF. Economía ha impreso la verdadera orientación del país.  El presidente se dej ganar por los técnicos del MEF? Sí, se ha dejado ganar por los técnicos del MEF y hasta por técnicos de otros sectores que lo han convencido de políticas que durante los últimos cinco o seis años de campaña él no cobijó ni con la que él estaba de acuerdo.  La premier debería continuar en el cargo? La oposición insiste en su renuncia y se ha logrado entre el gobierno y la oposición.  FALTA DE VISIÓN. Se han perdido, por lo menos, de dos a tres puntos del Producto Bruto Interno por la falta de capacidad de los que han estado manejando el Ministerio de Economía y Finanzas, que no han visto las necesidades de infraestructura, en no ser posible sí antes no se recompone el gabinete Jara.  Creo que el paso de Sus sanas Villar por la Municipalidad para que no se repita de su anterior gestión fue una experiencia interesante para el país. (..) Hizo concursos y licitaciones de obras de infraestructura que servirán más adelante.  Quizás faltó más experiencia en la gestión edil de Villar. Podrían haber habido algunos gastos excesivos en algunas gerencias, no conozco el detalle. Serán las auditorías a su gestión las que lo digan.  Le deseo éxitos al alcalde Luis Castañeda, que es muy capaz, pero ojalá tenga los ojos muy abiertos de cómo se manejan también otras áreas de la municipalidad.  ¿Qué piensa de una eventual censura? Hay diferentes posiciones. Yo estoy entre los que creen que Ana Jara podría tener la capacidad de darle estabilidad y capacidad negociadora al gobierno en este último tramo. Con cambios, como es la posición de la mayoría de partidos, y darles estabilidad porque entendemos que es una mujer honesta que tiene predisposición al diálogo y eso es importante. Ha sido respetuosa con los opositores al gobierno y data confianza. Ese diálogo tendría éxito manteniendo este gabinete? No, yo creo que debería haber algunos cambios, se tiene que refrescar.","peru21","01/02/2015"
"EN DESVENTAJA","Las tres empresas cementeras más grandes del país se han ido a competir a Ecuador y una de ellas ha ganado, ¿Por qué no podían invertir en el Perú? Porque no tenían gas suficiente para ser competitivas....","peru21","01/02/2015"
