"headline","content","newspaper","date"
"Rubén Blades se retira de los escenarios en el 2016","Durante su concierto en Barranquilla, el cantante Rubén Blades anunció que en el 2016 se retirará de los escenarios para dedicarse a su candidatura a la presidencia de Panamá del 2019.  Este es el comienzo de nuestra despedida. Tenemos hasta diciembre de 2016, expresó el músico panameño.","peru21","18/02/2015"
"Beto Ortiz retorna con programa periodístico","Conductor regresa – vamos a salir los fines de semana. Lo definiremos más adelante. El programa será de noche, No, no, eso no será El Valor de la Verdad, ya no. Tampoco Beto regresará a las mañanas, comentó el productor Martín Sayán.  Tras un año dedicado al programa Concurso La Máquina del Millón y al espacio El Valor de la Verdad, el periodista Beto Ortiz retornará muy pronto a las pantallas de Latina en la conducción de un programa periodístico que se emitirá en horario nocturno.  Beto tendrá un programa periodístico. Estamos viendo la fecha. Aún no sabemos si será así.  En otra parte, Beto promociona en Twitter la cinta Atacada, que se estrenará el 5 de marzo en las 100 salas limeñas, En otras palabras, la cinta del director Aldo Miyashiro, el periodista tiene una participación.","peru21","18/02/2015"
"Entrevista con Alberto Sola","No veo televisión, prefiero leer.","peru21","18/02/2015"
"CONTRA INVESTIGACIÓN FISCAL","Abogado de Nadine presenta habeas corpus rec. s  ALARMANTE INCREMENTO  Debuta en la Copa a las 4:45 P.M. Sicarios siembran  Cristal choca hoy contra j, Guaran en Paraguay rs. 2:  OPINAN  Aldo Maritegui  Los nuevos nombres en el gabinete  A poco menos de un año y medio para terminar su mandato, el presidente Ollanta Humala recurrió a técnicos y políticos que ya formaron parte de su gobierno en diferentes momentos e instituciones.  Presidente Guadalupe no ha podido poner un solo bloqueador en los penales.  Martha Chávez  Daniel Maurate  Ministro de Trabajo  Fue candidato al Congreso por el Partido Nacionalista. Era viceministro de Promoción del Empleo, Es abogado.  Fredy Otrola  Ministro de Justicia  Congresista del Partido lista desde 2006, Se desempeaba como titular de Trabajo. Es abogado y notario.  Rosa María Ortiz  Ministra de Energía y Minas  Fue asesora del despacho presidencial También fue directora general de Hidrocarburos en el Minem. Es abogada.  Marcela Huaita  Ministra de la Mujer  Era viceministra de la Mujer y Poblaciones Vulnerables. Labor en Proética y en la Defensoría del Pueblo. Es abogada,  T+ gi a >ra de Fuerza Popular  Jos Presidente Guadalupe  Ministro del Interior;  Puesto del INPE desde agosto de 2011. Además, era agente pastoral en el penal Lurigancho. Es licenciado en Educación.","peru21","18/02/2015"
"CAMBIOS MINISTERIALES","Daniel Urresti, Daniel Figallo, Eleodoro Mayorga y Carmen Omonte dejaron sus cargos en medio de amenazas de censura al gabinete Jara por parte de la oposición en el Congreso.  Salen los 4 más cuestionados  Cuatro de los ministros más cuestionados por la oposición dejaron sus cargos anoche, luego de poco más de una semana de haberse iniciado una ronda de diálogo con partidos políticos en la Presidencia del Consejo de Ministros (PCM) y, además, cuando era inminente la presentación de una moción de censura en el parlamento contra el gabinete ministerial liderado por Ana Jara.  En ceremonia de unos 15 minutos, desarrollada en el salón Dorado de Palacio de Gobierno, el presidente Ollanta Humala aceptó las renuncias de Daniel Urresti, Daniel Figallo, Eleodoro Mayorga y Carmen Omonte a sus respectivas designaciones en los ministerios del Interior, Justicia, Energía y Minas, así como de la Mujer. El quinto cambio fue sin convocar a un nuevo rostro. Fredy Otrola dej su puesto ministerial en Trabajo a fin de reemplazar a Figallo.  Alrededor de las 7:30 de la noche, Humala empezó a tomar juramento a los nuevos ministros.  En primer lugar fue llamado José Luis Presidente Guadalupe, saliente jefe del INPE, para asumir el Ministerio del Interior. Es el séptimo ministro de esa área en este gobierno. Luego hicieron lo propio Otrola (Justicia), Daniel Maurate (Trabajo), Rosa María Ortiz (Energía y Minas) y Marcela Huaita (Mujer).  Los ministros salientes estuvieron presentes en la cita, cuya convocatoria se hizo pública minutos antes de las seis de la tarde.  Al parecer la decisión de los cambios, sobre el número y los nombres de los renunciantes, se tomó en el transcurso de la jornada de ayer, pues, al mediodía, el entonces aún ministro de Trabajo, Fredy Otrola, afirmó que Daniel Urresti contaba con el aval presidencial y de la población para seguir en su puesto a pesar de lo ocurrido durante las protestas en Pichanaki.  El ministro Urresti no solo tiene el respaldo del gabinete ministerial y el presidente, Tiene el respaldo de la población, es un buen ministro. Yo no recuerdo un ministro que haya tenido tanta aceptación, indic a la prensa.  Incluso, Otrola le pidió a Daniel Maurate, nuevo titular de Trabajo, que fuera cuestionado cuando estuvo al frente de la camec, de donde fue retirado a raíz de una oleada de críticas y denuncias.  La designación de Maurate la hizo el exministro Oscar Valdés, pero, luego de siete días, el 14 de septiembre de 2011, lo destituyó del cargo.  Según informó El Comercio en aquella ocasión, Maurate fue denunciado por adulterar varios documentos de experiencia académica y laboral en 2007, y defendió a la empresa Bruce Grupo Diversión, investigada por lavado de activos.  Urresti que no dimitiera a su cargo ministerial por sus logros en la lucha contra la delincuencia.  Por su parte, ayer Eleodoro Mayorga estuvo en Cusco y firmó el acta que formaliza la instalación de una mesa técnica referida al gas de Camisea.  EL ADIÓS DE URRESTI  Al finalizar la ceremonia, el ministro Daniel Urresti declar a la prensa e hizo una exhortación a los representantes de la oposición a que participen en la ronda de conversaciones con la premier Ana Jara.  Quiero decir que estoy feliz porque ahora se sabe que el Apra y el fujimorismo van a asistir al diálogo, porque finalmente lo que ellos querían era mi cabeza. Aquí está, llévenla, Ya tienen mi cabeza, la mía y la de otros ministros. Ya no tienen excusa para asistir.  Pero después mencionó que no creía que los movimientos aludidos fueran a esa convocatoria del gobierno.  Cuando le preguntaron si iba a ser candidato presidencial, expresó: Sí me interesa el país, definitivamente.  Entre tanto, luego de los cambios ministeriales, el congresista Javier Velásquez Quesquén sostuvo que el Partido Aprista Peruano evaluar hoy la posibilidad de asistir al diálogo político en la PCM. En una reunión de la dirección nacional del partido, tomaremos una decisión, dijo en RPP.  Por su parte, la fujimorista Luz Salgado dijo que la medida es un avance que le permite al gobierno tomar nuevos aires.  Ojalá que con estos cambios se empodere la premier Jara y pueda reorientar los objetivos.  Javier Velásquez Quesquén  Parlamentario de Concertación Parlamentaria","peru21","18/02/2015"
"FERNANDO ROSPIGLIOSI, EX MINISTRO INTERIOR, OPINA SOBRE LA SALIDA DE DANIEL URRESTI DEL GABINETE","Tuvo labor destructiva en PNP  Para el ex ministro del Interior Fernando Rospigliosi, este cambio ministerial es una derrota del gobierno porque da cuenta de que este estaba al borde del abismo por reclamos de la ciudadanía y la oposición. Sin embargo, la salida de Daniel Urresti le parece un cambio positivo en la cartera del Interior.  La salida del señor Urresti es positiva porque él tuvo una labor destructiva en la Policía Nacional del Perú. Además, la seguridad ciudadana está en una situación deteriorada debido a su gestión, manifestó en diálogo con Per21.  Rospigliosi resaltó, además, que la permanencia de Urresti en su cargo era negativa debido a los conflictos con los miembros de la Policía y con funcionarios del ministerio. Lo de Pichanaki fue la gota que rebasó el vaso, puntualiz.  Sobre el nuevo ministro que manejará la cartera del Interior, José Luis Presidente Guadalupe, Rospigliosi opinó que es un hombre honesto que puede hacer varios cambios positivos en este ministerio.  Presidente Guadalupe es un hombre honesto que tiene un acercamiento con el tema de seguridad porque ha pasado mucho tiempo en penales. El único problema es que entra muy tarde; ojalá pueda empezar con algunos de los temas importantes, manifest.  Entre estos temas, resaltó la mejora de la calidad de la formación policial y acabar con el sistema de trabajo de medio tiempo en la Policía Nacional (24x24).","peru21","18/02/2015"
"SEGUNDO TIEMPO","Hay que saludar, sin duda, el gesto del gobierno nacionalista. Sea por la presión de la oposición y la ciudadanía o por la necesidad de establecer un nuevo equipo de trabajo, el cambio de ministros supone un nuevo aire para un gabinete que estaba descompuesto, y habrá que esperar entonces cómo encara esta nueva etapa el Consejo de Ministros y el presidente Ollanta Humala.  Como habían señalado distintos analistas y la opinión pública, según encuestas, era necesario un cambio importante en el gabinete Jara. Para muchos, el relevo pasaba primero por la premier, quien, ganadas verdades, ha estado ausente de evaluar la gestión. Antes de aplaudir o denigrar los nombramientos, sería oportuno, pues, discutir si la permanencia de la premier Jara es o no positiva para el gobierno.  Lo es en tanto el cambio de la premier implicaba la puesta en duda de todo el gabinete. Es cierto que el presidente Humala podría solicitar a muchos que se mantengan en sus respectivas carteras, pero era un riesgo que no se necesitaba tomar. Si ha sido finalmente una buena o mala decisión, lo sabremos cuando observemos a la premier Jara liderando su renovado gabinete. Hasta hoy, daba la sensación de estar en un segundo lugar, como una suerte de subpremier.  Por otro lado, el gabinete Jara tenía errores y cuestionamientos de fondo: los casos de seguimientos por parte de los órganos de inteligencia, las violaciones irregulares de ministros en casos sensibles (Figallo, en el caso Martín Belaunde) o empresariales (Mayorga, en el caso del gas en Piura), el desplome de la actividad económica y un largo etcétera.  Estos errores y cuestionamientos apuntaban a un cambio en la cabeza del gabinete; no obstante, el presidente optó por un cambio importante de ministros y será cuestión de tiempo ponderar si fue suficiente o no. Pedirle a la premier Jara, a estas alturas, muestras de independencia parece extemporáneo; sin embargo, es importante volverlo a recalcar. De lo contrario, pronto estaremos asistiendo a otro relevo ministerial.","peru21","18/02/2015"
"Irregularidades en el caso Alberto Nisman","Una testigo de la operación policial y judicial ejecutada cuando se halló muerto al fiscal Alberto Nisman hace un mes en su casa, en Buenos Aires, denunci irregularidades. Tomaban mate y pidieron medialunas. Tocaban todo. Había unas 50 personas, relató al Clarín. Natalia Fernández, de 26 años, al diario Clarín, la joven, ajena al caso, fue interceptada en la madrugada del lunes 19 de enero en una calle del barrio de Puerto Madero por efectivos de la Prefectura Naval y llevada al departamento de Nisman como testigo de la operación oficial. Sin embargo, sus declaraciones fueron desmentidas por la fiscal a cargo de la investigación, Viviana Fein, Lo que dice esta chica no existe, es descabellado y se va a tener que hacernos cargo de lo que dijo, declar la funcionaria.","peru21","18/02/2015"
"Ofensiva en el Este","Las milicias prorrusas lanzaron una ofensiva para tomar la ciudad de Debaltseve ignorando el alto el fuego que entró en vigor el pasado domingo, en el este de Ucrania. Por su parte, el Consejo de Seguridad de la ONU exigió cesen inmediatamente la violencia.","peru21","18/02/2015"
"Cuba y EU reanudarán diálogo","Cuba y EU reanudarán diálogo para el restablecimiento de sus relaciones diplomáticas el 27 de febrero en Washington, mientras en la isla tienen lugar esta semana las visitas de legisladores estadounidenses para explorar posibilidades de negocio y avanzar en el deshielo bilateral.","peru21","18/02/2015"
