"headline","content","newspaper","date"
"De pretemporada en Montmel","La escudería británica negó que un fallo mecánico o eléctrico hubiera ocasionado la colisión del coche con un muro. El agente del piloto colgó ayer en redes sociales una foto donde se ve al español recuperado.","peru21","24/02/2015"
"El historiador más importante del Perú","Historia de la República del Perú, es la monumental obra del historiador peruano Jorge Basadre Grohmann, que reúne la más completa información y análisis de los hechos relevantes de nuestra vida republicana; y que toda familia debe tener. La promoción válida del 3 de marzo al 30 de junio o hasta agotar stock. Unidades promedio disponibles por cada entrega 8.600. Perú Bucalos en quioscos, establecimientos y módulo El Comercio del Jockey Plaza.","peru21","24/02/2015"
"Mu sensualidad","Fotos tus amigos. ILIBRO. DAVID LACHAPELLE No hay excusa para no visitar David LaChapelle: Fotografías 1984—2013, la muestra que estos días exhibe, en Barranco, el Museo de Arte Contemporáneo (MAC-Lima). La exposición es una tesis de lo mejor del bajo del fotógrafo estadounidense durante las últimas tres décadas. All están series recientes de sus inicios puramente artísticos (Good News for Modern Man 1, 2, 3 y 4), su paso a la fotografía comercial (y sus retratos a estrellas como David Bowie, Drew Barrymore, Uma Thurman, Tom Hanks: En Los Ángeles era un artista callejero: me instalaba en la puerta de los restaurantes y, así, vendía cuadros a los comensales. Más allá de sus frases, algunos de los cuadros de Angulo son poderosos y, como buen cultor del expresionismo, desbordan sensuales: hay una llamativa presencia de personas famosas. La muestra Red Burdell, inauguración: Jueves, 7 pm. La muestra va hasta el 29 de marzo. Ingreso libre. Un recorrido por la ciudad y en las técnicas utilizadas. No quiero ser autocomplaciente, nos dice mientras nos describe los detalles de sus obras, así, Angulo ha hecho un homenaje al expresionismo. (Grau 1511, Barranco).","peru21","24/02/2015"
"Escenarios","El director mexicano Alejandro González Iñárritu, quien recibiera tres premios Oscar por la película Birdman, negó que se ofendiera por el comentario que hizo el actor Sean Penn sobre los inmigrantes antes de entregarle la estatuilla. ¿Quién diablos le dio a este tipo la tarjeta verde? (permiso de residencia), expresó P. , quien recibió críticas en las redes sociales. A su vez, González Iñárritu minimizó el incidente. Sean y yo tenemos una amistad brutal. Cuando lo dirigió 22 gramos, siempre le hacía bromas y él también a mí. No me ha parecido nada ofensiva (la broma), ha sido muy divertida, señaló. En otro momento, el cineasta criticó al gobierno de su país, Ruego para que podamos encontrar y derribar el gobierno que merecemos. Espero (en EE.UU.) que seamos tratados con la misma dignidad y respeto que aquellos que llegaron antes y construyeron esta nación de inmigrantes, dijo. A pesar de que lo felicitó por el triunfo, el presidente de México, Enrique Peña Nieto, respondió al director. Como gobierno nos ocupa sembrar las mejores condiciones, trabajar para que nuestro país tenga los mejores espacios, señaló. Eddie Redmayne (La teoría del todo) y Julianne Moore (Siempre Alice) ganaron como mejor actor y actriz, mientras que J.K. Simmons (Whiplash) y Patricia Arquette (Boyhood) recibieron las estatuillas de mejor actor y mejor actriz de reparto.","peru21","24/02/2015"
"Grupo Cosa Nuestra","Peruanos destacan en Via del Mar. Obtuvieron el mayor puntaje. El grupo peruano Cosa Nuestra obtuvo el puntaje mayor (5.6 puntos) con su interpretación del tema Sonero de callejón durante su primera presentación dentro de la competencia folclórica del Festival Internacional de la Canción de Viña del Mar. Ha sido nuestro debut y creemos que vencimos los nervios, hemos entregado el corazón en nuestra primera participación, publicó el grupo en su cuenta de Facebook. La agrupación compite con representantes de Argentina, Brasil, Bolivia, Chile y Colombia.","peru21","24/02/2015"
"Johana San Miguel","Regresa al reality Esto es guerra? Tras un mes de descanso para recuperarse de una delicada operación, Johanna San Miguel regresó anoche a la conducción del reality Esto es guerra y agradeció el apoyo de la animadora María Paz Copello, que la reemplazó este tiempo. Quiero agradecerle a María Paz por todo su apoyo. Eres super dulce, pero lamentablemente yo no soy así, comentó Johanna. Cabe señalar que Nicolás Porcella sigue ausente en el reality, pero su compañero Yaco Eskenazi espera que pueda regresar pronto al programa de América Televisión.","peru21","24/02/2015"
"Otra vez juntos","El grupo mexicano RBD se reencuentra. Los integrantes de la banda pop se reencontraron y crecen rumores sobre su regreso a los escenarios. Tras seis años dos para dedicarse a sus proyectos personales, los integrantes del grupo mexicano RBD se reencontraron en una cena íntima en la que también participaron sus productores. A la velada asistieron Anahí, Dulce María Espinoza, Maite Perroni, Christian Chávez y Christopher von Uckermann. Alfonso Poncho Herrera fue el único ausente. Una noche muy especial. RBD por siempre, escribió Anahí en Instagram. Cabe recordar que, hace tres semanas, el ex productor de la agrupación declaró sobre la velada y los planes futuros. Ya vamos a cenar, eso va a ser importante. No nos hemos visto desde que terminó la telenovela. Cada quien está trabajando en su mundo. Nos seguimos queriendo y amando como un grupo que trabajó increíble, declaró el productor, quien habló sobre la realización de un documental sobre la agrupación y sus giras por varias partes del mundo. Esta reunión aviva los rumores de un posible reencuentro del sexteto mexicano en los escenarios.","peru21","24/02/2015"
"Angie Arizaga se defiende de acusaciones de su ex pareja","No jugué a doble cachete. La integrante de Esto es guerra Angie Arizaga salió al frente para defenderse de las acusaciones de su ex pareja, Daniel Tomita, quien aseguró que ambos se besaron cuando ella estaba separada de Nicola Porcella y que, incluso, le fue infiel con Mario Irivarren. No hice nada malo. Yo sé lo que ha pasado, no he jugado a doble cachete con nadie, declaró en el programa Al aire. Estoy muy tranquila de que no me he metido con nadie, No tengo por qué esconderme. Es más, no he hecho nada malo... Prefiero no hablar mal de nadie, No voy a entrar en dimes y diretes. Me han golpeado y yo no me he equivocado concluyó.","peru21","24/02/2015"
"7. Controle sus gastos.","Mantenga el equilibrio entre los gastos que tiene en la empresa y los ingresos que registra. Trate de atraer el talento necesario que aporte beneficios a la empresa y reduzca cualquier consumo que no sea realmente imprescindible.  m Mantener a sus empleados motivados  y con actitud positiva frente a las tareas diarias y el trabajo que desarropen es clave para que todos los procesos en los cuales se encuentran involucrados sean más eficientes.  mEl capital humano de su empresa es su recurso más importante, Es clave que sus empleados se capaciten constantemente y adquieran nuevos conocimientos que les permitan seguir desarrollando habilidades.","peru21","24/02/2015"
"La cosa es de terror... (Hay que) evitar la mexicanización de Argentina. Papa Francisco","o. %0 un. do por el avance del narcotráfico en Argentina.","peru21","24/02/2015"
