"headline","content","newspaper","date"
"Intratable en la Liga = Para Messi.","Aunque cuenten diez años más de vida en la liga para Messi, que lo posita ya cada minuto de partido, superando a Luis Figo (105). No contento con eso, la pesadilla sigue siendo el mismo estilo nueve tras haber superado a Pelé (109); y finaliza su show con un penal que esta vez sí dió contra Neymar (66). Con esos nueve goles en once partidos que lleva disputados en 2015, además, ya tiene 26 tantos separándolo de los dos del pichichi Cristiano Ronaldo, que solo ha anotado tres veces este año.  Además, yatiene 26 tantos...  Ivan Rakitic, volante del Barcelona, comentó: Les hemos regalado cinco goles, una gran victoria y la afición ha disfrutado mucho. Un San Valentín espectacular para todos.   El técnico del Barcelona, Luis Enrique, expresó: Messi es espectacular, mi amigo dentro del campo y fuera. En cuanto al equipo, estamos en el camino y hay que seguir intentando todas las jugadas.  Neymar, delantero del Barcelona, añadió: En el vestuario del Madrid nadie se cree importante. Y no hay gallitos ni divas. Somos una empresa familiar que...  Toni Kroos, volante del Real Madrid, mencionó: ...)  Juan Reynoso, contento con el clima en Arequipa: A pesar de la lluvia y la niebla con la que se jugó el partido ante Cristal, el técnico de Melgar, Juan Reynoso, dijo sentirse contento con el clima de Arequipa. El primer tiempo con Cristal fue redondo, al mejor nivel que Melgar lo han visto en los play-off. El jugador sueña con jugar en este clima, cancha rápida y..., dijo.","peru21","16/02/2015"
"Lyon se aferra al liderato de la liga francesa","Un gol de Clinton Njie, a los 78, permitió al Olympique de Lyon igualar 1—1 en casa del Lorient (16°), y seguir como líder de la liga francesa, después de 25 fechas. Lyon tiene 51 puntos, dos más que Marsella (2°), que empató 2—2 ante Reims (14°); y que PSG (3°), que igualó 2—2 con Caen (15°).","peru21","16/02/2015"
"Gunners se meten a cuartos de la Copa FA","Gracias a un doblete de Olivier Giroud (27’ y 29’), el vigente campeón, Arsenal, superó 2—0 al Blackburn, de la Segunda División, y avanzó a cuartos de final de la Copa FA. En tanto, Bradford —que había eliminado a Chelsea— ganó 2—0 a Sunderland, y Aston Villa 2—1 a Leicester. Hoy el United visita a Preston North End.","peru21","16/02/2015"
"Vieja Señora empata, pero mantiene distancia","Juventus (1° con 54) solo pudo igualar 2—2 en casa del Cesena (19°), pero mantuvo los siete puntos de ventaja con respecto a Roma (2°), que empató 0—0 ante Parma (20°), por la fecha 23 de la liga italiana. La Juve tuvo el triunfo en el final, pero Arturo Vidal erró un penal (82). En tanto, Lazio (5°) le ganó 1—0 a Udinese (13°).","peru21","16/02/2015"
"Alianza Lima. Jugadores e hinchas se reconciliaron en Pucallpa","Los simpatizantes entregaron una torta a los jugadores y ofrecieron serenata por el aniversario número 114 del club. Ganó el sentimiento. Atrás quedaron las rencillas entre la hinchada con el plantel de Alianza Lima porque —tras el triunfo en casa de Sport — cerca de cien simpatizantes se acercaron a la concentración para ofrecer una serenata con motivo del aniversario número 114 del club victoriano. Los hinchas entregarían una torta y todos juntos cantarían el Cumpleaños Feliz. Alianza Lima está realizando las gestiones para jugar el miércoles, en Huánuco, el duelo postergado contra Unión Comercio. De otro lado, según Tutto Mercato, el Genoa haría una oferta por Carlos Zambrano.","peru21","16/02/2015"
"Seguren y el propio Raúl Castro son personas de primer nivel, pero creo...","Seguren y el propio Raúl Castro son personas de primer nivel, pero creo que ahora no es el momento para hablar de eso, primero hay que unir al partido para luego ver cuál es la estrategia y tomar una decisión inteligente.  ¿Qué esfuerzos deben hacer? Justamente evitar que los temas internos se ventilen.  Me mencionaste tres nombres. Uno de ellos será el nuevo presidente del PPC? Probablemente sí, pero las candidaturas del presidente del partido se darán a su momento.  Queremos ser o bien en el 2016 y, en vez de evaluar la gestión de Raúl Castro, debemos darle una alternativa de gobierno al país.   Hasta ahora, ¿cómo evalúa la gestión de Raúl Castro? Yo creo que la evaluación de una gestión se hace al final de la maña, No debo hacer una evaluación cuando aún hay tiempo de mandato. Lo que sí considero es que la dirigencia tiene que estar a la altura de la historia del partido para presentar un proyecto que la ciudadana espera. Evaluar a la dirigencia en su momento. Por ahora hay que apoyar para que pueda cumplir sus objetivos.  Sin embargo, Lourdes Flores, lideresa importante de su partido, ya expresó su deseo por la candidatura de Alberto Beingolea...  Cada uno es dueño de sus opiniones. Yo también tengo mi candidato, pero, si yo voy a dar una opinión pública y esa opinión no suma a la unidad, entonces no es conveniente para el partido.","peru21","16/02/2015"
"Altitud: Soy uno de los congresistas más nuevos del PPC...","Soy uno de los congresistas más nuevos del PPC. Creo que pronto podríamos darle la noticia a nuestra bancada única del PPC para el Congreso, para la presidencia del partido. La reacción del público fue muy mal manejada por Belaunde, llegó tarde. La reacción no entiendo por qué el Ejecutivo no hizo nada para poder sacarlo. Entonces no es conveniente para el partido.  La opinión de Lourdes Flores no suma a la unidad? Esa es una opinión válida, tiene su candidato, como yo también lo tengo. Probablemente coincidamos o, si no, llegaremos a un consenso.  ¿Cuál es su candidato? Mi candidato se llama consenso, unidad. Lo que creo es que no deber haber críticas públicas. Que una persona diga que ya está la candidatura de otra me parece válido, aunque no sé si es el momento porque no han convocado a ningún proceso electoral interno.  Quiere decir que los trapos sucios se lavan en casa... Sí. De hecho, siempre va a haber diferencias, somos seres humanos, pero tenemos que ver cuáles fueron nuestros errores en las pasadas elecciones para no volverlos a cometer. La receta está en la unidad.  Queda claro que no criticará a nadie ni apoyará una candidatura, como lo hicieron Lourdes Flores...  La opinión de Lourdes Flores no suma a la unidad? Esa es una opinión válida, tiene su candidato, como yo también lo tengo. Probablemente coincidamos o, si no, llegaremos a un consenso.  ¿Cuál es su candidato? Mi candidato se llama consenso, unidad. Lo que creo es que no deber haber críticas públicas. Que una persona diga que ya está la candidatura de otra me parece válido, aunque no sé si es el momento porque no han convocado a ningún proceso electoral interno.  Quiere decir que los trapos sucios se lavan en casa... Sí. De hecho, siempre va a haber diferencias, somos seres humanos, pero tenemos que ver cuáles fueron nuestros errores en las pasadas elecciones para no volverlos a cometer. La receta está en la unidad.  Queda claro que no criticará a nadie ni apoyará una candidatura, como lo hicieron Lourdes Flores...","peru21","16/02/2015"
"Leo este sábado en LR al colega Raúl Tola...","Leo este sábado en LR al colega Raúl Tola, quien, además de juzgar los problemas de otros, reclama una especie de censura, que llama trol de calidad, sobre los medios que considera que difaman, injurian o que son inexactos. Y, como creo que se refiere a Rospigliosi y a mí, pues a analizarle: A) Si hay injurias o difamaciones, para eso existe el Poder Judicial. B) El control de calidad lo ejercen nuestros lectores con sus preferencias: estoy seguro de que a Tola siempre lo han leído muchas más personas que a Rospigliosi o a mí, pues sus columnas son tan, tan, tan superficialmente seguidas como sus novelas. C) Si bien la lectora es el mejor control de calidad, la calidad profesional le sigue y uno acaba dónde se merece. Tola salió —a pesar del clamor de la teleaudiencia, que tanto se sintió en aquellos días!  Tola ahora labora en el estatal y oficialista Canal 7, (...) en el cual no creo que haya recalado por gestiones de un amical garante.  Del Canal 4, donde era un titan del periodismo en Cuarto Poder (CP) con su enérgica y arrolladora personalidad y sus tan profundas e incisivas preguntas, virtudes que opacaban y hasta silenciaban a su locuaz co-conductora. El rating se vino abajo y CP cruji sin él! Como era de esperar que esa gran calidad profesional lo llevara a mejores empleos, Tola ahora labora en el estatal y oficialista Canal 7, un cotizado centro de trabajo en el cual no creo para nada que haya llegado por gestiones de un amical garante del régimen, como tampoco creo para nada que un madrinazgo haya sido determinante para empleos pasados, como susurran los envidiosos en el medio. Por su calidad, es muy probable que los premios Cervantes y el Nobel le toquen a este tan leído buen columnista y aun mejor novelista.","peru21","16/02/2015"
"Pronóstico en Lima Metropolitana","TEMPERATURA (Mínima / Máxima) RADIACIÓN UV Mañana 20.5º / 29º 20.5º / 30º 33 UV (muy alto)  CALIDAD DEL AIRE Carabayllo Moderado Huachipa Moderado SJ.L Moderado  USUARIOS SIGUEN PAGANDO $5 / $2.50 POR USAR RUTAS ALIMENTADORAS Y TRONCAL DEL METROPOLITANO  No ha bajado precio de tarifa integrada  Especialista señala que se busca engañar a la gente haciendo creer que se ha reducido el pasaje.  Es cierto que el pasaje en las rutas alimentadoras del Metropolitano ha disminuido en 50 centavos desde el 9 de febrero. Pero no ha ocurrido lo mismo con la tarifa integrada, que se mantiene en S/2.50, la que es pagada por cientos de miles de usuarios a diario.  Durante un recorrido por los terminales Naranjal y Matellini, Per21 pudo recoger la insatisfacción del público, que siente que la medida beneficia a los que únicamente emplean el servicio alimentador (que son pocos).  No se ha reducido en nada, Todo sigue a $5/$2.50. Encima se ve que cada vez faltan más buses, afirm Hernán Calderón, usuario del politano que salía de la Estación Naranjal.  La mayoría usa el gris (ruta troncal). Ese es el pasaje que debería disminuir. Ahí sí sería significativa la rebaja. De otra manera, no se ve la diferencia, seal Jesús Peña, a quien contramos en la Estación Matellini.  En tanto, Uriel Condori, quien se encontraba en el mismo lugar, afirmó: No pueden decir que se ha reducido la tarifa cuando todo sigue igual. Más bien sugiero que lo hagan y que brinden un mejor servicio.  EN QUÉ CONSISTE?  El Metropolitano cuenta con dos rutas: la troncal —buses grises— y la alimentadora —ses amarillos y anaranjados. La tarifa integrada es la que se aplica a las personas que emplean ambas rutas para realizar su viaje y la que, se supone, debe de contar con un descuento.  En diciembre se produjo el incremento del pasaje en la ruta troncal de $5/$2.00 a S/2.50, y se determinó que la tarifa integrada sea de S/5/$2.50, es decir, $5/$1.00 por el alimentador y $5/$1.50 por el troncal. Ahora el alimentador cuesta $5/$0.50; y el troncal, $5/$2.00. Sea, nada ha variado.  La otra alternativa es viajar en el bus alimentador, el amarillo y volver a usar el alimentador. En ambos casos, el precio suma S/2.50,  ENGÁNAN A LA GENTE?  Para Luis Quispe Candia, presidente de la ONG Luz Ámbar, el descuento en los buses alimentadores no beneficia a los verdaderos usuarios del Metropolitano.  Aseguró que se está dando un beneficio a los que utilizan nicamente el alimentador. Sin embargo, no son ellos, necesariamente, los que —en su mayoría— emplean la ruta troncal.  Por otro lado, sostuvo que está mal que se quiera hacer creer a la gente que se ha hecho una rebaja en el Metropolitano, No se puede engañar a la gente, he visto que en algunas estaciones ponen afiches con el precio 50 centavos y eso no es verdad, manifestó.  Por último, indicó que se debería bajar el precio de la ruta troncal. El servicio no es el óptimo y es el más caro de todo el sistema de transporte. Debería volver al precio de antes, culminó.  Actualmente, según cifras de Protransporte, más de 150 mil personas utilizan los buses alimentadores; además, un 43% de ellos llega a los terminales del Metropolitano.","peru21","16/02/2015"
"TOLEDISTAS ESTÁN SOLOS","Hablan de alianzas Como si viviera en un mundo paralelo, Renán Espinoza aseguró que por ahora, Perú Posible no tiene intenciones de formar alianzas con miras a 2016. Además, Yehude Simon lo quiere y prefiere unirse a Susana Villar…","peru21","16/02/2015"
