"headline","content","newspaper","date"
"ANOIAS protagoniza Daniel Craig, tres","Sepresentanjun— personas sufrieron un grave accidente en las escenas de alto riesgo en la estación de esquí Slden, Austria. Según la Policía, un auto se salió de la carretera y se estrelló contra un granero, lo que causó lesiones graves a los asistentes.","peru21","19/02/2015"
"Este sábado participará en el show Arte a paso llano en la explanada del Boulevard de Asia. ¿Qué nos ofrecerás?","Esta vez solo estaremos cinco tantas: Eva Ayllón, Cecilia Bracamonte, Julie Freundt, Lucy Ávila y yo. Vamos a brindar un gran espectáculo con canciones de cada una de nosotras, Haremos dos, tres y cantaremos todas juntas. Además, hay varias cosas nuevas que presentaremos en este show.","peru21","19/02/2015"
"CECILIA BRACAMONTE","Fue falta de respeto cancelar La banda. Alacriolla le parece insultante que el reality de agrupaciones fuera trasladado a la web. Tras la cancelación del reality La banda en la señal de Latina, la cantante criolla Cecilia Bracamonte, quien fue jurado de este programa, expresó su molestia. Me pareció una falta de respeto, no solamente para el jurado, sino también para los participantes que vinieron de provincia, gastaron en pasajes, su hotel, su ropa. Además, se esperaba que la segunda temporada sea a continuación de la anterior, pero la corrieron al 2015, y se enfrió todo. Entonces, era lógico que el rating sea cero. Luego sacaron a La banda para introducir un programa de televisión. Esperaban cambiar la programación para ponerla en internet, y eso me parece insultante, manifestó, Cecilia Bracamonte. Por otro lado, la criolla se mostró a favor de la marcha contra la TV basura!, que se realizará el 27 de febrero. Ojalá tenga resultados porque ya es tiempo de que la televisión se calme y empiece a ser más educativa y pacífica, Bracamonte también está a cargo de un programa para Panamericana. Estoy esperando la respuesta para tener un programa donde habrá entrevistas y música. Será un espacio sano para la gente, y así ya no vea tanto golpe y chisme.","peru21","19/02/2015"
"MAGALY MEDINA SE ENFRENTA A PERSONAJES DE REALITIES","Aquí nadie tiene corona Mientras que Mario Hart salió a desmentir a la revista Magaly TeVe, que lo coloca por todos lados por manejar su automóvil bajo los efectos del alcohol, Magaly Medina afirmó que seguirá sacando ampays de los personajes de los realities. Guerreros y Reinas deberían saber que no tienen corona. ¿Querían fama? Ahora que se aguanten como machos, escribió la Urraca en su cuenta de Twitter. La conocida conductora también aseguró que no se amilana frente a las amenazas. Si las amenazas me pararan, estaría dedicada a la repostería. Yo soy más macha que muchos, le respondió Magaly Medina a un tuitero.","peru21","19/02/2015"
"ELLOS TIENEN MÁS DE 7 VIDAS","LA HISTORIA CONTINUA... LUNES 02 DE MARZO 8 PM. América El canal de las exitosas producciones nacionales SERVI LLANO DE PIRATAS DEL CARIBE DEFIENDE SU REVISTA LA URRACA Barde m dar pelea Urraca , se enfrenta a Johnny Depp m— a s los realitys ... reclama : a: a: ‘La banda’ ? : I e. AG. 23 m…s RP3 RERODEL 2015 a iii a me nes 2 de marzo ie a a i PO o E i o antallas o5to id el [ es E — eun ta eo spti— Por su parte: P —  N en donde 5o Yo3 ea ii ea __ P a E anunci 4 5o [ em vestida muy 5o Y ee a a Tei os ue P a ca a ’Van3 a l3 e id eie nv nal que qued E uionista) ME diente’, indic. 5o refiere a Grace y 59 Gigo Aranda 15 eu o Aadaa ee a eo d pleta FJ a as que 5","peru21","19/02/2015"
"Marozarta llama a Fuerza Popular a definir posición tras cambio de ministros","El gobierno, según informó Daz, señaló que el Comité Ejecutivo Nacional de Fuerza Popular se reunirá a inicios de la próxima semana para fijar una posición, si bien el presidente Humala aún no ha respondido al pedido de una reunión formulado por su líderesa Keiko Fujimori.  Tras este cambio de ministros, evaluaremos el tema pensando en el país. Sin embargo, el presidente tiene que animarse a enderezar el país y a gobernar, y hacer que una persona que no ha sido electa no siga usurpando el poder, afirmó.  El congresista de Perú Posible Daniel Mora manifestó su extrañeza por la salida de su colega Carmen Omonte del gabinete, pues —dijo— tenía un alto porcentaje de aprobación. Advirtió que el gobierno optó por una salida táctica en la coyuntura actual, pero estimó que, pese a ello, el Apra y Fuerza Popular no le darán mucho aliento al gobierno. Descartó que haya resentimientos por esta medida.  El vocero parlamentario aprista, Mauricio Mulder, destacó que el régimen ha dado un primer paso al generar el gabinete, pero todavía queda que construya puentes de convivencia. Hoy tienen la oportunidad de restablecer una política de entendimiento. Vemos que construyan elementos básicos de entendimiento; nosotros nunca iremos contra la gobernabilidad, indicó.  Jorge del Castillo, a su turno, refirió que no porque Urresti dejó el gabinete tenemos que ir a hacer cola para el diálogo, y subrayó que primero debe evaluarse cuán fructífero resulta este para el país. Tras advertir algunas falencias, como la falta de una agenda programática en esta ronda de conversaciones, agregó que la posición del partido sobre el tema será dada a conocer en el marco del mitin que por el Día de la Fraternidad se realizará el próximo viernes 20.  Mientras, desde el oficialismo, el congresista Agustín Molina dijo que espera que con los cambios ministeriales las agrupaciones políticas que no asistieron a la primera rueda de diálogo flexibilicen sus posturas y participen. Se ha dado respuesta a la petición de las fuerzas políticas desde el Ejecutivo, que demuestra una intención de escuchar; la oposición debe acudir al diálogo, concluyó.","peru21","19/02/2015"
"Dos suboficiales de la Marina están detenidos y son juzgados por fuero castrense","Militares espiaban para Chile. Nuevo escándalo de espionaje. Dos suboficiales de la Marina están siendo procesados por los delitos de traición a la patria, infidencia y colaboración con el enemigo al ser descubiertos espiando para Chile, según informó América noticias. Desde octubre del 2014, están detenidos en la Base Naval el suboficial técnico tercero Alfredo Marino Domínguez Raffo, quien fue durante 20 años analista de información de la Marina, y Johnny Philico Mora. El Fuero Militar Policial acaba de ampliar por un año la detención preliminar contra ellos. Ya están detenidos de manera preventiva hace cuatro meses, pero hasta ahora el Perú no envía una nota de protesta a Chile, de acuerdo con el noticiero. Según la declaración fiscal militar, Domínguez alegó en su defensa que fue una empresa transnacional la que lo contrató para que elaborara informes sobre la pesca en el Perú, y que un italiano le realizaba pagos de 200 dólares por cada informe que realizaba. Negó que hubiera espionaje. Tengo varios amigos de promoción que trabajan para empresas transnacionales (...). Queríamos tener un dinero extra, dijo Domínguez. Este caso hace recordar el del exsuboficial FAP Víctor Ariza, quien actualmente cumple 35 años de cárcel por el delito de traición a la patria. Suboficiales de la Marina podrían pasar varios años en la cárcel.","peru21","19/02/2015"
"Testimonio de hermano de Heredia fue incluido en habeas corpus","Ilan admitió que trabajó para la primera dama. Poder Judicial admitió recurso constitucional interpuesto por el abogado Aníbal Quiroga. Ilan Heredia admitió que se desempeñó como contador de su hermana Nadine Heredia para las empresas en las que trabajó, vinculadas a Martín Belaunde Lossio. Estas declaraciones que corresponden a la investigación de 2010 fueron incluidas en el documento de habeas corpus presentado por la defensa de la primera dama ante la justicia. El objetivo es que la excluyan de la investigación que se le sigue por el presunto delito de lavado de activos. Según el documento, Heredia brindó asesoría en comunicaciones a Centro Capilares S.A., The Daily Journal C.A., Operadora Cable Canal de Noticias y a Arturo José Belaunde Guzmán. Por otro lado, el Poder Judicial admitió ayer el pedido de habeas corpus interpuesto por el abogado Heredia, Aníbal Quiroga, para que su nada sea excluida de la investigación que le sigue la Fiscalía. El escrito —al que accedió este diario— presentado el 21 de noviembre por el jurista tiene 118 páginas. El Poder Judicial citó al fiscal César Rojas, a cargo de la investigación a Heredia, para que sustente su pedido este 5 de marzo. El ministro de Justicia, Fredy Otálora, evalúa la permanencia del procurador anticorrupción Joel Segura.","peru21","19/02/2015"
"Ministro del Ambiente y titular de Agricultura tratarán de resolver el conflicto","Pulgar-Vidal encabezarán el diálogo de hoy en Pichanaki. Personajes dos al MRTA y Sendero están azuzando a los pobladores, advierte asociación. A las 2:45 p.m. de ayer, la segunda comitiva del gobierno destinada a resolver el conflicto en Pichanaki viajó a la zona encabezada por el ministro del Ambiente, Jaime Pulgar-Vidal. Con él, se desplazaron el viceministro de Minas, Guillermo Shinno; el viceministro de Transportes, Henry Zaira; el viceministro de Construcción y Saneamiento, Francisco Dumler Cuya; el viceministro de Prestaciones y Manutención en Salud, César Nam; y el viceministro de Gestión Pedagógica, Flavio Figallo. Un día antes, el martes, había viajado también un séquito de funcionarios por el titular de Agricultura, Juan Manuel Benites. Fuentes de Per21 confirmaron que los únicos actores que asistirán al diálogo serán Pulgar-Vidal y Benites. La premier, por su parte, no tiene agendado un viaje a Pichanaki; el presidente Ollanta Humala tampoco asistirá. Terroristas infiltrados. En tanto, la Asociación Regional de Pueblos Indígenas de la Selva Central (ARPI-SC) mencionó que terroristas del Movimiento Revolucionario Túpac Amaru (MRTA) y Sendero Luminoso están azuzando a la población local para crear conflicto con las fuerzas del orden. También se sumaron al grupo funcionarios del Ministerio de Inclusión Social, de Cultura y de Devida. Durante una conferencia de prensa, ARPI incluso señaló que estarán ausentes de la mesa de diálogo que se instalará hoy en Pichanaki debido a que ha sido imposibilitada por esos grupos extremistas que buscan sacar provecho de la negociación. No vamos a sentarnos al lado de irresponsables que tienen que responder por la muerte y los heridos al haber provocado un enfrentamiento con las fuerzas del orden azuzando a niños y mujeres, mencionó Tydon Pishagua Chinchuya, coordinador de ARPI. Asimismo, la asociación exigió que Humberto Paredes Vargas y Carlos Chávarra catomata pidan perdón al bloque de Arawak —que fue afectado por las protestas— por haber mancillado a sus dirigentes y ser responsables del sangriento escenario que vivió Pichanaki la noche del martes y el miércoles de la semana pasada. Deben pedir perdón; sino, nos declaramos en pie de guerra contra estos extremistas llamados frentes de defensa y contra los comunicadores que desinforman y azuzan a la violencia en la selva central, sostuvieron los dirigentes generales en un comunicado propagado a los medios. La asociación regional concluye haciendo alusión a la infiltración de los terroristas en las protestas. Nosotros firmamos la unidad de los bloques originarios contra los grupos extremistas de Sendero Luminoso y el MRTA, que, disfrazados de frente de defensa ambiental, vienen sembrando ideas disociadoras y conflictivas confundiendo a los hijos de todo el pueblo, finalizó.","peru21","19/02/2015"
"René Espinoza sobre cambios en el gabinete","Una invitada muy personal del presidente y de la PCM, en ningún momento esto ha sido un cupo para Per Posible en el Ejecutivo, expresó René Espinoza, congresista de Perú Posible. Per Posible no conoce los errores que cometió Omonte? El tema de la trabajadora del hogar se puede perdonar a cualquiera, pero no al ente ejecutor de la defensa de las poblaciones vulnerables. Ese fue un error gravísimo. La gota que rebalsó el vaso. Respecto a cómo ve los cambios en el gabinete, Espinoza comentó: Creo que no son sustanciales. Están cambiando solamente las caras, que la línea programática va a ser la misma. Creo que a Urresti no debieron cambiarlo. Desde mi punto de vista, hizo más cosas buenas que malas. Al preguntársele sobre la relación de Per Posible con Gana Perú, respondió: No tenemos ningún pacto político.","peru21","19/02/2015"
