"headline","content","newspaper","date"
"Aviso de Perdida de Diploma de Grado y Solicitud de Duplicado","Karem Liabeth Venegas Vilar identificada con Documento Nacional de Identidad No 40451397, mediante el presente doy a conocer la pérdida del diploma de Grado Académico de Bachiller en Ciencias con mención en Economía y Finanzas. En tal sentido, solicito a la Universidad de Piura, expida un duplicado del referido diploma, de conformidad con lo dispuesto en la Ley No 20626, Reglamento R. 19052006ANR y Resolución 1256—2013:ANR. Solicitante: Karem Libeth ONINP 40151267.","peru21","08/02/2015"
"Tormento del Inca","U.COMERCIO VS.S.LORETO CMD/GOLTV 11:00 H (EN Vivo) CIENCIANO VS. MELGAR CMD/GOLTV 13:30H (ENVIVO) UNIVERSITARIO VS.LEN CMD/GOLTV/AMERICA 16:00 H (EN VIVO)","peru21","08/02/2015"
"Ligaitaliana","NAPOLI VS. UDINESE FOX SPORTS 9:00 H(ENVIVO) CAGLIARI VS. ROMA FOXSPORTS 2 9:00 H (EN VIVO) INTER VS. PALERMO ESPN 14:30H (NVIVO)","peru21","08/02/2015"
"Liga inglesa","WESTHAM VS. MANCHESTER UNITED ESPN/ESPN 3 11:00 H (EN ViVo)","peru21","08/02/2015"
"Liga española","ESPANYOL VS. VALENCIA ESPN+ 12:55 H(ENVIVO) A.BILBAO VS.BARCELONA ESPN+/ESPN 3 1455 H (EN VIVO)","peru21","08/02/2015"
"Liga francesa","O.LYON VS.PSG DTV:610/614/1610 15:00 H (EN VIVO)","peru21","08/02/2015"
"Liga portuguesa","S.LISBOA VS. BENFICA DTV: 1612 15:00 H (EN VIVO)","peru21","08/02/2015"
"Bundesliga","AUGSBURGO VS. EINTRACHT FRANKFURT DTV:613/1613 11:30 H (ENVIVO)","peru21","08/02/2015"
"Sanguinetti explot contra hincha que pidio su salida","Guillermo Sanguinetti perdi los papeles tras la derrota de Alianza Lima en yo. Sucedi cuando un hincha grone le pidió que dejara el equipo. Con base en qué me lo pedís? Con base en qué, enfermo?, arremetió el Topo, quien posteriormente recalculó que por ningún motivo dejará al cuadro victoriano.","peru21","08/02/2015"
"Melgar mostrar sus credenciales ante Cienciano","Melgar, serio candidato a consagrarse campeón este año, visitará a Cienciano en el Estadio Garcilaso de la Vega desde la 1:30 p.m, en duelo válido por el grupo A del Torneo del Inca. De otro lado, Universitario y Sport Loreto se dirán a las 11:15 a.m. en Moyobamba, por el grupo C.","peru21","08/02/2015"
"Depredador sale a comerse al Verdao","El Corinthians de Paolo Guerrero jugará su segundo partido del torneo Paulista, cuando visite hoy (2:00 pm) a uno de sus clásicos rivales, el Palmeiras. El Depredador, con 45 goles, tendrá una nueva chance de alcanzar el récord de Carlos Tevez como máximo líder extranjero del Timão, con 46 tantos.","peru21","08/02/2015"
"Mano negra Quién sabe, no sorprenderá","Luis Enrique sobre fichaje de Neymar","peru21","08/02/2015"
"Selección sub–20 derrotó a Paraguay en el Sudamericano","La selección sub–20 tuvo una digna despedida del Sudamericano de la categoría que se disputó en Uruguay, al ganar 3—1 a su similar de Paraguay; logró así su único triunfo en el hexagonal final. Los tantos de la bicolor, que se quedó con diez por expulsión de Bernaola, fueron de Peña (5), Cossio (10) y Ugarriza (24).","peru21","08/02/2015"
"Torneo del Inca. Con triplete de César Pereyra, Cristal goleó 5—0 a Deportivo Municipal","Campen tiene Picante*. Balln y Estrada también anotaron. La Academia falló un penal por intermedio de Olcese. César Pereyra demostró sus dotes de goleador. La Academia’, donde solo destacó el delantero Guillermo Maidana, perdió la volante y cometió gruesos errores defensivos bien aprovechados por Vilca que intentó de ‘lacay’ y tras el rebote, anot Balln (8). Olcese pudo descontar, pero erró un penal a los 43 que luego lamentó porque, en la siguiente jugada, Pereyra anot de zurda. El mismo atacante puso el cuarto tocando una pelota en la línea (76) y luego José Estrada cerró la cuenta con un sombrero! (85). Cristal pica. Traigan ngüa.","peru21","08/02/2015"
"Cremas por el primer rugido de locales","Carlos Gómez Mlla, Edison Flores, Juan Diego Gutiérrez y Germán Alemanno. Ese será el cuarteto ofensivo con el que Universitario planea doblegar hoy en el estadio Tal (4:00 p.m) al León de Huánuco, en el estreno de ambos por el grupo B del Torneo del Inca. Asimismo, el técnico caribeño confía en la zaga conformada por Ángel Romero y Brayner García y en el portero José Carvallo. La visita tiene como nombres destacados a Johan Osorio y Reimond Manco.","peru21","08/02/2015"
"Fútbol. 1—0 A AURICH","Santos ganaron en el norte. Chiclayo.— San Martín debutó ayer en el grupo A del Torneo del Inca con un triunfo ante el Juan Aurich, al que derrotó en el Elías Aguirre de Chiclayo por 1—0. Aldo Corzo, a los 37 minutos, marcó el único tanto para los santos al aprovechar un rebote frente al arco del Ciclón’. El equipo de Santa Anita, dirigido por el argentino Cristian Díaz, se quedó con 10 hombres a los 82 por expulsión del volante Joel Sánchez, por doble tarjeta amarilla.","peru21","08/02/2015"
