"headline","content","newspaper","date"
"El CD Carnival of Souls es subvalorado?","Si a los fans les gusta el disco, genial, pero no me culpen por sacar un disco con afinación grave, No fue mi decisión ha D stn por lo mejor de la ciudad.  Asylum (1985) MCrazy Nights (1987) MHot in the Shade (1989) MRevenge (1992) MAlive II (1993)  a MTV UNPLUGGED (19%) MCarnival of Souls (1997)  cer un lun, nos pesado que Resenye. Ese álbum estuvo influenciado por Alice in Chains y Stone Temple Pilots... Es lo que estaba de moda en esa época, pero lo hicimos en nuestros propios términos. Estoy orgulloso de él.","peru21","11/02/2015"
"Te molesta no figurar cuando Kiss entró al Salón de la Fama?","Si hubiera dependido de Gene y Paul, todos los que mos en Kiss habríamos estado en el escenario,  Tesentiste traicionado por Paul y Gene cuando no te convocaron luego de que la reunión con Ace y Peter Criss acab? Para nada, Tommy Thayer sabe mucho mejor que yo cómo ser Ace. Antes estaba en una banda tributo a Kiss llamada Cold Gin. De hecho, ya se había disfrazado como Ace. Extraño estar en Kiss, pero no siento envidia por ser Ace.","peru21","11/02/2015"
"Defiende a Esto es Guerra","Yaco Eskenazi saca las garras por reality :.. >>  Los chicos del reality no hacen escándalos, los hace la gente que está afuera. Esto es guerra es un fenómeno tan grande que todos los canales se ponen la camiseta de América TV, señal Eskenazi, quien aprovechó para solidarizarse con Antonio Pavón y Sheyla Rojas por el difícil momento que viven.  Por otro lado, el modelo también se refirió a la marcha contra la TV Basura. No creo que se dé. Los pulpines no se van a prestar para eso. Nosotros no le hacemos daño a nadie, sostuvo.","peru21","11/02/2015"
"Se cansó de sus cámaras","Erick Elera piensa enjuiciar a *Peluchin** <<>>  eva: ¿nene el amor, esta vez atrás recuerdo de su tormentosa relación Al futbolista Juan Loco Vargas y ha decidido darse oportunidad en el amor. El programa Espectáculos, de Latina, presentó un vídeo en donde sí se ve a la modelo bailando y besando a su nuevo galán en una discoteca de Chacarilla el último fin de semana... Según cont la cantante Sandra Arana, la nueva pareja de Tilsa Lozano se llama Miguel Hidalgo, es comunicador y entre sus amigos es conocido como Migueln. La conductora también aseguró que Tilsa y Miguel se conocen desde hace varios años.  Asimismo, el programa Amor, amor, amor reveló que el nuevo galán sería nada menos que hijo del ex ministro del Interior Miguel Hidalgo.  Por su parte, Ricardo Zorro Zupe, íntimo de Tilsa, dio más detalles. Fluyeron hace unas semanas y empezaron a salir, El es super divertido, no es celoso. La deja hacer lo que quiera.","peru21","11/02/2015"
"Legislador oficialista, además, cuestiona que dicha institución no haya advertido antes","Ellegislador oficialista consideró exagerada la idea de cerrar la DINI. No obstante, señaló que es necesario tener claro qué está pasando en esa dependencia.  Han ocurrido todos estos reglajes que no son un tema ordenado de la Presidencia del Consejo de Ministros ni de la Presidencia de la República, y han ocurrido porque documentación gráfica ha llegado a los medios. Entonces, ¿qué estaba haciendo la DINI? Es momento de hablar de personas claves: la vicepresidenta de la República, congresistas. No es poca cosa que eso haya podido ocurrir. Si me preguntaran a mí, definitivamente algo no está caminando bien, subrayó el nacionalista.","peru21","11/02/2015"
"Presidente rechaza solicitud de reunión con lideresa opositora","No a Keiko Fujimori  El presidente Ollanta Humala cerr las puertas a cualquier reunión bilateral con la líder de Fuerza Popular, Keiko Fujimori, tal como ella se lo había solicitado la semana pasada. Creo que nadie se puede creer superior a otro. De repente, las encuestas pueden mostrar otra cosa, pero en democracia nadie es pequeño, indicó en el Callao.  Lamentó que la expresidenta no haya participado en la reunión entre el Ejecutivo y las fuerzas políticas, realizada el lunes pasado. Más que invitaciones por Twitter, se abrió el espacio para que ella pudiera asistir y lamentamos que no haya acudido, comentó el mandatario. Invocó al Apra y a Fuerza Popular a que se sumen a la siguiente reunión, Es importante poner al país por encima de intereses políticos y personales, añadió. La semana pasada, la primera dama, Nadine Heredia, ya había deslizado que Humala no aceptaría encontrarse con la ex candidata.","peru21","11/02/2015"
"Ex asesor presenta documento a comisión de fiscalización","Jorge Paredes Terry, ex asesor del legislador Daniel Abugattas, present nueva documentación a la Comisión de Fiscalización del Congreso que investiga los depósitos de hasta 215 mil dólares realizados a la cuenta de la primera dama, Nadine Heredia, cuyo origen no está claro aún. Paredes Terry afirmó que con el dinero de Todo Gráfico, empresa vinculada a Martín Belaunde Lossio, se realizaban pagos a personal del Partido Nacionalista. También destacó que las mismas personas que depositaron dinero a la cuenta de la primera dama fueron socios de Gana Perú en la pasada campaña electoral. Tras la presentación de Paredes Terry, la comisión acord citar para la próxima sesión a Arturo Belaunde Lossio, hermano del empresario. Asimismo, se informó que no se ha descartado convocar a la primera dama y a su mano derecha, Luis Heredia Alarcón, gerente de Todo Gráfico.","peru21","11/02/2015"
"No procede pedido de Belaunde para suspender detención en su contra","Marisol Prez Tello o. 25 se: *e comisión investigadora NUEVOS AIRES. Titular del Ministerio Pblico confirm a Perú21 la remoción. Elmer Chirre reemplazar a Marco ry Huamán en las investigaciones. Trascendi que el cambio se debe al rechazo al pedido de extradición de Belaunde. Fiscal del caso La Centralita fue removido de su cargo Luego de mantenerse ocho meses a cargo del caso La Centralita —que involucra principalmente a Martín Belaunde Lossio y Csar Alvarez—, el fiscal supremo Marco Huamán fue removido de sus funciones, As lo confirmó a Perú21 el titular del Ministerio Pblico, Pablo Sánchez, quien evit precisar los motivos de la remoción del magistrado. Según la solución de la Fiscalía de la Nación, en su reemplazo estará el fiscal Elmer Chirre, quien ya investiga al amigo de la pareja presidencial por el caso Antalsis y otras empresas. Fuentes del Ministerio Pblico explicaron a Perú21 que uno de los principales motivos de la salida de Huamán fue el rechazo del pedido de extradición de Belaunde por parte del Poder Judicial. También jugaron en contra del fiscal Marco Huamán haberse reunido con el ministro de Justicia, Daniel Figallo, para tratar el tema de La Centralita en julio de 2014.","peru21","11/02/2015"
"Presidente acepta la salida de ex asesor denunciado por Vilcatoma","Roy Gates renunció El consejero presidencial Eduardo Roy Gates decidi dar un paso al costado. Su renuncia fue aceptada por el Poder Ejecutivo y oficializada a través de una resolución suprema publicada ayer en el diario El Peruano, La decisión del ex asesor fue tomada dos meses tras de que la ex procuradora adjunta Yeni Vilcatoma informara que él y el ministro de Justicia, Daniel Figallo, la citaron en mayo pasado para, presuntamente, presionar políticamente en la investigación contra el amigo de la pareja presidencial Martín Belaunde Lossio por el caso La Centralita. Debido a ese polémico encuentro, Roy Gates es investigado por la Fiscalía. Vilcatoma aseguró que la renuncia del hoy ex asesor presidencial es consecuencia de sus denuncias, A su turno, el presidente Ollanta Humala declaró que la renuncia obedece a que su ex asesor se ha casado y necesita más tiempo para su hija recién nacida. La presidenta del Consejo de Ministros, Ana Jara, explicó que Roy Gates había presentado ’hace meses su renuncia al presidente Ollanta Humala para incorporarse a sus actividades privadas como abogado’.","peru21","11/02/2015"
"Legislador oficialista, además, cuestiona que dicha institución no haya advertido antes","El gobierno está utilizando el diálogo a favor de cuatro ministros que están cuestionados. Invier Velásquez Quispe esta de Concertación Parlamentaria Abugattas admite que algo no camina bien en la DINI mReggiardo aclara a premier que cierre de la DINI no fue ordenado, sino una propuesta de Nadine Heredia. A confesión de parte, relevo de prueba. El parlamentario nacionalista Daniel Abugattas sostuvo ayer que la decisión del gobierno de reestructurar la Dirección Nacional de Inteligencia (DINI) es la correcta e indicó que las recientes denuncias de seguimiento a personajes políticos evidencian que definitivamente algo no está caminando bien en esa institución. El legislador oficialista consideró exagerada la idea de cerrar la DINI. No obstante, señaló que es necesario tener claro qué está pasando en esa dependencia.","peru21","11/02/2015"
"Inspectores en el Valle de los Ros Apurímac, Ene y Mantaro (Vraem)","En los pasillos del Comando de Educación y Doctrina del Ejército (Coede) se comenta que el coronel Mavila adopta actitudes autoritarias, incluso sobre sus superiores. Pues bien, al Decreto, la Agente de este raro movimiento musical de la primera dama empez a cambiar para mejor con este gobierno. Poco más de dos meses después de que Humala cumpliera su mandato presidencial —el 28 de julio de 2011—, José Mavila fue ascendido en el Ejército, del grado de comandante al de coronel, que es el paso previo a convertirse en general de brigada. En efecto, el 7 de octubre de ese año se publicó la Resolución Ministerial 1016–2011/DE/PE en el diario oficial, mediante la cual se dispuso que el referido militar, del Arma de Infantería, fuera promovido.","peru21","11/02/2015"
"VICEPRESIDENTE DEL CNM SE REUNIÓ CON FISCAL QUE POSTULABA A UN CARGO","Consejero en problemas El Consejo Nacional de la Magistratura (CNM) evaluará el caso de su vicepresidente Maximo Herrera Bonilla, quien, en pleno examen de selección, se reunió con uno de los fiscales postulantes. El anuncio lo realizó ayer el presidente del CNM, Pablo Talavera, quien, sin embargo, aclaró que será el Congreso el que defina el futuro de dicho consejero. Según una denuncia periodística, luego de ser descubiertos, Herrera anunció que se inhibiría de participar en la evaluación y el fiscal Fidel Castro se retiró del proceso. No quiero adelantar, estaría dando una opinión de un caso concreto, expresó Talavera en Ideeleradio. Para el Instituto de Defensa Legal (IDL), la conducta de Herrera constituye un hecho grave y, por ello, en el más breve plazo, el CNM debe procesarlo, pedirle su renuncia o declarar la vacancia de su cargo. Además, debe enviar el expediente al Parlamento para su remoción. Así mismo, el CNM está evaluando el caso.","peru21","11/02/2015"
