"headline","content","newspaper","date"
"Turismo por circuito Noramazónico","Muchos de nuestros operadores lo están trabajando como una alternativa a nuestro crculo tradicional que es el sur: Lima, Cusco, Puno, Arequipa, incluyendo Machu Picchu, anot Vásquez.  Al respecto, el presidente delaCámara Nacional de Turismo, Carlos Canales, dijo que, en efecto, los operadores del ramo tuvieron una reunión de planeamiento el último año, para promover el turismo hacia destinos determinados en diez regiones que comprende el circuito Noramazónico: Lima, Trujillo (La Libertad), Chiclayo (Lambayeque), Ancash, Piura y Tumbes, Cajamarca, Chachapoyas (Amazonas), Tarapoto (San Martín) & Iquitos.  El circuito, que comenzará al norte de Lima, llegará en Ancash a la zona arqueológica de Huari, y luego, a través de La Libertad, hasta llegar a las áreas donde se asientan restos de las culturas Chimú y Moche, y continuará en Lambayeque hasta llegar a los museos del Señor de Sipán, la Señora de Cao, con opción de seguir hacia las playas de Piura y Tumbes. Desde ese punto, la opción del circuito será continuar hacia la Amazonía, incluyendo en el camino la visita a sitios arqueológicos como el Cuarto del Rescate y el Templo Mayor. De ese lugar, indicó, otra opción seria embarcarse en Yurimaguas hacia Iquitos, donde destacan los cruceros de lujo, o continuar hacia Tarapoto.  Inversiones El planeamiento antes mencionado que han realizado los operadores, según indicó Canales, incluye el enfocar, a partir del 2020, sus inversiones en infraestructura turística en ese circuito, incluida la ampliación de la oferta hotelera. Precisó que con una inversión de más de US$ 150 millones, se planea iniciar el desarrollo de 25 hoteles, de entre tres y cuatro estrellas, además de restaurantes y transporte.  Con estas inversiones, el objetivo es que el turismo por el circuito Noramazónico, que hoy es del 15% del turismo total, llegue por lo menos a un 50% en un lapso de cinco años, indicó.","gestion","23/01/2020"
"Puerto se está repotenciando","Se usará cabotaje marítimo de carga nacional en contenedor para transportar carga marítima de corta distancia hacia Ilo, en Moquegua.  La embarcación Cernthus partirá el 25 de enero desde el puerto del Callao rumbo al terminal de Ilo, llevando cuatro contenedores conteniendo alambres galvanizado y negro, teniendo como destino final Bolivia. Asimismo, para febrero está llegando tres embarcaciones de carga boliviana trasladando tuberías de gas, ductos, bobinas de acero y perfiles de acero.  Según el MTC, esta nueva ruta marítima desde Callao hacia Ilo generará que Moquegua tenga un posicionamiento logístico estratégico, logrando establecer una nueva ruta para la carga que va hacia las regiones del sur del país y hacia Bolivia.  El viceministro del sector, Carlos Estremadoyro, explicó que el puerto de Ilo está siendo repotenciado para incrementar la capacidad de atención de las cargas de cabotaje nacional y de la boliviana.","gestion","23/01/2020"
"Hacer Perú","La derecha liberal peruana que indica que uno de los problemas de nuestro modelo económico es que ha devenido, en la práctica, en mercantilista. El problema no sería el capitalismo de libre mercado en sí, sino su desvío hacia la gran empresa. Por tanto, debemos ir del modelo de libre empresa actual a otro de libre mercado, con gobiernos que se mantengan lo más lejos posible del gran capital.  Este argumento tiene aristas válidas. Es evidente la degradación del capitalismo hacia el clientelismo, la anticompetencia y la corrupción. Los sistemáticos eventos de los últimos años en el Perú no dejan duda de ello. Obviamente, no ocurre solo en el Perú. En su excelente libro The Great Reversal, Thomas Philippon documenta la significativa caída de la libre competencia en Estados Unidos en las últimas dos décadas, debido a la influencia de grandes empresas que han reducido los estándares regulatorios, han limitado la libre entrada de competidores y han influido en la política. Esto se ha reflejado, a menudo, en precios más altos pagados por los consumidores y en menor inversión y actividad económica.  Pero la tesis de que no hubo suficiente libre mercado es, hasta cierto punto, autológica. Que un modelo no funcione porque no se profundizó lo suficiente es un argumento circular para justificar fracasos. Los problemas del capitalismo actual son más profundos que simples desviaciones al modelo, y sus soluciones van más allá de implementar reformas promercado.  Aceptémoslo, el mercado muchas veces no resuelve los problemas. Hay cosas que en teoría deben ocurrir, pero en la práctica no ocurren. Por ejemplo, en la costa peruana tenemos cientos de miles de hectáreas con cultivos de arroz, viviendo con cultivos mucho más secuentes, rentables y ambientalmente amigables, como el espárrago. Pero casi no se produce la reconversión de cultivos. De hecho, uno de los enigmas en la economía es que la fusión de tecnologías claramente superiores sea lenta, sin razón aparente.  Un ejemplo más conocido es el de la calidad de la educación privada. Hemos dejado por años que el mercado la autorregule, y ya sabemos qué ocurrió.  Estos y otros problemas, particularmente cuando afectan a pequeños productores, no se van a solucionar con un Estado que simplemente fomente la libre competencia, reduzca la burocracia, busque la simplificación administrativa y deje que las fuerzas del libre mercado funcionen.  Para que la economía progrese, el Estado tiene que hacer más que eliminar trabas. Más importante que las fallas del Estado por hacer lo que no debe hacer son aquellas que resultan de que el Estado no haga lo que sí debería hacer. La ciencia económica moderna acepta, por ello, que hay una serie de razones para la intervención del Estado, como externalidades, necesidad de bienes y servicios públicos, monopolios, información asimétrica. Y las razones políticas pueden ser aún mayores.  Estos motivos han aumentado en las últimas décadas. El mundo exige cada vez mayores estándares (ambientales, laborales, éticos, sanitarios, de inocuidad), que estos tienen que reflejarse en normativas locales. Además, hay cambios tecnológicos en la producción, y mucha incertidumbre con respecto al futuro. Todo esto produce tremendas y crecientes necesidades de coordinación: dentro del sector privado, dentro del Estado y entre el sector privado y el estado.  Podría ser que el Estado se mantenga lo más lejos posible del gran capital. Si eso ocurre, el Estado no va a tener suficiente información para tomar decisiones. Primero, se van a dar normas divorciadas de la realidad y de muy mala calidad, que no entienden la realidad productiva privada. Segundo, no se van a proveer los bienes públicos requeridos. Y tercero, algo mental: no van a articularse los actores públicos y privados. El mundo productivo moderno requiere inevitablemente interacciones y cooperación público-prívada (y dentro del Estado) si se quiere avanzar hacia el desarrollo.  Se necesita, por lo tanto, un equilibrio y una distancia prudente y transparente entre el Estado y el sector privado. Ni tan cercana que resulte en captura o corrupción, ni tan lejana que no permita que la información fluya.  El problema no es que el Estado sea proempresa privada, incluso si esta es grande. Si el objetivo es que implemente las políticas públicas necesarias para aumentar la productividad de las empresas y la economía, ser proempresa debe ser bienvenido. El problema es cuando las políticas públicas no buscan aumentar la productividad, sino que son únicamente prebendas mercantilistas.  Decir que el problema fundamental del modelo es que ha sido proempresa en lugar de promercado suena bien, pero es impreciso y complaciente. Debemos encontrar el balance entre Estado y mercado que permita desarrollar nuestro potencial, en empresas de todos los tamaños, sin prebendas, mercantilismos ni falsas dicotomas.","gestion","23/01/2020"
"Gremlins advierten modificación en norma de Ente Científico","Tormenta por posibles cambios en el Imarpe  La Conep, ADEX, la Sociedad Nacional de Pesquería y Comex advierten que se alistara un decreto que podría dejar al Imarpe sujeto a presiones políticas y privadas.  En momentos en que la industria pesquera nacional ha visto detenida su actividad luego de que el Ministerio de la Producción dispusiera el cierre anticipado de la segunda temporada de pesca de anchoveta correspondiente al 2019, atendiendo a recomendaciones del Instituto del Mar del Perú —Imarpe—, ahora surgen preocupaciones ante versiones de posibles modificaciones en esa entidad científica.  En un comunicado conjunto suscrito por ADEX, Comex Perú, la Conep y la Sociedad Nacional de Pesquería (SNP), esos gremios advirtieron de una presunta aprobación inminente de un decreto de urgencia que buscaría modificar la ley de creación del Imarpe.  Además, señalan que la independencia de la que hasta ahora goza el Imarpe del sector al que esta’ adscrito (Produce) le ha permitido garantizar su solvencia técnica e independencia de la presión pública y privada, poniendo el respaldo de un institución tutelar y de prestigio como la Marina de Guerra, al ser presidido por un marino en retiro.  Sin embargo, ahora se pretende modificar este hecho de manera tal que se pueda designar al presidente de Imarpe sin los requisitos antes mencionados, lo que pondría en riesgo la independencia y autonomía que caracteriza al ente central, lo que tar al institución, quedándose sujeta a presiones políticas y privadas, indican.  En tanto, se supo que la modificación a la ley buscaría que Imarpe ya no tenga parte de la Marina, sino solo participación de Produce en designar a su presidente.","gestion","23/01/2020"
"NA","económica, que debería tener estrategias sectoriales para que nuestro PBI crezca más y genere nuevos empleos en minería, agroindustria, etc. En mayo, fortalezca el sector turístico (incluidas recientemente en los beneficios de la agroexportación), el turismo, la metalmecánica y otros intensivos en mano de obra. Es fundamental dar mayor apoyo y visibilidad al bajo de las mesas ejecutivas que ahora están en el MEF. La segunda es la dimensión ‘micro’, donde el MTPE—que ha estado muy activo en varios temas— concrete pronto su anuncio de presentar alternativas para atacar los problemas identificados. Una preocupación central deben ser especialmente los jóvenes más vulnerables, aquellos que no han terminado sus estudios en el colegio o no han logrado matricularse en una universidad o instituto superior por falta de recursos y también las mujeres jóvenes madres. Han pasado más de seis años desde que se desechó la conocida ‘ley pulpín’ sin que se haya consensuado una mejor alternativa. Esperamos que pronto se ponga atención a esta problemática tan crucial para el país.","gestion","23/01/2020"
"Importancia de la información y transparencia en videovigilancia","La información y la transparencia son muy importantes en las empresas, pues de esta manera los trabajadores se comprometen e involucran de forma óptima con los objetivos de la compañía. La mediate de instalar cámaras de videovigilancia en las empresas debe estar acompañada de brindar charlas de concientización y sensibilización a los trabajadores más expuestos. Recordar la finalidad de este control, poder identificar personas, objetos o actividades sospechosas que conlleven a un ilícito, por ejemplo, la contaminación con droga para empresas del sector del comercio exterior.","gestion","23/01/2020"
"Medición por resultados en videovigilancia","Las cámaras de videovigilancia solo sirven si se usan para monitorear insumos, productos intermedios o productos terminados, pero no para vigilancia a los empleados per se. Y no para vigilar las perforadoras, útiles de oficina, o si los empleados ven frecuentemente el celular o se distraen en las redes sociales, pues al trabajador se le debe medir por su resultado sobre el negocio, no por el tiempo que está ocupado en sí.","gestion","23/01/2020"
"Normativa de videovigilancia laboral","Entre las obligaciones introducidas por la reciente norma promulgada por el Gobierno, está que ahora los empleadores deben informar a sus trabajadores acerca de las medidas de videovigilancia introducidas en el centro de trabajo. Asimismo, señala que no basta con tener un cartel que indique que existen cámaras, sino que se debe proporcionar la información de manera individualizada.","gestion","23/01/2020"
"Expectativas de rentabilidad de fondos de pensiones","La cancha está lista para que fondos de afiliados a AFP tengan buen año... Mejora de economía global, políticas monetarias expansionistas y disipación de riesgos favorecerán rendimientos de fondos de pensiones. AFP plantean elevar inversión en instrumentos alternativos. En el 2019, los fondos de pensiones de los 7.4 millones de afiliados a las AFP reportaron rentabilidad positiva, que incluso superó pérdidas sufridas en el año previo. Para este 2020 existen razones para esperar un buen desempeño de esos fondos, coinciden en señalar los gerentes de inversión de las cuatro AFP que operan en el país.","gestion","23/01/2020"
"Perspectivas económicas globales y locales","Un factor a favor de los rendimientos de los fondos es la mitigación de algunos riesgos que estuvieron latentes el año pasado. Así, se atenuó la posibilidad de una guerra comercial entre EE.UU. y China y de un Brexit duro, y se esclareció la postura de la Fed acerca de sus tasas de interés. Sin embargo, los gerentes destacan que factores como tensiones internacionales y fluctuaciones económicas siguen siendo riesgos potenciales.","gestion","23/01/2020"
