"headline","content","newspaper","date"
"Apesar de estar ad portas del torneo local y la Copa Libertadores, no hubo sanciones tras el incidente.","Se observaba a ambos deportistas en medio de una celebración con bebidas alcohólicas. Lo vamos a tomar como enseñanza y hay que ver que no se repita, expresó el rector técnico de Alianza Lima, Pablo Bengoechea.","gestion","22/01/2020"
"¿Cómo actuar cuando el caso se traslada a una compañía?","Lo tuyo no se negocia Ernesto Rubio, gerente general de la empresa de transición laboral Ronald Career Services Group, explica que los errores que comprenden al orden de competencias que se requieren para cada puesto de trabajo como persuasión, iniciativa o liderazgo son aspectos tratables. Esa brecha deficitaria se contempla antes de una contratación y son compensadas con programas de coaching, expresa. Esa es la línea divisoria entre lo aceptable como error gerencial-ejecutivo versus una falta ética que, de acuerdo a él, deberá ser inmediatamente corregida.  En cuanto a las emociones, cualquiera de ellas puede causar sentimientos con una relación personal dentro de la organización. Si son errores de competencias siempre se puede reparar, pero no ocurre lo mismo con las faltas éticas. El experto explica que en la mayoría de casos las empresas optan por cortar la pila por el lado más débil. Si se sabe quién es uno de los involucrados y mantienen al empleado que es fundamental para los resultados de la empresa o incluso se omite el hecho.  Inflar números para cobrar bonificaciones o falsear información para licitaciones públicas son otros ejemplos de faltas que no deben dar lugar a segundas oportunidades.","gestion","22/01/2020"
"Diana Rake, headhunter y socia de Transearch Perú, explica que existen puestos de trabajo que aunque están ocupados por grandes nombres, si estos se equivocan, deben ser removidos inmediatamente.","Esto ocurre en el rubro de seguros e ingenierías o aquellos que involucran temas medioambientales. Hay sectores donde los altos mandos llenen un umbral muy bajo de aceptación de errores, señala. ¿Y los demás?  Si no se sanciona a alguien por un mal precedente a los trabajadores de la compañía y se perjudica la reputación de la empresa, explica Diana Rake, headhunter y socia de Transearch Perú. Los empleados no perdonan estas acciones, recalca Rubio. El problema de que los accionistas o gerentes pasen por alto esos actos afecta directamente el clima laboral porque el personal es testigo directo de una injusticia. Continuar con un miembro que cometió un error ético le hace daño a la empresa. Lo mejor es culminar la relación, concluye Rake.","gestion","22/01/2020"
"Quiz el primer movimiento más importante del año que se ha dado hasta ahora en el terreno publicitario es la oficialización de la unión de la agencia Circus con Carne.","Periodo en que se viene proponiendo varias fusiones, el holding WPP juega otra ficha: la de integrar el equipo de la agencia boutique al de Circus Grey para fortalecer sus operaciones a nivel local.  Bajo esta estrategia, Carne funcionará en adelante como uno de los brand teams de Circus. Zinka Mendoza (ZM), nuevo CEO de la compañía; José Luis Rivera y Pirola (JR), CCC, y Pedro José de Zavala (PdZ), en cargo del proceso de fusión, cuentan en diálogo con Gestión las implicancias de este nuevo enfoque.","gestion","22/01/2020"
"Por qué surge la necesidad de unir ambas agencias?","JR: Fue una decisión de WPP de consolidar sus operaciones en Perú en una sola compañía para robustecer y hacer más eficiente Grey en Perú. Se logró sinergias, por lo que ahora Circus es una agencia con co-brand teams que atienden a distintos clientes.  ¿Qué aporta conducir Carne a Circus? sz: A diferencia de Circus, que es una agencia más grande, Carne era una boutique en su diseño, tenía un estilo diferente, mucho más personalizado, y eso es lo que precisamente está aportando Carne en el proceso.  Cómo evitar que se pierda ese trato exclusivo? JR: La cultura que Circus empezó a desarrollar fue la de contar con varios brand teams absolutamente dedicados a atender clientes específicos, cada equipo tiene todas las capacidades para hacerlo. Es un poco lo que ahora es Carne, que se integra como un quinto brand team que conserva la cercana con sus clientes.  De qué manera funcionan estos brand teams? JR: Cada team está compuesto por una directora de marca, dos directores creativos y un productor. Son básicamente gerentes de su propia mini-agencia. Entonces hay una relación íntima con todos los clientes al más alto nivel. Cada team cuenta además con todas las capacidades y soporte que les pueda proveer una agencia como Circus.","gestion","22/01/2020"
"Cómo ha impactado esta fusión en su cartera de clientes?","ZM: Así como hemos conseguido más negocios con la fusión, también hemos tenido que dejar ir clientes que eran importantes, pero que lamentablemente no eran posibles mantener. Ahora la cartera está compuesta por 40 clientes. Hay clientes para los que tenemos todo, otros dividen sus agencias en diferentes unidades.  ¿Cuánto es el porcentaje de clientes de los cuales ustedes son única agencia? ZM: No llegan ni al 20% los clientes que compartimos con otras agencias.  Con cuántos clientes deberían terminar el año? ZM: Si fuera por nosotros con 80.","gestion","22/01/2020"
"Hay dos maneras de crecer: una es orgánicamente con los clientes actuales y la otra es con huevos.","Antes la tendencia era que el cliente buscara una agencia para cada paso que dé, pero ahora pasa lo contrario?  ZM: Creo que, en algún momento, comenzaron a aparecer un montón de agencias especializadas o que pretendían serlo, sea en digital, BTL o producción, pero te dabas cuenta que lo que existe es una agencia de comunicación para la plataforma que sea.  Entonces ¿qué es lo que más buscan los anunciantes? JR: Lo que buscan los clientes son agencias o compañías que solucionen sus problemas con creatividad. De cualquier naturaleza. Puede ser que una agencia resuelva un problema en diez que respecta a comercio electrónico, experiencia del consumidor, branding shopper. Ni siquiera estoy hablando de digital o ATL.  Cómo ha respondido Circus? ZM: Teníamos que transformarnos no solo en la agencia de comunicación tradicional, sino en aquella que pudiera darle al cliente la solución para el problema que tuviera.","gestion","22/01/2020"
"Unidad de negocios para cruzar fronteras","Zinka Mendoza indicó que la productora hace trabajos para ciudades que no sabíamos que existían.  Trabajamos temas para gente que habla inglés o alemán, apunta.  Se prevé un crecimiento importante, porque se está haciendo en base a plata que no hay, a plata que está afuera, añade De Zavala.  Somos como el departamento de arte final de Grey. Todo se hace con talento peruano, apunta Mendoza, quien cuenta que la idea de la empresa es contratar las unidades de negocio de la propia Grey y no externalizar el trabajo con otras agencias o productoras.  ¿Cuáles son las otras unidades relevantes para la agencia? sz: Una es Townhouse, que es una productora interna que no tiende a competir con las más grandes sino que se enfoca en Snap Content, un contenido en redes que sacas y quemás rápido. Otra área importante es BrandLab, que es una consultora de marcas que entiende la situación estratégica de la marca y la evalúa.","gestion","22/01/2020"
"Jos del Castillo y el caso Isolina: Oportunidades y obstáculos en la cocina peruana","El chef analiza el actual mercado gastronómico desde la perspectiva empresarial. Alista propuesta para el exterior.  Aunque muchos consideran a Lima como la capital de la gastronomía mundial, el chef Jos del Castillo reflexiona sobre los desafíos y oportunidades en el sector. Según él, los principales obstáculos incluyen el aumento de los alquileres y la intensificación de la competencia. Sin embargo, ve potencial en expandir conceptos exitosos como Isolina a nuevas ubicaciones y mercados internacionales.","gestion","22/01/2020"
"Grandes talentos en la oficina, ¿cuál es el límite para tolerar sus errores?","Cuando se trata de juzgar las acciones de personas que ocupan puestos estratégicos, la severidad disminuye, según los expertos en reclutamiento. Actuar permisiblemente y olvidar pronto los errores es cómo se suele responder ante estos casos.  Ernesto Rubio, gerente general de la empresa de transición laboral Ronald Career Services Group, explica que los errores relacionados con habilidades requeridas para cada puesto de trabajo, como persuasión, iniciativa o liderazgo, son aspectos tratables. Esta brecha deficitaria se contempla antes de una contratación y se compensa con programas de coaching. Sin embargo, las faltas éticas deben ser indiscutiblemente sancionadas.","gestion","22/01/2020"
