"headline","content","newspaper","date"
"En corto","Crisis ambiental. Como cada año, los Globos de Oro se convirtieron en una plataforma de denuncia para Hollywood. El tema más mencionado durante los discursos fue la crisis ambiental en Australia. Al respecto, el actor Joaquín Phoenix pidió asumir responsabilidad y, por ende, cambios en nuestras vidas.","gestion","07/01/2020"
"La sorpresa de la noche fue, sin lugar a dudas, ‘1917’, del director Sam Mendes.","Ambientada en la Primera Guerra Mundial, la película se llevó el premio a mejor película dramática y mejor director. ‘Es difícil hacer una cinta sin grandes estrellas y hacer que la gente vaya a verla, lamentó el director al recibir el premio. Y es que a ‘1917’ todavía no le fue tan bien en taquilla. Desde su estreno, el 25 de diciembre, recaud poco más de US$ 2 millones, mucho alejado de los US$ 100 millones que costó hacerla, según el portal Box Office Mojo.","gestion","07/01/2020"
"Buen timing","La cadena de televisión HBO consiguió cuatro Globos de Oro por las series ‘Succession’ y ‘Chernobyl’. La victoria de HBO llega en un momento en el que muchos se preguntaban si podría. Pues la empresa telefónica compró el canal junto al resto de Time Warner en el 2018 por US$ 85,000 millones. Esto para poder mantener la alta calidad de su contenido bajo la propiedad de AT&T.","gestion","07/01/2020"
"Otros servicios de streaming también alzaron premios.","Así, ‘Fleabag’ representó a Amazon Prime Video como ganadora de Mejor Serie de Comedia o Musical. ‘Ramy’, de la compañía Hulu, propiedad de Disney, gan en la categoría Mejor Actor en una Serie Musical o Comedia. De otro lado, ‘The Morning Show’, protagonizado por Jennifer Aniston y Reese Witherspoon significó la primera nominación a un Globo de Oro para Apple TV.","gestion","07/01/2020"
"Análisis > -4","Los Globos de Oro cada vez tienen fallos más cuestionables en cuanto a la calidad de las películas a las que premian. ‘Historia de un matrimonio’ y ‘El irlandés’, ambas de Netflix, venían con una serie de comentarios muy favorables de la crítica. Por eso sorprende que no hayan logrado ninguno de los premios más importantes. A pesar de que hay una pequeña apertura a las plataformas de streaming como productoras, el veto a estas aún no cae. De otro lado, estamos ante el renacer del género del musical, que hace 10 o 12 años había tenido un bajón. Cintas como ‘Bohemian Rhapsody’ y la premiada ‘Rocketman’ se basan en conocidos de la cultura popular y la industria se dio cuenta de que es una tendencia que funciona. Que no nos sorprenda que pronto haya, por ejemplo, un biopic musical basado en David Bowie.","gestion","07/01/2020"
"RENDIMIENTO PROMEDIO DE LAS DIFERENTES ALTERNATIVAS NO SUPERAR EL 9%","Inversiones brindarn rentabilidad este ao, pero menor que la del 2019 Ocho gerentes y ejecutivos del sector financiero y del mercado bursitil delinearon el panorama para las diversas opciones de inversin en el 2020. La mayora de expertos aconseja acciones, principalmente de mercados emergentes, como Chile, Brasil, Colombia y Asia, en lugar de bonos. Recomiendan oro y depsitos a plazo para aprovechar ZULEMA RAMIREZ HUANCAVO JOSE MARTINEZ Vicepresidente Ejecutivo de Inversiones de Rima: Seguros Se debe ser cauteloso pues el ao inicia con una elevada valoracin de activos. Tras el aumento sustancial de precios en los mercados globales de renta fija (bonos), estos tendenan bajaren el 2020. Tambinse espera que la economa global crezca vagamente despus de una desaceleracin importante durante el ao anterior. As, los activosque an no estn sobrevaluados se encuentran en la periferia y no en marcas desarrolladas, como EE.U U. Se observa oportunidades de mayor rentabilidad en Europa y mercados emergentes. Adems, hay un renovado inters por los bonos locales y es probable que durante este ao los activos ms ciclicos tengan mejor desempeo que los defensivos. Si invierte en el corto plazo (12 meses), debe incluir instrumentos locales de ta fija como los bonos. En un horizonte de inversin de cinco aos, se incorporara renta variable al portafolio de acuerdo con el perfil de riesgo del inversionista y de la necesidad de liquidez que tenga sobre sus activos. Aquellos que pueden esperars, asumirn mayor riesgo y agregarn un 80% de aes, tanto locales como extranjeras,y quienes requieran de sus fondos en un perodo ms corto, asignarn apenas 30% a acciones. Debera priorizarse la inversin en soles. La expectativa de que el sol se mantenga estable eselevay las tasas de inters en soles son ms altas que las de moneda extranjera. Se obtendr buenos resultados pero de mucho de que los retornos generados el ao pasado se puedan repetiren este 2020, pues no los hemos tenido en varias dcadas, ya sea en acciones o bonos.","gestion","07/01/2020"
"LA RENTA VARIABLE PRESENTAR MENOR COSTO Y MEJOR DESEMPEÑO QUE LA RENTA FIJA","Hay condiciones globales para que los mercados distintos al estadounidense se recuperen, por lo que sugiero un snv paralelo delos mercados asi (es a menudo la hora y cruna esta un poco rezagada frente a otras en el Gerente de Inversiones de PH…AFP … ir un co lo… uu representa una oportunidad activa de inversin, aunque se debe considerar que es una plaza pequea y poco lquida. En un portafolio de mediano plazo, incluira 60% de renta variable tanto internacional, con una pequea proporcin de acciones estadounidenses por ser uno de los mercados ms representativos del mundo y sirven de proteccin por su calidad, como local, con acciones que brinden buenos dividendos, por encima del 5%. El 40% te en renta fija, con bonos soberanos que pese a tener menos espacio para subir, todava muestran tasas reales interesantes por la baja inflacin en Per. Tambin incluira bonos de otros pases de la regin, como Mxico. Continuara la tendencia del ltimo mes, enque el dlarr fue perdiendo fuerza. Pese a que parte de esto ya se hizo el ao pasado, todo indica que seguiremos viendo un dlar dbil este ao, por lo que no slo mantendremos cartera en soles sino en otras monedas distintas al dlar, pensando en que ganarn mayor valor. Se generarn buenos rendimientos, sin embargo, el ao pasado los resultados obtenidos fueron extraordinarios, por encima de los promedios histricos. Por tanto, este 2020 estimo rentabilidades de solo de undgito (hasta 9%).","gestion","07/01/2020"
"EL ESCENARIO MONETARIO GLOBAL FAVORECE INVERTIR EN ACCIONES","Que debido a su alto volumen ofrecen la posibilidad de atenuar escenarios negativos. Sin embargo, es importante tener gran participacin en renta fija, que incluya el sector inmobiliario, por ser activos menos voltiles y ms predecibles. El portafolio estara compuesto por renta variable, entre 20% y 40%, y asignar entre 5% y 15% a ETF (fondos cotizados) relacionados al oro. Adems, incluira de 35% a 50% de bonos corporativos, y entre 20% y 30% en reits (real state) o Fibra local. La eleccin de la participacin dentro de los rangos depende perfl de riesgo del inversionista. En caso cuente con dinero en caja, puede mantenerlo en depsitos o fondos mutuos de corto plazo. Asimismo, recomendara mantener entre 20% y 40% en instrumentos locales y el resto en activos internacionales. Sigue siendo el dlar la moneda ms fuerte que haya a nivel geogrfico; por lo tanto, considero que se debe asignar un mayor porcentaje de inversin en moneda extranjera. As, podra asignarse un 25% a versin en soles, el oro tambin es una especie de moneda, por lo que incluira un 15% y el resto en dlares. Siendo muy optimista, este ao debera venir con mejores rentabilidades que en el 2019, siempre y cuando las tasas de inters a nivel mundial y local se mantengan bajas, y que no haya mayor ruido poltico.","gestion","07/01/2020"
"ESTE AO DEBEMOS ESTAR ALEJADOS DE LA RENTA FIJA","Despus de la subida tan fuerte de los bonos, producto de la compresin de tasas, la ganancia para este ao ser bastante limitada. Para la renta variable cenaro es ms optimista pues las perspectivas de crecimiento mundial son favorables, por lo que sugiero invertir tanto en acciones de mercado pblico como en el privado. Si bien hemos visto una desaceleracin, el crecimiento sigue siendo positivo, acompaadode una poltica monetaria que lo sostiene. Adems, se prev que las tasas de EE.UU. sigan estables, lo que favorece ms el rendimiento. Distribuira el portafolio en 50% para acciones, 40% en private equity para reducir volatilidad y el 10% restante se conservara en caja para aprovechar oportunidades de inversin que se generen y los buenos precios de entrada al mercado. Por otro lado, la inversin local no sera muy favorable frente a otros mercados de la regin con mejores perspectivas. Sin embargo, se debe ser selectivo con los pases e identificar aquellos con buenos indicadores de crecimiento. El dlar tendr mejor desempeo este 2020, por el crecimiento de EE.UU. y porque no se prev una continuacin de los recortes de su tasa de referencia. El dlar es una buena moneda para mantener las inversiones este ao frente a la moneda local. Los retornos obtenidos el ao pasado fueron espectaculares, tomando como ejemplo un portafolio diversificado de AFP, que rindi doble dgito. Los rendimientos deberan ser positivos aunque un poco ms modestos.","gestion","07/01/2020"
"SE DEBE SOBREPONDERAR LA RENTA VARIABLE EN BUSCA DE MEJORES RETORNOS A LARGO PLAZO","En cuanto a sectores, se debera tener mayor participacin en acciones de los sectores elctrico, consumo y servicios, en menor medida en el sector financiero y ser cauteloso con los activos mineros. En diversificacin geogrfica, hay un panorama optmista con la economa estadounidense y como con los pases emergentes, por lo que el peruano debe ser selectivo. Orientara el 80% a instrumentos de renta variable para inversiones de largo plazo. Si se desea ingresar al mercado directamente, a menor costo y estar diversificado, recomiendo invertir en ETF. El 20% restante en renta fija. Sin embargo, si el inversionista busca rentabilidad a corto plazo, se debe enfocar en bonos con buena calidad crediticia. No es conveniente que invierta en oro, por ahora, ya que no se necesita cobertura ni se est en un escenario de inflacin. Para invertir recomiendo dlares. Es la moneda de referencia, la ms representativa. Si cuenta con un excedente de liquidez que desee invertir largo plazo, debera hacerlo en dlares. Todos los mercados tendrn rendimientos positivos, pero no de doble dgito como se registr en el 2019, sino de un dgito. El ao pasado, la media de rendimientos fue de 17% para emergentes, 30% en el mercado estadounidense, y 28% a nivel global, algo que ser complicado repetir.","gestion","07/01/2020"
