"headline","content","newspaper","date"
"Innovación","Una máquina que hace tragos Smart Spirits, una empresa valenciana que logró crear un sofisticado dispensador capaz de crear bebidas alcohólicas personalizadas. La novedad? Que trabaja con cápsulas, como si se tratara de una máquina de café. El aparato puede hacer más de 30 bebidas diferentes según el tipo de whisky, ginebra, ron, vodka y tequila. Tiene además conexión Bluetooth para manejarla desde el móvil y puede graduar la cantidad de alcohol que desee.","gestion","17/01/2020"
"BAR TÉMPTICO","Avión estero aterriza en NY Ahora es posible viajar en primera clase de un avión, copa en mano, sin necesidad de volar. En Nueva York, el Connie Cocktail Lounge, un bar temático, acaba de aterrizar en la terminal del aeropuerto John F. Kennedy (LE). De estilo retro, esta nave de los 60 no despega, pero hace volar la imaginación de los asistentes.","gestion","17/01/2020"
"MADRID FUSIÓN","La propuesta del men al revés El chef español Dani García, que tiene en su carrera dos estrellas Michelín, propuso en el Congreso Madrid Fusion una disruptiva forma de comer. Se trata del ‘menú al revés. No quiere decir que se empiece por los postres. El aclara que, si uno va a un restaurante por un plato, debe comenzar por este y después continuar. De esa forma, a través de los estudios que hizo, el comensal se sentirá más liviano. Sus clientes, cuenta el cocinero, acatan y le agradecen la sugerencia.","gestion","17/01/2020"
"ESTILO NOMBRARIO, UNA NUEVA VISIÓN PARA LA CAPITAL EN SU ANIVERSARIO 485","Espacios con potencial urbano: ¿qué les falta para ser protagonistas en Lima? Cantagallo, Rímac y Campo de Marte, Jesús María Cantagallo está ubicado en el distrito del Rímac, en colindancia con el Cercado de Lima y circundando por la Vía de Evitamiento y la Línea Amarilla. Se encuentra parcialmente ocupado por comunidades de origen shipibo-conibo, que conviven entre depósitos y botadero. El arquitecto y urbanista Aldo Facho recalca que esta es una de las zonas más deficitarias en áreas verdes. Por lo que crear un suelo a su alrededor adquirirá más valor y será la comuna quien anualmente aporte para los gastos de mantenimiento. Agrega que debe apuntarse a todo en función de un plan macro en el que participen los stakeholders, comunidad, Ministerio de Vivienda y promotores inmobiliarios. Las Lomas, Villa María del Triunfo Esta zona limita con los distritos de La Molina y Villa El Salvador. Las Lomas son unos sistemas naturales que se encuentran amenazados por invasiones con fines residenciales. A pesar de que la Municipalidad de Lima presentó un proyecto para declararlas ‘áreas de conservación regional, el urbanista varquitecto Aldo Facho considera que debe desarrollarse un proyecto integral que proteja el espacio y lo consolide como reserva natural de la metrópoli. Esto complementará la generación de vías y dotación de servicios básicos. Además, la reubicación de las viviendas que están en zonas que no son posibles de urbanizar. Playa La Chira, Chorrillos Playa La Chira está ubicada en Chorrillos, un distrito con valor natural y paisajístico. A pesar de que está zona ya está interconectada con Lima Metropolitana por los alimentadores que circulan por la avenida Alameda Sur, La Chira no se gestiona, ni implementa correctamente, explica la arquitecta Marina Vella. Agrega que si pudiera gestionarse adecuadamente generaría un espacio público natural para el uso recreacional costero. La especialista apunta que otro acceso potencial para los desplazamientos que utilicen sistemas de micromovilidad sería la recuperación del canal de Surco.","gestion","17/01/2020"
"SI BIEN EL GRAN TEATRO NACIONAL ES UNO DE LOS TEATROS MÁS MODERNOS DE AMÉRICA LATINA, ASPIRA A SER MÁS QUE UN ESCENARIO CODICIADO.","El propósito es claro: consolidarse como un pilar de la cultura peruana. De ahí que su enfoque sea ecléctico. Mauricio Salas, su director, habla sobre el modelo en el que se sustenta el Gran Teatro, pero también en la preocupación más inmediata: el Bicentenario. Los elencos nacionales tienen una presencia sólida en el GTN, ¿de qué manera funciona esta alianza? Es una alianza orgánica. Hay una relación de mutualismo. De nuestro lado, nos interesa guiar a través de nosotros a otras redes de teatros del mundo. Porque nuestra contribución también está en la promoción de un modelo de gestión diferente. El Gran Teatro se ha convertido en un espacio de visibilidad, creación y promoción. ¿Cómo se establecen las condiciones para la internacionalización? Son varias vías. Al formar parte de una red. GTN integra la agenda de los programadores internacionales que, de estar interesados, nos visitan para invitar nuestros proyectos a sus países. También ocurre lo contrario. De hecho, lo más común es que detectemos socios que puedan acoger un producto nuestro. También pueden surgir coproducciones?, ¿o es una posibilidad más remota? Es una oportunidad. El entablar un contacto más directo con otras casas productoras para que se animen a desarrollar proyectos conjuntos implica otro nivel de conocimiento, confianza, etc. Pero lo hemos hecho con ‘Alzira (pera de Verdi), que este año se va a Bilbao. Cuando las producciones no dependen del ingreso por taquilla sino de presupuesto público, cómo no perder de vista el valor de la audiencia? ‘La gente ha visto últimamente ‘La última vez que vi estaba atento a una mesa en una cafetería, en ese momento su esposa fue, ‘Yo solo necesitaba tu ayuda’ ‘El arte no puede condicionarse a los niveles de taquilla’ Este 2020, el Gran Teatro acoge producciones conmemorativas. Asimismo las preparaciones para el Bicentenario están en un 60%. La taquilla se debería mirar siempre para analizar la eficiencia del gasto, pero en el arte deber ser referencial. Debe tomarse como un mecanismo de evaluación del desarrollo de audiencias. Hay que saber leer entre líneas qué nos dice el público. Si condicionamos el arte a la taquilla, vamos a dejar de tener arte. Estructura. El 65% de la cinética del GTN corresponde a presentaciones de elencos nacionales. Del 20% al 25% tienen capital privado… Por último, alrededor de un 15% son espectáculos propios. ¿Qué propuestas tienen más alcance? El folclore y la danza tradicional tienen capacidad de convocatoria masiva. En sinfónica hay más atención, cuando se trata de compositores clásicos que cuando se trata de música contemporánea peruana. Bastante que coloquemos un concierto sobre Mozart para que la demanda se active.","gestion","17/01/2020"
"Tras más de tres meses, gobierno regional de Madre de Dios aún registra demoras significativas en adjudicación de proyectos","Se registró en el Gobierno Regional de Madre de Dios, donde se esperaba judicar los proyectos cados en 35 días en promedio, pero el plazo real fue 140 días, registrando un demora de 105 días (300%).  El IRGP también muestra que no solo se trata del retraso a nivel de días de proyectos que finalmente se adjudicaron, sino que además hubo demoras en los procesos de selección que generaron que las entidades no logren adjudicar todos los proyectos que convocaron. A noviembre del 2019, solo entre el 68% y 83% de proyectos convocados se han logrado adjudicar.  Plan Anual de Contrataciones El CPC también verificó el cumplimiento del Plan Anual de Contrataciones (PAC) entre las entidades del Gobierno nacional, gobiernos regionales y locales analizadas. Los resultados muestran que el nivel de cumplimiento del PAC es menor en los gobiernos subnacionales. Mientras que las entidades del Gobierno nacional lograron convocar el 100% de los proyectos programados en el PAC, los gobiernos regionales y locales solo cumplieron con el 78% y 57% del programado, respectivamente.","gestion","17/01/2020"
"Retrasos persisten en formulación de proyectos en gobiernos regionales y locales","Durante el 2019, los gobiernos regionales y locales ejecutaron el 59% y 62% de su presupuesto de inversión pública, cifras menores al Gobierno nacional (76%). Esta problemática se relaciona con los retrasos en la convocatoria y adjudicación de proyectos en ese periodo. El Consejo Privado de Competitividad (CPC) -a través del índice Regional de Gestión Pública- ha identificado dificultades en el cumplimiento del Plan Anual de Contrataciones: en el 2019 los gobiernos regionales y locales solo cumplieron con convocar el 78% y 57% de los proyectos planificados (aunque el Gobierno nacional alcanzó el 100%). Esto —sumado con los retrasos en la adjudicación de los proyectos de inversión— afecta negativamente el cumplimiento de los buenos programas de ejecución de obra.  Las causas del retraso en adjudicación aún pesan en la etapa de formulación de consultas a las bases del proceso: 60% de las postergaciones durante los procesos de selección se deben a las deficiencias en los estudios técnicos y la baja disponibilidad de personal para la revisión de las consultas.","gestion","17/01/2020"
"UE analizará el pacto comercial de China y Estados Unidos","China indicó que sus proveedores de productos agrícolas no serán afectados por el compromiso de compra de bienes estadounidenses. El responsable de comercio de la Unión Europea dijo que el bloque comprobará si un importante acuerdo comercial alcanzado entre EE.UU. y China cumple las normas mundiales. El miércoles, Washington y Beijing redujeron la intensidad de su disputa comercial de 18 meses que ha afectado al crecimiento mundial con la firma de un acuerdo comercial especial, según el cual China impulsará la compra de bienes y servicios estadounidenses en US$ 200,000 millones a cambio de la retirada de algunos aranceles de Estados Unidos. El diablo está en los detalles, dijo el comisario de Comercio de la UE, Phil Hogan, hablando por videoconferencia desde Washington, donde se reunirá con algunos cargos de EE.UU. estas semanas. Hogan dijo que los detalles eran, hasta ahora, un poco incompletos.","gestion","17/01/2020"
"Senado de EE.UU. aprueba el TMEC","El Senado de EE.UU. aprobó una renovación del Tratado de Libre Comercio de América del Norte, que incluye normas más estrictas sobre el contenido laboral y automotriz, pero deja casi sin cambios los flujos comerciales anuales entre ese país, México y Canadá por US$ 1.2 billones. El proyecto del TMEC fue enviado al presidente Donald Trump para que lo promulgue.","gestion","17/01/2020"
"ONU advierte un estancamiento de ingresos en América Latina","El sistema económico sigue mostrando problemas graves desde la crisis financiera, a los que no se ha respondido apropiadamente, declaró Richard Kozul-Wright, jefe de Estrategias de Globalización y Desarrollo de la UNCTAD y coautor del reporte. Mucho del repunte que vemos para este año depende del desempeño de importantes economías emergentes, aseguró Kozul-Wright, nombrado asesor a Argentina, México, Turquía y Rusia. La ONU espera que el crecimiento se mantenga anémico en la mayoría de las economías avanzadas, incluyendo EE.UU.","gestion","17/01/2020"
