"headline","content","newspaper","date"
"En la mente de los centennials","Según el gerente general, la mente de los centennials no es procrastinadora, ya que generan múltiples rápidamente por la cantidad de información que manejan. Pero se distraen con facilidad por estar acostumbrados a hacer multitarea. Están rodeados de estímulos y les cuesta priorizar, pues la tecnología parece que necesita de su atención inmediata. A nivel gerencial, necesitarán captar el interés de sus colaboradoras con más astucia. Además, son más innovadores y requieren ser retados y sin horarios justos, debido a que son más independientes. También se orientan al bien común. Su motivación tiene como lema hacer un bien por un bien ulterior, y así buscan trascender.","gestion","09/01/2020"
"El otro lado de la moneda","Por otro lado, el estrés y la depresión son obstáculos más frecuentes en esta generación. Ante ello, Ruiz de Somocurco vierte que los principales problemas del fracaso de proyectos son ‘la disminución de la productividad o el aumento de los índices de rotación laboral que afectan el estado financiero de las compañías’. También ‘se puede producir una inadecuada comunicación con el equipo y un mal clima laboral’, expresa. ¿Cómo resolverlo? ‘Las empresas deberían priorizar el equilibrio entre vida personal y profesional, además de fomentar el clima de confianza y solidaridad’, aconseja a vocera de Cornerstone.","gestion","09/01/2020"
"Brasil rechazará presión de Estados Unidos sobre red 5G de Huawei","( Bloomberg ) Brasil no aceptará ninguna presión de Estados Unidos sobre si permite que la compañía china Huawei opere su red 5G, según Marcos Pontes, titular de Ciencia, Tecnología, Innovación y Comunicaciones.  Un buen socio siempre comprende las necesidades del otro, dijo Pontes en una entrevista. Del mismo modo, Brasil no hace ningún reclamo sobre qué negocios hace Estados Unidos con nadie y esto afecta o no a nuestro agronegocio.  Pontes, responsable de establecer los criterios para la construcción de la última generación de Internet ultrarrápida, dijo que no vetará a ninguna empresa del proceso licitatorio y que la decisión final se basará únicamente en el mérito.","gestion","09/01/2020"
"Presupuesto. La inversión, tanto pública como privada, es imponente para lograr el crecimiento del PBI.","No en vano la misión del FMl que visitó el país hace un mes se mostró preocupada por la baja ejecución presupuestal a lo largo del año pasado, y es que hasta mediados de diciembre la ejecución presupuestal en los tres niveles de gobierno, en promedio, apenas lograba llegar al 60%.  Sin embargo, de manera sorpresiva, en los últimos días del 2019 se ejecutó, en promedio, el 10% de lo que se invirtió en todo el año, y sí bien de primera intención podría aplaudirse el intento por cumplir con las metas planteadas, lo cierto es que la experiencia de años anteriores hace que se genere más desconfianza que certidumbre. Los montos ejecutados fueron consecuencia natural de proyectos que se estaban ya trabajando o se realizaron en el último minuto?, cumplieron con todos los requisitos necesarios para su ejecución? Son apenas algunas de las dudas que surgen.  (La verdad es que esta forma de proceder no es nueva, se ha convertido en una costumbre para las autoridades desde hace varios años el apurar la ejecución presupuestal en las últimas semanas, incluso el último minuto, incluso el último minuto electoral. El ministro Edmer Trujillo está siendo investigado por aprobar pagos en modos irregulares cuando era gerente de Moquegua.)  Si bien se entiende el interés político del mandatario de mejorar los resultados de inversión del año, lo correcto es asegurar la calidad de la inversión y no solo la cantidad. De nada le sirve al Gobierno hacer malabarismos para traer el último día del año una imagen más o menos adecuada respecto a la inversión pública, si este año seguirán con los mismos problemas de ejecución.  Después de lo sucedido, le corresponde a la Contralora hacer una evaluación cuidadosa de estas últimas ejecuciones presupuestales para verificar si se realizaron de manera adecuada. Lo peor que podría suceder es que se genere un velo de duda sobre esto. Peor que no cumplir con las metas sería incumplir con las normas, y el presidente Vizcarra debe entenderlo muy bien.","gestion","09/01/2020"
"Para mejorar las APP","[Perú es uno de los países en Latinoamérica con la mayor trayectoria en el uso del modelo de asociaciones público-privadas (APP); sin embargo, este es un modelo en constante evolución a nivel mundial y aún no se ha desarrollado en el Perú un modelo de contrato que recoja todas las lecciones aprendidas a través de los años, no solo a nivel local, sino también nacional.  En este sentido, el 12 de diciembre último ProInversión publicó el primer proyecto de contrato estándar para APP, un hito importante y trascendente para su mejor desarrollo. En este proceso, dicha institución cuenta con la asesoría de Hogan Lovells, firma legal internacional de primer nivel, junto con una firma local de amplia experiencia. De esta forma se busca la incorporación de las mejores prácticas internacionales actualizadas, sin perder la concordancia y aplicabilidad al marco regulatorio nacional.  Es importante mencionar que la idea detrás del proyecto no es producir un solo modelo de contrato talla única. En su lugar, el contrato estándar ve alternativas de lado excluyente que responden a la tipología de los proyectos. Asimismo, los plazos han quedado abiertos de forma que se puedan modificar de acuerdo con la naturaleza de cada proyecto. El contrato estándar deber ser aplicado en conjunto con una guía contractual que señale las pautas para la aplicación e interpretación de sus cláusulas.  Tal vez el principal beneficio de contar con un contrato estándar será que el Estado peruano podrá presentar una visión coherente y uniforme respecto al desarrollo de las asociaciones con el sector privado para la inversión en infraestructura, la cual suele ser de montos significativos y a largo plazo.  Otro beneficio de menor importancia es la reducción del tiempo empleado en el diseño y aprobación de los contratos, pues dado un texto preaprobado, este debería facilitar el proceso de análisis y aprobación por parte de los titulares de los proyectos, el MEF, la Contralora y los organismos supervisores. Asimismo, añade predictibilidad, cualidad sumamente importante en este tipo de proyectos, sobre todo para el inversionista, quien podrá conocer de antemano la naturaleza del Estado peruano respecto a los diversos aspectos que componen un contrato de concesión de este tipo, reduciendo así también la cantidad de adendas.  Además, en el contexto de lucha contra la corrupción, la existencia de un instrumento que añada transparencia y uniformidad en los compromisos que asume el Estado con empresas del sector privado resulta aún más importante. Finalmente, el contrato estándar es parte de las políticas establecidas por el Plan Nacional de Competitividad y Productividad y es considerado como un instrumento orientado a incrementar la eficiencia y calidad de las inversiones, otorgando mayor fiabilidad y transparencia al Sistema Nacional de Promoción de la Inversión Privada.  Hasta el 20 de enero, el proyecto de contrato se encuentra abierto a comentarios y opiniones por parte de las instituciones del sector público y privado. Este primer proyecto ciertamente no es perfecto, pero constituye un muy importante avance para lograr lo que ha sido un anhelo por muchos años. Solo con el aporte de todos los involucrados este proyecto de contrato podrá mejorar y llegar a ser el documento que facilite y garantice la tan necesaria participación de la inversión privada en la infraestructura en el Perú. Una vez concluido el plazo para comentarios el proyecto de contrato será revisado para incorporar aquellas sugerencias que contribuyan a mejorar su contenido. Luego de esto deberá ser sometido a aprobación de Consejo Directivo de ProInversión y quedar así implementado.","gestion","09/01/2020"
"La economía al bicentenario","La tasa de crecimiento medio quinquenal de los últimos 20 años del Perú no ha superado el 5%, mientras la respectiva tasa para los precios relativos internacionales de nuestro sector transable fue cercana al 3%. La tasa de informalidad, el principal indicador del grado de desarrollo, para el mismo período ha sido de alrededor del 70%.  Dos mencionables resultados se han obtenido bajo dos posiciones básicas: la estrategia liberal con cierto grado de intervención social y políticas que dan estabilidad macroeconómica han sostenido dinámicamente las principales cuentas del Gobierno.  Hacia el quinquenio del bicentenario, las condiciones para emular el camino económico manejado por los países recientemente desarrollados, sin embargo, no parecen estar establecidas. Una de ellas es el comportamiento de los agentes económicos mayores, empresarios, políticos, etcétera) en el contexto donde se desarrollan, y además las intervenciones del Gobierno en los mercados, las cuales no parecen ser idóneas.  Así, por ejemplo, si congresistas continúan con el deseo de llegar al poder para delinquir, difícilmente las leyes necesarias y justas para el desarrollo económico y social se ofrecerán. Otra es el papel de los grupos de RS (empresariales, laborales, políticos, etcétera) que influyen las políticas económicas. ¿Qué pasa si las donaciones, transferencias, contribuciones o similares persisten desde los grupos hacia quienes deciden la política económica, ésta será sesgada a favor del interés de los grupos y no a favor del interés de la población peruana?  La tercera condición es la necesidad de cambio del actual modelo, el cual genera una estructura productiva que depende mucho del contexto internacional y no crea demanda de trabajo formal suficiente para sacar del subempleo a cerca del 70% de la fuerza laboral misma en la informalidad. Dicho cambio requiere el respaldo en comportamiento de los agentes económicos y de los grupos de intereses...  La tasa de informalidad, el principal indicador del grado de desarrollo, ha sido de alrededor del 70%  La cuarta condición es el contexto internacional, el cual determina la evolución de los precios relativos internacionales del sector transable (exportador e importador) peruano. Este contexto depende bastante de las políticas liberales o proteccionistas de otros principales socios comerciales (China, Estados Unidos, Unión Europea, Japón y países de este asiático) y de las respectivas tasas de crecimiento de ellos. Así, si se repiten las condiciones del periodo 2003-2007, donde los precios crecieron en promedio en 11.6%, el PBI podría crecer a tasas de 6.3% en promedio por año. Desafortunadamente, dicho contexto no depende de las condiciones internas, y el desarrollo económico y social del país está sujeto a los cambios o la ausencia de ellos de las tres primeras condiciones.  Finalmente, y a excepción de las condiciones internacionales, el desarrollo económico y social del Perú en el periodo 2020-2025 no solo dependerá de las condiciones de comportamiento, grupos de intereses y los cambios o no de la gobernanza liberal, sino además pendiente de las influencias positivas (de complementariedad) o negativas (de sustitución) de estas. Si se dirigen hacia el mismo objetivo del desarrollo, el próximo quinquenio puede ser esperanzador; de lo contrario, tendremos más de lo mismo de las últimas dos décadas.","gestion","09/01/2020"
"Cambiar la Remuneración Mínima Vital (RMV)","Contrario a lo que señala la CONEP, Jorge Toyama, socio del estudio Vinatea & Toyama, considera que debido al incremento en el costo de vida es necesario un incremento en la RMV. Señala que ya han pasado más de dos años desde el último aumento y que es necesario incrementar la RMV para ajustarse a la realidad actual.  Asimismo, cree necesario que el Estado emita una norma de protocolo para el reajuste de la RMV. Se debe dar una norma donde se señale que cada cierto período se revisarán las variables económicas y, sobre esa base, convocar al CNTP para fijar un aumento de manera predecible para todas las partes, indica.","gestion","09/01/2020"
"Identificación de Riesgos y Peligros Laborales Deber Renovarse Anualmente","Mediante decreto supremo, el Ministerio de Trabajo y Promoción del Empleo (MTPE) ha dictado la normativa de seguridad y salud en el trabajo. Se ha establecido que el documento de identificación de peligros, evaluación de riesgos y determinación de controles (IPERC) debe ser actualizado cada año. Anteriormente no se decía nada al respecto de su periodicidad. Asimismo, se indica que para la presente debe considerar varios nuevos elementos, como evaluaciones de factores de riesgo físicos, químicos, biológicos, ergonómicos y psicosociales. Además, las empresas deberán incluir las medidas de protección para los trabajadores en situación de discapacidad.","gestion","09/01/2020"
"BAJO LA LUPA","El bajo crecimiento de 2019 ha derivado en múltiples llamados a implementar medidas que nos permitan retomar tasas de alrededor de 6%. Es ocioso reiterar que si bien el crecimiento no es lo único que porta, es indispensable para avanzar en una serie de indicadores económicos-sociales. Pero deberíamos aceptar que no tenemos la receta para retomar mayores tasas de crecimiento, ni en el Perú ni en el mundo. Por ejemplo, hace unos años, una comisión dirigida por el Premio Nobel Michael Spence, que incluía también al Premio Nobel Robert Solow, concluyó que no se sabe bien cómo conseguir un crecimiento alto.  Por supuesto, hay principios que respetar: apertura comercial, solidez macrofiscal, respeto a contratos y derechos de propiedad. Pero hay muchas políticas públicas consistentes con dichos principios. Sino, ¿cómo explicamos que países con políticas tan diversas hayan avanzado hacia el desarrollo? Porejemplo, ¿cómo explicamos que el mayor milagro económico en la historia se haya producido en China, donde la mayoría de grandes empresas y bancos son públicas, y donde el Estado juega un rol fundamental asignando crédito, tierras y permisos diversos?","gestion","09/01/2020"
"Avanzar en la Implementación del PNCP Ha Reemplazado a Implementar Reformas de Segunda Generación Como Parte de los Ejercicios Retóricos Vacíos","Los gremios empresariales pidieron se implemente el Plan Nacional de Competitividad y Productividad (PNCP), y escalar posiciones en los rankings mundiales de competitividad. Estos pedidos demuestran bastante ideología y poca rigurosidad. Ricardo Hausmann ha recordado que no existe correlación entre mejores posiciones en estos rankings y crecimiento económico. Además, un análisis serio concluiría que el PNCP es un listado de medidas genéricas y no priorizadas. Las invocaciones a más que buscar una cifra de crecimiento, que además no sabemos cómo lograr, debemos resolver problemas concretos. Esto requiere un Estado que priorice temas productivistas y a escala.","gestion","09/01/2020"
