"headline","content","newspaper","date"
"Amor por la marca que representa entre los miembros de su equipo.","El esfuerzo, asegura, no es vano. Todos los días recibo gente de distintos niveles como contabilidad, logística o mecánicos para contarme que un amigo suyo quiere un KIA, señala entusiasta.  ¿Qué capacidades cree que vieron en usted para comprarlo? En la industria se busca gente con espíritu comercial, habilidades blandas, que lidere personas y pueda influir en ellas. Humildemente creo que caigo en el momento preciso.  Cómo vendería su marca personal como gerente general? Los gerentes tenemos mucha responsabilidad por la carrera y el desarrollo de las personas. En ese sentido, mi estilo de liderazgo es acercarme a ellas para entender qué es lo que desean en el futuro.  Entonces la idea es confluir los intereses de los embajadores? Creo que hay que darles espacio para actuar. ... en el trabajo de hoy por hoy que cuida sus objetivos. Mi mayor logro es que mis colaboradores ascenden.  Cómo se consigue esto? Parte esencial de formar un buen equipo es seleccionar correctamente. Esa es la mitad del camino.  Cuál es la otra mitad? A la hora de trabajar me gusta que todos participen. En esa mezcla de ideas, cada uno desde diferentes departamentos, logran grandes cosas. También recuerdo todos los logros, sean pequeños, para generar pasión.  Eso fue lo que lo llevó a convertirse en gerente general? Sí, desarrollar equipos, porque son estos los que guían que tú asciendas. Siempre invierte en tener sanas relaciones con la gente.  ¿Qué otros factores ayudaron? Estuve mucho tiempo metido en temas de transformación digital y es una habilidad que me ha ayudado a acelerar el crecimiento o alcanzar retos.  ¿Alguna vez tuvo malos jefes? En experiencias anteriores a SKBerg, sí. Mi jefe me pedía hacer algo a su manera. Piense que si contratas a alguien con sus propias habilidades, debes dejarlo hacer. De lo contrario, le quitas motivación y creatividad. Aunque lo haga bien, no disfruta el resultado porque siente que no fue suyo.  Situaciones como esta lo llevarían a renunciar? No, porque soy una persona que nunca se queda callada. Comento de forma transparente a mi jefe cómo me siento.  ¿Cómo hace que un colaborador se sienta cómodo de acercarse? Creo que la investidura del puesto de jefe hace que uno tenga reserva de hablar de algunos temas. Pero uno debe crear cultura. En un ambiente cómodo conseguirás que los colaboradores también cuenten las cosas que no les gustan,  Cómo propicia esto? Soy muy abierto, incluso para hablar de dinero, porque percibo como práctica me y entiendo que en todo nivel hay cosas de qué hablar.  ¿Qué crítica ha recibido sobre su desempeño laboral? Que la pasión te vuelve muy vehemente y a veces eso no te deja mirar el bosque. Hay que sentarse a recibir feedback.  ¿Cómo lo cambió? Con el coaching porque es ceder poder renovarse a pensar estratégicamente. Tampoco era muy ordenado, ahora es importante manejar agenda.  ¿Cuáles son sus hobbies? Ahora estoy enamorado de mi hija de 10 meses. Además, me gusta mucho cocinar, hacer parrilladas porque soy muy social. También monto bicicleta los domingos desde hace un par de años.  ¿Qué perspectiva tiene sobre el trabajo ahora que es padre? Quedarme hasta tarde es tal vez un día en que probablemente no vea mi hija porque duerme como un relojito. Eso me hizo ser más consciente del esfuerzo de una madre trabajadora o de las familias detrás de mis colaboradores.","gestion","06/01/2020"
"Capacidad instalada","Otro aspecto que abordó la encuesta fue la situación de este tipo de empresas durante el cuarto trimestre del 2019. Así, se supo que un 33% de compañías había trabajado a menos de la mitad de su capacidad instalada en ese período.  Un 27% indicó haber trabajado entre el 26% y el 50% de su capacidad, y un 6% dijo haber utilizado nada más del 25% de dicha capacidad, si bien un 26% señaló haberlo hecho a más del 75%. El 56% señaló que su actividad productiva se vio limitada por diversos factores, pero principalmente por la reducción de la demanda interna.","gestion","06/01/2020"
"CONVENIO ENTRE INDECOPI E INTERACTIVE ADVERTISING BUREAU (IAB) PER","Indecopi combatirá fake news que afecten a consumidores. Cooperación entre el IAB e Indecopi busca prevenir el fraude en Internet, así como el uso maligno de las redes. Además, busca emitir guías sobre el uso del espacio digital.  Gabriel O’Nara Salini (IDECOP) En una entrevista con tin, Beatriz Hernández, rectora ejecutiva del Interactive Advertising Bureau (IAB) Per, reveló que, luego de la firma del convenio con Indecopi, las dos entidades contarán con un plan específico para este año enfocado en la regulación tecnológica. Dentro de los puntos a tratar se ha considerado la lucha contra asociaciones de actividades criminales y la publicidad digital engañosa (ver tabla). Hernández indica que se va a poner un énfasis en combatir las llamadas fake news, noticias sin base factual, que puedan encontrarse en páginas web y que Indecopi podría iniciar procedimientos administrativos contra personas y entidades que publiquen este tipo de noticias en las redes sociales, cuando afectan la libre competencia o a los consumidores.  Por lo tanto, empresas de comunicaciones que operen vía Internet deberán tener más cuidado al momento de publicar noticias, pues, además de sanciones civiles, ahora podrían ser amonestadas con multas de Indecopi.  Fiscalización  A: invitado, Hernández menciona que se estará capacitando a los funcionarios de Indecopi durante todo el 2020 mediante talleres para que puedan identificar, combatir y sancionar a personas que lean malware (amenazas informáticas) para afectar a usuarios en la Red.  Además, Hernández señala que también se capacitará a Indecopi para que pueda calificar de manera más eficiente la protección de datos personales. Como se recuerda, recientemente se publicó una guía de uso de datos personales. Sin embargo, la tarea queda pendiente la regulación de muchos aspectos relacionados a este tema, como el uso de grabaciones en cámaras de seguridad y el uso de data médica sensible de postulantes a puestos de trabajo.  La directora ejecutiva de IAB asegura que en el 2020 se estarán emitiendo guías para que las empresas conozcan qué deben cumplir con respecto a estos temas.  Sitios web en la mira  La experta ha hecho conocer que se generará un directorio de sitios web donde Indecopi pueda verificar fraudes realizados en internet, para poder mejorar la fiscalización en línea. Y se estará elaborando una norma que permita certificar empresas locales que cumplan con los requisitos de compliance digitales, como se hace en Estados Unidos. Hernández comenta que para este mes se habrá laborado un cronograma en el que se delimite cuándo se estará realizando la agenda pública para el 2020.","gestion","06/01/2020"
"Designan nuevos obligados a emitir comprobantes electrónicos para 2020","Gabriel OHara Salini (IDE COP)  Mediante resolución de junio, la Superintendencia Nacional de Administración Tributaria (Sunat) designó a los sujetos obligados de emitir comprobantes de pago electrónicos de manera gradual a partir del 2020, 2021 y 2022. Con esta disposición, la emisión se volverá total para todas las empresas del mercado peruano, y no solo algunas designadas mediante anteriores resoluciones de Sunat, como las de exportación de bienes o aquellas con ingresos iguales o mayores a 150 UIT. La integración de todas las empresas al régimen se hará de manera gradual, comenzando por las más grandes, hasta cubrir a todo tipo de empresas.  En ese sentido, se ha designado que aquellos que hubieran obtenido ingresos mayores o iguales a 75 UIT durante el periodo 2019 deberán empezar a emitir facturas electrónicas desde el 1 de julio del 2020. Por otro lado, deberán empezar a emitir boletas electrónicas a partir del primero de enero de 2021.  Es necesario indicar que el valor de la UIT utilizado es el del 2019 (S/ 4,200). Y no el del 2020 (S/ 4,300).  Luego, aquellas empresas que hayan tenido ingresos de entre 23 y 75 UIT en el 2019 estarán obligadas a emitir facturas electrónicas a partir del 1 de enero del 2021. Sin embargo, estas empresas no se encontrarán obligadas a emitir boletas de pago electrónicas hasta el primero de julio de 2021.  Finalmente, aquellas empresas que hayan generado una renta menor a 23 UIT en el 2019 deberán empezar a emitir facturas electrónicas desde el primero de julio del 2021 y boletas electrónicas a partir del primero de enero del 2022.  Otros obligados  Recordamos que Sunat busca que esta forma de emisión de comprobantes se vuelva la regla general para todos los proveedores de bienes y servicios. Esto debido a que, como señalan en la resolución bajo comentario, dicha forma de emisión permite obtener información para realizar el control del incumplimiento tributario.  Para inclurar a todas las empresas, Sunat ha señalado que también deberán emitir comprobantes electrónicos aquellos sujetos que a partir del 1 de enero del 2020 dejen de generar en el RUC y se afilien al RUC, siempre que realicen operaciones por las que se deba emitir factura o boleta de venta.  Además, para incluir a dos aquellos sujetos que no hayan tenido ingresos ni operado en el 2019, Sunat aclara que desde el 1 de enero del 2022 todo sujeto que realice operaciones por las cuales corresponda emitir comprobante de pago se encontrará obligado a emitir factura electrónica o boleta de venta electrónica, correspondientemente.","gestion","06/01/2020"
"Sebastián Piñera lanza plan para reducir el costo de la salud en Chile","(Reuters/AFP) El presidente chileno, Sebastián Piñera, anunció un plan para marcar el sistema estatal de salud, como parte de una serie de medidas de su gobierno para responder a los reclamos de una ola de protestas que estall hace más de dos meses.  En un discurso transmitido por televisión, Piñera dijo que su propuesta legislativa aceleraría los tratamientos de atención médica al establecer nuevos plazos para cirugías, cubriría un mínimo del 80% de los costos de salud y reduciría en más de la mitad el precio de los medicamentos.  Según la iniciativa, el sistema de atención médica del Estado, Fonasa, dejará de ser una entidad que te paga las cuentas de los pacientes para convertirse en un defensor de los intereses de los usuarios.  Posteriormente, Piñera afirmó que continuará impulsando la rebaja del precio de los medicamentos en Chile.  Piñera reconoció que puede imaginarse la indignación que sienten los chilenos cuando ven tantos problemas y pidió al Congreso aprobar rápidamente la ley. El mandatario aseguró que con la reforma se avanza hacia un plan de salud universal que beneficiará a los 14.5 millones de habitantes del sistema público y también a los más de tres millones que acuden al sistema privado.  Escenario  Las protestas en Chile comenzaron a mediados de octubre por un alza en los precios del transporte y repentinamente se salieron de control. Las marchas multitudinarias, que dejaron decenas de muertos y cientos de heridos en incidentes con las fuerzas policiales, llevaron a Piñera a anunciar un plebiscito para una nueva Constitución, a mejorar sus propuestas para elevar las pensiones, aumentar el salario mínimo y reducir los impuestos.","gestion","06/01/2020"
"Delegación de China llegará a EE.UU. este fin de semana","(Reuters) — Una delegación china viajará a Washington el 13 de enero para avanzar en la anticipada Fase 1 de un acuerdo comercial con Estados Unidos, reportó el diario South China Morning Post, tras citar una fuente cercana al tema.  La delegación comercial china regresaría a Beijing el 16 de enero, según el diario.  El equipo, que estará liderado por el viceprimer ministro Liu He, tenía previsto viajar antes de este mes, pero tuvo que cambiar esos planes porque el presidente estadounidense, Donald Trump, anunció sorpresivamente que la Fase 1 del pacto se firmaría el 15 de enero.  Tras una tarde de discusiones, ambas partes decidieron adherirse a la intención de Trump, indicó el artículo.  Washington y Beijing aún no han confirmado oficialmente la visita de Liu.  Trump dijo en un tuit que la fase preliminar del acuerdo comercial se firmaría en octubre, pero los negociadores estadounidenses y chinos pasaron varias semanas discutiendo el compromiso, que llega luego de una fuerte confrontación arancelaria entre las dos mayores economías del mundo.  Disminución  Las exportaciones de China se redujeron en noviembre, por cuarto mes consecutivo, un 1.1%, según datos oficiales.","gestion","06/01/2020"
"Convocatoria para Mayo","Bolivia espera que tres misiones internacionales supervisen elecciones  (AFP) El Tribunal Supremo Electoral boliviano anunció este domingo que espera que tres misiones internacionales del continente americano y de Europa observen los comicios nacionales del 3 de mayo próximo.  Las elecciones de octubre pasado fueron anuladas tras el informe de una auditoría de la Organización de Estados Americanos (OEA) que halló irregularidades en favor del expresidente Evo Morales, quien buscaba su tercera reelección, tras permanecer durante casi 14 años en el poder.  Se aguarda la misión de la OEA, de los organismos electorales de América y también esperamos que se confirme la misión de la Unión Europea, declaró el presidente del Tribunal Supremo Electoral (TSE), Salvador Romero.  Se estima que las misiones de observación arriben al país altiplánico a partir del mes de abril. Bolivia acudirá en mayo nuevamente a las urnas con un Tribunal Electoral renovado cuyo principal desafío es proyectar a la ciudadanía una imagen de transparencia.  Las anteriores autoridades del TSE, todas en prisión preventiva por fraude electoral, bandearon la victoria a favor de Morales en primera vuelta, lo que provocó violentas protestas sociales que desencadenaron en su dimisión y posterior salida al exilio en México.  Romero indicó que el TSE trabaja con la asistencia técnica de la cooperación internacional para dotarse del sistema informático más seguro posible.","gestion","06/01/2020"
"Tensiones con Irán","EE.UU. envía tropas a Medio Oriente y refuerza su ciberseguridad  Coalición internacional cesará apoyo y entrenamiento de tropas iraquíes. Alemania, Francia y Reino Unido buscan bajar tensiones.","gestion","06/01/2020"
"Cómo va la entrega de terrenos al operador de la Línea 2?","El MTC no ha cumplido con entregar al concesionario la cantidad de terrenos comprometida en la Adenda No 2 hasta la fecha. Hasta ahora se encuentran pendientes de entrega 49 terrenos, de los cuales 31 tienen plazo vencido, de acuerdo con el Anexo I de la Adenda.  ¿Qué riesgos existen en el proyecto Línea 2? Primero, no iniciar a tiempo la operación de excavación con tuneladora, debido al retraso en la construcción de las estaciones ubicadas en la ruta de la tuneladora, por el incumplimiento en los plazos acordados para las entregas de terrenos. Al respecto, se puede mitigar el riesgo, haciendo que la tuneladora pase antes que las estaciones estén construidas, pero esto generar sobrecostos que deberían ser asumidos por el MTC y cuyo mecanismo no está claro.","gestion","06/01/2020"
"Pueden ver Pueden Ver Osman ha dado opinión para las propuestas de adendas para los contratos del Muelle Norte y Muelle Sur?","Respecto al Terminal Norte Multipropósito, no se ha recibido solicitud de opinión de propuesta de adenda. Y sobre el Muelle Sur ya se han emitido varias opiniones (en el 2019 se emitieron tres: en mayo, agosto y octubre).  Situación ante desastres como El Niño Contrato. Según Ositrán, se precisa que los términos de concesión establecen como obligación de los concesionarios tener diversos seguros activados (antes para la etapa de inversiones como de operaciones) que permitan recuperar la Infraestructura que fuese afectada por eventos climáticos severos (huracanes, inundaciones, etc.). Pero para el caso específico de desastres mayores como es el caso del Fenómeno El Niño, eventos catastróficos y otros, no son cubiertos por dichos seguros, y por lo mismo ese riesgo es del Estado, explica a Gestión.","gestion","06/01/2020"
