"headline","content","newspaper","date"
"Opinión","Gestión De mano de obra. Solo así la sensación de la población. Carlos Law.4a Jueves 2 de enero del 2020 cesnu OPINIÓN 19 GESTIÓN D... Peod&km on Lua Segura Editor de Gema am Paker 0pmu v mms Bpe<a|5: Rosina utuus Negocos: amm Ramos Fiu..: Omar Manrique …n e … Luis Hmago Pourka y más; Raa Castro hlemadonat: vmor Huan... tu de Diseño y Fmogala: Enu< Bailardo gmma mponsaue: cww-a Llonzop Diem6n: kxge Salazar u.soz 171 La Vic(ona 15034 T. …lo-= 311537o r. mmm; 708 9999 Mal Redcl0nc gesmnaomgesum (om De M…; Kalmm Blanco. r. 3116500|Anex0 2134 ), kaienne bla(udo<mnelm <om po Kmn Pocwa. kann pomla(xomcwom um ne …m…4e5emaoa5 a…: 311900 …) Delue- …… —n .de camosne7ooam aloopm Mal sw wpzr … 1…ogesxmwm pe Losar!mlnslw:-.dosvlode…sonde enduan soon<nb<…de sus mua Comm .  e.ammao por Emwsa Ednora & Comemo s A Jr Sama Rasa N 300. mm MEMORANDUM scoumco zozo := 01 CARLOS E. PAREDES Economista Al comenzar el  nue vo ao resulta  im portante  reflexio narsobreloque nos espera en lossesiguentes  doce meses. Probablemente, el 2020 est marcado  mientepor la  incertidumbre y el ruido político. Esto no ayudana a una pronta  recuperación de la economía, que el año pasado habría  registrado el menor  crecimiento de la última década (estimado en 2.3% según el último reporte de inflación del BCRP). Sin embargo, es importante acotar que en el corto plazo la economía y la política peruana  tenían por cuerdas  radas. Así, aunque  no política no ayude,  crecimiento de la economía  dependará, sobre todo, del manejo de la política  económica y, por supuesto, del comportamiento de la  economía mundial.","gestion","02/01/2020"
"Incertidumbre política y política económica","En el frente interno, el 26 de este mes se elegirá al nuevo Congreso, cuya  composición futura es  muy difícil de anticipar. ¿Cuál será la participación de los  varios partidos y  movimientos políticos? ¿Serán los nuevos congresistas  ciudadanos mejor preparados que aquellos que  los precedieron? ¿Podrán priorizar el interés nacional sobre los  intereses partidarios o electorales de corto plazo? ¿Podríamos vernos nuevamente envueltos en una batalla campal sin  término entre los diferentes  poderes del Estado? Y si las interrogantes anteriores no fueran suficientes, el Tribunal Constitucional tiene la tarea  pendiente de resolver respecto a la contienda de competencias entre el Congreso disuelto y el Ejecutivo. Un fallo a favor del primero probablemente no restituirá en sus cargos a los excongresistas, pero sin duda enrarecerá el clima político y debilitará al  Ejecutivo. Por otro lado, a fin de año empezarán las campañas  electorales para las elecciones  presidenciales del 2021. Hoy, es muy difícil prever el comportamiento que mostrarán las diferentes facciones  políticas, y esta observación solo subraya la incertidumbre a la que nos enfrentamos.","gestion","02/01/2020"
"Si dejamos el corto plazo de lado...","Si dejamos el corto plazo de lado y pasamos a pensar en cómo incrementar el crecimiento potencial, en entonces el énfasis cambia: fomento de la productividad y competitividad, mejora de nuestras condiciones y atención de aspectos de equidad. Estos dos últimos aspectos, muchas veces descuidados por los economistas, son cruciales, pues le darán sostenibilidad  técnica y social al modelo  económico que tantos beneficios nos ha traído.","gestion","02/01/2020"
"Vale la pena soñar: si en el año que acaba de concluir...","Vale la pena soñar: si en el año que acaba de concluir ha habido pérdidas, no  olvidemos la lección; es decir, revertirlas. Por tanto, qué bueno sería hacer honor al año 2020 y trabajar arduamente por alcanzar notas de 20/20 (puros 20). Pensar mente es emocional y  racional. Construyamos nuestro futuro con  humildad y empatía. Para el año 2020, puros 20 Es necesario aprovechar nuestras  fortalezas: macroeconomía, por la cual somos la  admiración del mundo. De los 102 microclimas  existentes en el mundo nuestro país tiene 87. Por ende, producción y consumo  deben basarse en productos orgánicos, con lo cual se favorecerá la salud y  productividad y hasta  podremos exportar más y mejor, concretando la economía circular. Revirtamos nuestras debilidades:  fortalezcamos nuestras  instituciones, y ello se refiere a personas. Es decir,  difíciles nuestra actitud, teniendo como fulcro la ética y el trabajo en equipo. Que la política sea tal y se dé  cuenta en práctica con la  economía. Esto es posible, pues cuando de  desarrollo se trata no hay atajos,  ni menos mediocridad. Que este 2020 sea  dedicado al desarrollo de capacidades, competencias y gestión para hacer del Perú un  mejor país. Necesitamos construir visión compartida y labor en equipo, ejerciendo  liderazgo cuya ventaja competitiva sea la ética, que nos ayude a caminar hacia el desarrollo  integral e integrado, con un sentir, pensar y actuar sincrónico. ¡Feliz Año Nuevo 2020!","gestion","02/01/2020"
"La utilización de smartphones impulsará productos de microseguros?","En el Perú, la penetración de los microseguros es  muy baja, por lo que hay un gran potencial para su  desarrollo, y la tecnología puede ser un buen aliado. Pedro José Ruiz B. pedrojos.ruiz@gmail.com La pregunta de mañana: Considero que la utilización de los smartphones  impulsará el mencionado sector porque implicará  diversificar los canales de venta y la reducción de costos. Rosallinda Cueva T. rundacuevatollall.com Está de acuerdo con el aumento del impuesto a la compra de bolsas de plástico de 0.20?","gestion","02/01/2020"
"PROPOSE THE BCR","Recursos de Fondo Crecer deben servir para financiar a nuevos sujetos de crédito Banco Central de Reserva plantea diversas medidas para impulsar liquidez del mercado de valores. Sostiene que Fondo Crecer no solo debe orientarse a reducir costo de créditos de empresas ya bancarizadas. Omar Manrique P. OIM.BHIIQUGQCIBIOQESIIDH (Om De El Banco Central de Reserva (BCR) propuso medidas para enfrentar los problemas de poca profundidad y baja  liquidez del mercado de  capitales local, y para impulsarlo su desarrollo de modo que se convierta en una alternativa viable de Financiamiento  para las empresas. Tales propuestas se basan en la Hoja de Ruta para el  desarrollo del Mercado de  Capitales planteada por el Banco Mundial. Así, para mejorar la  dez del mercado de bonos  soberanos, el BCR sugiere  promover las operaciones de  repo y préstamo de valores (estas últimas aún no se efectúan). Ello requeriría  el apoyo de entidades como el MEF, bancos y Cavali, entre otros, tal como se hizo en los  préstamos de valores con  acciones, precisa. Propone, asimismo,  promover la formación de la parte corta de la curva de  rendimientos, es decir, la emisión de bonos de menor plazo, que sirva como referencia para el mercado. El BCR plantea procurar el ingreso de nuevas empresas emisoras de títulos valores, mediante el establecimiento de un programa de  preparación (El Programa) Se denomina el programa que ayuda al Reino Unido y que el BCR propone replicar en Perú para que empresas accedan al mercado. Este último debe contar con 	res componentes. Uno dirigido a las empresas para su evaluación y capacitación, otro para los inversionistas, y un  mecanismo para unir la oferta y demanda. En tal sentido, recomienda tomar como referencia el programa Elite, implementado en el Reino Unido en 2012, y que prepara a las empresas en aspectos como gobierno corporativo y prácticas  contables y financieras que les permitan cumplir con los  requerimientos para acceder al mercado de valores. Crecer El instituto emisor propone fortalecer el rol del Fondo Crecer —administrado por Cofide—, que podría ofrecer garantías para reducir el riesgo de crédito asumido por los inversionistas en los productos destinados a pequeñas y medianas empresas (incluyendo el MAV). Es importante que estos recursos se destinen a financiar nuevos sujetos de créditos y no solo a reducir el costo de financiamiento de las empresas ya  bancarizadas, enfatiza. Sugiere también aprobar el marco legal para el  financiamiento participativo (crowdfunding), a fin de que las empresas puedan  acceder a fuentes de  financiamiento alternativas al sistema financiero. Asimetrías Reduce el proceso  de inscripción de las emisiones bajo la modalidad de oferta pública para estructuras de deuda más complejas —que ahora puede demorar más de un mes—, eleva su potencial como fuente alternativa de  financiamiento para las  especies frente al crédito bancario, según el BCR. Agrega, en línea con el Banco Mundial, que se debe revisar la norma tributaria para eliminar asimetrías, como el pago del IGV en las  emisiones de bonos, mientras que los créditos a empresas en el sistema financiero están exonerados.","gestion","02/01/2020"
"Carlos ... nosmon Sánchez","A nivel nacional, hay 264  candidatos al Congreso que consignaron en sus hojas de  vida sentencias  viles, según el portalVotoInformado, del JNE.  Si bien esta situación no configura una causal para ser  excluido del proceso  al, sí lo es el que un  te rehabilitado no haya  do el total de la  reparación civil que se le impuso.  Sin embargo, los 26  Jurados Electorales Especiales (JEE) instalados a nivel  nacional reconocieron que casi los  candidatos cumplieron con su obligación , debido a que, hasta el momento, no se ha implementado el  registro que contiene la  información sobre las deudas  generadas por concepto de  reparación civil (Redereci).  Así lo advirtió a Gestión presidente del JEE de Lima Centro, Luis Carrasco, al  recordar la respuesta que le brindaron en el Poder  Ejecutivo cuando pidió que le  enviaran esta información. “En el registro, en buena  cuenta, no hay nada. Eso fue lo que me respondió el  técnico de registros del Poder  Ejecutivo cuando le hice la  consulta, señaló el magistrado.","gestion","02/01/2020"
"Acuña continúa pese a proceso penal","El Jurado Nacional de  Elecciones (JNE) aceptó el  curso de apelación  presentado por Virgilio Acuña, candidato por el partido Unión Por el Perú (UPP) tras haber sido excluido por el Jurado Especial de  Elecciones (JEE) de los comicios congresales de enero. Acuña fue sacado de  contienda por no haber  indicado en su declaración jurada un proceso penal por el delito de fraude en el 2016. Pero a pesar de la omisión, continuará. Este no sería el primer candidato con  grietas en su hoja de vida. El JNE confirmó que 359 postulantes quedaron fuera de las elecciones debido a omisiones o falsedades en sus hojas de vida.","gestion","02/01/2020"
"Reglamento. Luis Carrasco lamenta que el registro con Información sobre deudores de reparación civil no se haya implementado para excluir a postulantes en carrera electoral, pese a adeudar el pago de la pena civil.","No se ha  discriminado aún por caso debido a que el registro no se ha  implementado, comentó tras recordar que el plazo para  excluir a cualquier candidato venció el pasado viernes 27. Solo en Lima hay 38  postulantes que registraron en sus hojas de vida tener sentencias tanto en el ámbito penal como civil, según el INEI.","gestion","02/01/2020"
"Ledezma se alista para presidir el TC","Todo está listo para que  Marianella Ledesma Narváez asuma mañana la  presidencia del Tribunal Constitucional (TC) para los próximos dos años. Ledesma, quien  sustituye a Ernesto Blume, es la  primera mujer en dirigir el  máximo organismo  constitucional. Su elección se produjo el pasado 2 de diciembre, luego de obtener cuatro votos a favor frente a los tres que alcanzó el magistrado Eloy Espinosa-Saldaña. Mientras tanto, el  magistrado Augusto Ferrero Costa estará a cargo de la  vicepresidencia.","gestion","02/01/2020"
"Sigue audiencia de prisión preventiva","Desde las 10 de la mañana se reanudará la audiencia  sobre prisión preventiva por 36 meses de la líder de  Fuerza Popular, Keiko Fujimori. El fiscal Domingo Pérez  señaló que solicitarán la  prisión preventiva de la lideresa. Lo que me han enviado es un reporte general, no me ponen el detalle en  algún lado, expresó.","gestion","02/01/2020"
"Perspectivas para el 2020","Elecciones presidenciales en EE.UU., un riesgo para la racha alcista de Wall Street La firma del pacto  comercial entre China y EE.UU. debería dar un impulso  temporal al crecimiento norteamericano. (EFE) Los grandes bancos de Estados Unidos esperan en el 2020 con expectativas de que el mercado alcista se prolongue en Wall Street pero, aunque creen que no habrá recesión y se rebajarán las tensiones  comerciales con China, señalan el riesgo de volatilidad que conllevarán las elecciones presidenciales. La volatilidad tiende a ser  más alta en años electorales que en los que no lo son, y no vemos razón para que el 2020  sea diferente, señalaron en su  informe sobre perspectivas del  próximo año un grupo de  estrategas de JP Morgan Chase.","gestion","02/01/2020"
"Fin de moratoria","Corea del Norte amenaza con reanudar sus pruebas atómicas (AFP) El líder norcoreano Kim Jong-un anunció el  final de la moratoria sobre los ensayos nucleares y sobre el test de misiles balísticos  intercontinentales y prometió una acción impactante contra Estados Unidos, que reaccionó con moderación. No tenemos motivos para continuar ligados  materialmente a este  compromiso, dijo Kim Jong-un a dignatarios del partido  gobernante, citado por KCNA. El mundo será testigo en un futuro cercano de una nueva arma estratégica que posee Corea del Norte.","gestion","02/01/2020"
"Medida de estímulo","China impulsa el apoyo del crédito para ayudar al crecimiento Por tercera vez en doce meses, el banco central chino redujo tasa de encaje bancario. Admite preocupación por liquidez de mercados. (AFP) El banco central chino anunció una flexibilización del mínimo de reservas  obligatorias que se les exige a los bancos para dar un empuje al crédito e incentivar el  crecimiento económico. La medida, que hace que los bancos no estén obligados a retener tanto dinero en sus arcas, representa unos US$ 114,000 millones adicionales para que los bancos puedan prestarles a pequeñas y  medianas empresas.","gestion","02/01/2020"
"PROYECTOS MINEROS","San Gabriel, Corani y Yanacocha Sulfuros inician desarrollo este año. Minera Ares prevé hacer optimización de mina Inmaculada. Se espera ampliación de zinc en mina Pachapaqui, en Ancash, y la integración del proyecto de cobre Coroccohuayco a la unidad Tintaya. El desarrollo de la actividad minera este año se ver impulsado a través de al menos siete proyectos mineros, que en conjunto suman una inversión de alrededor de US$ 6,153 millones. Entre los proyectos (de ampliación y reposición) a iniciar este 2020 está la unidad Corani (Puno), mina de plata a cargo de la canadiense Bear Creek Mining. Recientemente se indicó que la inversión se estima en US$ 579 millones. Un objetivo de la empresa es elevar el procesado de mineral de 22,500 a 27,000 toneladas métricas, y que, al momento de operar, produzca unos 9.6 millones de onzas de plata. Otra unidad que comenzaría a construirse este año es Yanacocha Sulfuros, a cargo de Minera Yanacocha, unidad que tiene prevista una inversión de US$ 2,100 millones. El proyecto se encuentra en etapa de factibilidad, y se buscará optimizar su sistema de almacenamiento de relaves. Se espera que una vez en operación, hacia el año 2023, Yanacocha Sulfuros produzca unas 350,000 onzas de oro más de 544,000 toneladas de cobre. También se prevé que este año iniciará la construcción del proyecto de oro San Gabriel, en Moquegua, a cargo de Minas Buenaventura, que tiene una inversión de US$ 431 millones. En su oportunidad, ejecutivos del proyecto señalaron que ya se tiene definido el método de minado y que este 2020 se espera presentar el proyecto directo para su implementación. La empresa Jinzhao Mining planea invertir unos US$ 2,200 millones para iniciar su construcción en el proyecto de hierro Pampa del Pongo. En su oportunidad, la empresa señaló que es relevante comenzar la construcción de la operación minera antes de fines de 2020 a fin de que su Ano se vea afectado. También para el primer semestre de este año, la empresa prevé presentar una modificación del estudio de impacto ambiental (SEIA) por el proyecto (Gestión 14.10.2019). Entre otros proyectos a construirse este año se tiene la optimización de la unidad de oro Inmaculada (Ayacucho), de Minera Ares, que tiene una inversión de US$ 136 millones. La operación ya se encuentra en actividad. Sin embargo, la construcción y modificación de componentes requiere que se apruebe su segunda modificación del estudio de impacto ambiental (EIAM). Una vez aprobada, la producción podría incrementarse significativamente.","gestion","02/01/2020"
